DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNF103; WWP2; PEX12; SOCS7; UBE2L6; AREL1; RNF113A; PJA2; MED7; PEX10; RNF40; SOCS5; PEX14; FBXO24; KLHL18; BCL10; HLA-A; UCHL3; HIST1H2BO; PEX2; TRIM23; VHL; UBA7; ARRB1; UBE2A; PEX5; RNF144A; UBE2D1; UBE2E1; RAG2; HIST1H2BD; UBE2D3; UBE2N; DCAF7; UBE2H; RBX1; UBA52; UBE2B; SKP1; UBE2L3; XIAP; RAB40B; NFX1; TRIM32; MKRN4P; OS9; CUL1; CUL2; CUL4A; CUL4B; TNFAIP1; HLTF; CUL7; SHPRH; HERC3; MED1; HERC1; UBE2V2; NFE2L2; DDB1; HIF1A; UVSSA; KCTD21; DCAF6; UBR4; DCAF8; RNF20; RNF123; KCTD11; SPOPL; SDE2; KLHL10; CDC73; MED27; CTR9; SPSB3; KLHL17; KLHL24; RNF111; UBR3; ASB18; CBLL1; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; CAND1; ZC3HC1; FBXO11; RNF130; MIB1; GID4; AMN1; TRIM22; HACE1; UBE2J2; FBXW8; LZTR1; COMMD1; RNF182; TRIML2; UBR7; RNF152; DTX3; WDSUB1; RNF169; RNF214; LNX1; DCAF11; TRPC4AP; DCAF4; NSMCE1; LRRC29; UBE2Q2; PCNP; RAB40A; ASB10; ASB17; ASB15; RTF1; USP9X; CUL5; MED12; RNF34; UBE2F; FBXO32; UBE2E3; MUL1; SPSB1; RNF25; OTULIN; BIRC7; TSPAN17; MED8; MED30; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; C10orf90; KLHL15; RNF145; ASB16; RCHY1; UHRF2; NEDD4L; ASB2; CRBN; SPSB2; EPAS1; NEURL2; MED10; DERL1; TRIM62; HERC2P3; PINK1; RNF26; TRIM31; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; WWP1; GAN; ASB7; ASB8; RNF121; MED20; MAGEF1; TRIM39; CCNB1IP1; JADE2; BIRC6; DCAF13; RLIM; DCAF16; ANAPC11; WSB2; MED11; KLHL8; KLHL9; RNF7; RNF14; MALT1; FBXL17; KLHL3; HERC5; KLHL21; FBXL7; MID2; FBXO2; FEM1B; FBXO10; FBXO3; FBXL5; FBXW11; FBXO4; FBXL3; RNF150; STUB1; TRIM33; PDZRN3; BTRC; DTX4; KLHL20; UBE2D4; MED31; FBXO7; DCAF1; ASB3; ASB1; NUB1; CDC27; CDC16; AMFR; PJA1; DTX3L; ANAPC7; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	229	444	51.5765765765766	0	0	0	0	0	0	0
down	CASC3; CTIF; RPLP1; RPLP0; PABPC1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; DCP2; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	58	117	49.5726495726496	0.000129417589455616	0.0198544432926909	1	1	0.773399514586761	0.999999999977892	0.192009415735628
down	TTC26; KIF3C; KIF3B; IFT88; TRIP11; TTC21B; IFT20; WDR19; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.000132682328914391	0.0200102942827161	1	1	0.777498595184677	0.999999999977892	0.193516627854115
down	BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD6; BMP2; BMP4; ZNF8; ENG; DDX5; FST; ACVR2A; BMPR1A; ACVRL1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; HFE; PDCD4; GDF6; RGMB; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; GREM2; SMURF2; SMPD3; GDF2; BMP8B; TGFB2; GDF9; LEF1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	46	85	54.1176470588235	0.000137589628313894	0.0204045418789505	1	1	0.783647656132458	0.999999999977892	0.197329338666109
down	PIK3R2; NUPR1; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; MAPT; XPA; DDIT3; PIP4K2B; EP300; ITPR1; IFI16; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; SMCR8; USP33; ERCC4; USP13; RAB39B; C9orf72; TRIB3; WDR24; WDR41; HDAC6; DAPK2; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	40	70	57.1428571428571	0.000155863996544436	0.0217684779997135	1	1	0.806595730067286	0.999999999977892	0.210519765301985
down	MEN1; RAMP1; HIP1R; APP; BMP2; BMP4; IDE; TAF1; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; EP300; BAMBI; PIN1; HFE; CAPRIN2; LFNG; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.000155863996544436	0.0217684779997135	1	1	0.806595730067286	0.999999999977892	0.210519765301985
down	VPS37C; DCLK1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; RAB13; RAB10; UBA52; PICALM; SQSTM1; SNX17; KIAA1109; LAMTOR1; WASH2P; ZFYVE16; VPS37A; ALMS1; CHMP7; SNX33; CHMP6; ALS2; SNX18; VPS25; CHMP4A; DPY30; AP5M1; RBSN; MVB12B; VPS37B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	45	83	54.2168674698795	0.00015657255472934	0.0217684779997135	1	1	0.80744773019606	0.999999999977892	0.210519765301985
down	MEN1; BACH1; RAD51B; RNF113A; CDC14B; KIN; RAD51D; ZMPSTE24; UBR5; EYA4; ACTL6A; NPM1; TFPT; UNG; ERCC3; XPA; APEX1; MSH2; ATRX; UBE2A; MSH6; PPP5C; UBE2D3; UBE2B; SUMO1; XPC; ALKBH1; TRIP12; SHPRH; NONO; DDB1; KMT5B; EPC2; ZRANB3; USP51; USP45; TAOK1; EEPD1; RRM2B; EMSY; CHD1L; SLX4; TTC5; JMY; INO80E; GTF2H4; RAD50; ERCC4; UPF1; HDAC10; NABP1; MCRS1; NSMCE3; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; NABP2; TREX2; SLX1A; CINP; INO80B; DMAP1; UBQLN4; PARPBP; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLG2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; PARP3; RPA4; DDB2; PDS5A; MGMT; SMARCAL1; INO80; RECQL; GTF2H1; WRN; ATRIP; RAD9B; RAD17; MNAT1; RAD1;	GO:0006281~DNA repair	96	228	42.1052631578947	0.000159537482695149	0.0218394541695606	1	1	0.811192291044625	0.999999999977892	0.211206165454464
down	TRIM38; RNF8; UBR5; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2H; UBE2B; RNF4; SKP2; FBXO38; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; NEDD4L; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0001785679094225	0.0240742008794152	1	1	0.833654993585064	0.999999999977892	0.232818073869659
down	DENND3; BIN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; MTM1; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.000192334641165526	0.0255431886132962	1	1	0.844527772885285	0.999999999977892	0.247024439283548
down	PRMT5; PRKAB2; NUAK1; RAD1; RAD17; MTA2; MBD3; TP53; CSNK2A2; TAF1; PML; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; RBBP4; EP300; PIN1; TP53BP2; BOP1; WRN; CHD4; TAF13; TAF11; TAF7; MAPK11; TAF12; MAPK14; RBBP7; TAF3; RAD9B; TTC5; JMY; SETD9; HIPK4; ATRIP; ING5; DYRK2; HDAC2; KAT6A; RAD50; KAT5; TP53INP1; EHMT2; PRMT6; ZNF385A; RHNO1; PHF20; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.000208600215060195	0.0272959516706708	1	1	0.857346883897402	0.999999999977892	0.263975154325424
up	ARHGAP10; PSD; ANKDD1B; ARHGAP42; GTPBP1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; STK25; CCL22; SH2B2; NRG2; ADGRB1; PTPRT; MAP2K7; NRP1; EREG; HGS; VGF; CLIC2; OGT; INPP4B; CLOCK; PLXNB1; SRGAP3; FGF16; RIPK2; THAP12; TNFSF14; PSTPIP1; AKAP8; TYROBP; GMFG; PPP1R12B; SH3BP5; ADCY3; DOK2; JAK2; LPXN; HPGDS; SRGAP2; PEX11A; FLNB; REM1; BCAR3; TNFSF13; NCR1; FGF18; FAM13A; TNFSF15; RASAL1; IPO7; RAPGEF3; PCNT; NCR2; PEX11B; PAK4; PLAU; C3; HRAS; EGF; OXT; POMC; LHB; TG; GAST; IL1B; HLA-DRB1; TTR; ESR1; OPN1SW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; PRKCB; CCK; S100A6; GPI; CSF1R; GRP; LYN; RET; IGF1R; CHRM4; MET; FGF4; NMB; CXCL1; ANXA4; GIP; C1QTNF9; TMIGD3; CGB7; CALCB; CXCL8; RARA; SPP1; NR2F6; RALB; BCR; ERG; VDR; FGF3; GNAT1; FCGR1A; CCL4; BMP1; RAC2; SPN; ANK1; PECAM1; CHRNB2; ATF6; CD53; TYMP; CD33; TRH; ITGAL; OGN; FPR1; ERBB3; CCL1; IGFBP4; NR4A1; CRHBP; IL4R; PRKCH; CXCR2; EDNRA; FAS; CNTF; KLRC2; KLRK1; CNTFR; CD38; IMPA1; CRABP2; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; AKT1; AKT2; S100A11; FCGR2B; CHRNA3; CSF2RB; CD70; LSP1; PHB; ADM; ADRA1A; THBS4; DEK; CHRNA7; ACVR1B; GNL1; LTBR; PPARG; GNAL; COL15A1; CD79B; IL15; NBL1; ARHGAP25; PIK3CB; ABL2; IL12RB1; CXCL5; NR4A2; RANBP1; NAMPT; CHRNA4; OMP; OR3A3; OR3A2; XCL1; FASLG; SOX9; PXN; INPP1; DGKG; CSNK1E; PGF; HINT1; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CCL11; CCR6; CLCN6; RPS6KA3; HDGF; TDGF1P3; VAV2; STC1; COPA; RCAN1; PRKAA2; MANF; AFDN; CCL18; GFER; P2RX3; FAM3B; NLRP12; RAP2B; FGF12; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; CCL20; CCL7; CXCL6; HAMP; ARHGAP8; TNFAIP6; CD83; CAP1; IL1RL1; TNFRSF17; GUCA2A; MAP2K1; RASSF7; CREM; PLAUR; TLE2; TLE3; MST1R; PRKCZ; LTB; CXCL9; SOS1; RGS1; PLCXD2; TRAF2; STK4; TRAF3; PRKAA1; MAPK7; PAK2; STK3; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; ROCK1; MADCAM1; IL18R1; CAMK2B; NAE1; ITPK1; OR2F1; RIN1; ARFRP1; RAPGEF1; RASGRF1; LRP8; DIAPH2-AS1; PTK2B; FGFBP1; INSL4; RASA3; ARHGAP19; PPP2R5A; PTGES3; RASA2; RHEB; TLR1; RSU1; TRADD; TRIP10; CD226; SMAD1; CHRNA2; ADIPOQ; CNGA3; PKN1; CAMK4; CARTPT; MAPKAPK3; MIA; DGKD; ARHGAP11B; ANKDD1A; ERFE; ARHGAP15; SFRP5; ARHGAP21; ARHGAP40; RASIP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; PKN3; EPGN; ENHO; LMBR1L; VSTM1; C17orf99; ANGPTL8; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; REM2; TAGAP; LILRB2; TMEM102; NFAM1; LILRB1; STOML3; CMTM2; RIN3; RHPN1; CD200R1; MICAL1; GRK7; ARAP3; ARAP2; STARD8; NSMAF; NRGN; CREBBP; INPP5D; TANK; OSTF1; FGF11; EXT2; P2RX5; RASD2; CMTM5; SIPA1; THOC1; CMTM7; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; DLC1; SCGB3A1; ERBIN; CSF3R; HBEGF; AMELX; KIR2DL4; PIP5K1A; SH3GL1; SH3GL2; SH3GL3; DPYSL5; ARHGAP9; RTKN; TRAIP; C1QTNF4; TRIM54; TRIM55; PPP1R12C; ARHGAP39; ING2; RASSF4; RERGL; IL1RL2; IL21; PDE11A; RETN; SH2D2A; AMBN; CABP5; FGF20; CD320; CDC42SE1; KCNIP2; CLEC5A; CD274; NRXN2; XCL2; CKLF; RPS6KB2; IL19; IL17B; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; CASP8AP2; ITGB1BP2; UTS2R; MKLN1; CORO1C; APLN; PYCARD; HPCAL4; ALK; DAPP1; ARHGAP26; NOD1; PLAA; RASD1; PKIG; TLR6; STARD13; PRKAB1; IRS2; DTNA; INSL6; CD2AP; TNFRSF18; SMAD5-AS1; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; GLRA2; SLC39A12; CBLB; GLRA1; HTR3E; PLPP5; GABRD; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; SAV1; LMBR1; CD4; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; GABRR2; HTR3C; GABRA3; GUCY2C; PRKX; IMPA2; GABRA4; CBLC; CHRNA10; GABRR1; CHRNE; ZACN; PLPP2; PLPPR1; GABRB3; CBL; CHRNB3; GABRB1; GABRG1; NDRG2; SLC39A4; GLRA4; GUCY2D; NPR1; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	488	989	49.3427704752275	0.000220491332004191	0.307018430434979	1	1	0.9316468295503	0.999997042379589	1
down	PSMB11; PSMD11; PSMD9; SLC9A3R1; PSMA7; SIAH2; FOXO3; NPHP4; LRP6; PSMD10; LATS1; APC2; IGFBP1; GLI3; BMP2; PSMC3; PSMB1; MDK; MCC; APC; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; WNT5A; MLLT3; PSMD8; CSNK1A1; PSMB3; GSK3B; PSMD7; NKX2-5; PSMC1; RBX1; DAB2; ROR2; CAV1; NOG; PSMD6; PSMD5; MAPK14; PTPRO; KLHL12; TMEM170B; DAB2IP; SFRP4; SCYL2; RBMS3; TMEM64; SFRP1; UBAC2; DVL3; NKD2; DACT3; SFRP2; PSMB7; PSMD1; SOST; LZTS2; FUZ; WWTR1; WNT5B; CYLD; LATS2; SDHAF2; DACT1; MAD2L2; AMFR; MAPK8IP2; TLE1; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	78	179	43.5754189944134	0.00027618890028458	0.0356163599236549	1	1	0.891633741195126	0.999999999977892	0.344440604994872
down	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; QRSL1; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	23	31	74.1935483870968	0.000284489014725553	0.0357126049959646	1	1	0.895427856027358	0.999999999977892	0.345371377005408
