DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLPP1; HDAC3; FADS1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; APOA1; APOA2; HMGCR; ACADM; RXRA; NR1D1; ABCB4; CPT2; G0S2; ACSL1; DRD3; FDFT1; CPT1A; PPARA; FHL2; NCOA6; NR1D2; ANKRD1; MED1; NCOA1; TXNRD1; CHD9; ZFP69; SLC27A1; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; PLIN2; NPAS2; TBL1XR1; TM6SF2; RUBCNL; RGL1; IRS2; DNAJC15; PPARD;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.000237068578110122	0.0299825898926496	1	1	0.8866625896823	1	0.29065000878567
down	SHTN1; RFXANK; RGL2; DOK2; RASGRP1; NTN1; NRAS; KRAS; TP53; JUN; ADRA2A; NF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; GRAP; SETDB1; DHCR24; MAPK11; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PLK2; PLCE1; G3BP2; RALA; RALB; RRAS;	GO:0007265~Ras protein signal transduction	44	73	60.2739726027397	0.000248015873849927	0.0309374321544854	1	1	0.894007384224592	1	0.299906210894466
down	ARHGAP10; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP2; TRIO; A2M; RHOC; MCF2; RAC2; VAV1; CHN1; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; CDC42; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; AKAP13; TIAM1; ARHGEF7; ARHGEF6; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; OBSCN; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP22; NET1; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT2; TAGAP; ARHGAP24; PREX1; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; FAM13B; ARHGEF12; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.000290644115335859	0.0357649366790315	1	1	0.913781898582249	1	0.346703843703903
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; CD14; TFPT; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; CASP2; DAP; DAPK1; CRADD; CAV1; PPARD; BAX; FADD; FASTK; CASP8; CASP12; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; P2RX4; MAP3K5; DIDO1; UACA; NDUFA13; CASP8AP2; RIPK3; LY96; IFI27; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.000339925694583521	0.0407432343165803	1	1	0.926182178548294	1	0.394963258826877
down	RAB27B; QSOX1; ABCC4; ACTN4; PCDH7; WDR1; ENDOD1; F8; CFD; A2M; TIMP1; PDGFB; TGFB1; APOA1; ALB; PF4; PDGFA; A1BG; VWF; SERPINE1; PROS1; LYN; THBS1; PLEK; SERPINF2; ANXA5; CD63; SRGN; TGFB3; F5; ACTN1; VEGFA; PECAM1; VCL; ORM2; FLNA; VEGFB; VEGFC; MANF; ITIH3; APLP2; LGALS3BP; MMRN1; STXBP2; HABP4; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCCPDH; TTN; SYTL4; TMX3; CHID1; POTEKP; OLA1; TOR4A; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.000340048957616967	0.0407432343165803	1	1	0.926201845585915	1	0.394963258826877
down	PPP6C; CTDSP2; PPEF1; PPEF2; PPM1D; PHLPP1; SBF1; CTDNEP1; LCK; PTPRC; BCL2; MYH3; MYH6; PPP3CB; PTPN1; PTPRM; PTPN4; PTPN6; PPP2R1B; PPP1CC; PPP5C; PPP4C; PPP1CB; CYCS; PTPN12; DUSP2; CTDSPL2; PTPRS; MTM1; CAMK2G; PPP2R5D; PTPRR; TAB1; DUSP5; PTPN21; TIMM50; PPM1J; PPM1L; SSH2; PPM1K; PPM1N; UBLCP1; SSH1; PTPRN2; PGAM5; PTPN18; CTDSP1; LHPP; MTMR4; CTTNBP2NL; PDP2; FBXW11; DAPP1; MTMR7; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; DUSP12; PTPRD; PPP2R5E; PPP2R5B; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.000348605183441153	0.0412259584469499	1	1	0.927472436430407	1	0.399642766942597
down	IRGM; CDK2AP1; DVL2; HDAC3; PDE8A; PLA2G6; RASGRP1; EGFR; C3; KRAS; TGFB1; TNF; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CSF1R; ANXA2; LYN; RAP2A; RALB; MMP9; VEGFA; PECAM1; ENG; FPR2; FAS; CD40; MAPK3; AKT1; AKT2; FLT4; LEP; CRKL; LEPR; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; RAC1; RACK1; DAB2; TEK; STK4; ILK; SQSTM1; PIN1; TMEM119; LRRK2; BRAT1; IL34; MOB2; KNDC1; SEMA4D; DVL3; CLIP3; SIRT1; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; AKTIP; PELI2; SENP2; TREM2; DAXX; SLCO3A1; TNIK; VEGFB; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.000375821645815511	0.0438747680358467	1	1	0.931528996136593	1	0.425320219525609
up	CDHR4; PTPRT; PCDH17; DSCAM; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSG1; DSC3; NECTIN1; SDK2; IGSF11; FAT4; DCHS2; DSG4; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; PCDH15; PCDHB18P; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; CELSR2; PCDHB16; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CDH22; PCDHB8; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CDH5; CNTN2; CDH15; MYOT; CDH19; PVR; CDH4; CDH18; CDH11; ROBO4; IGSF21; CDH7; CDH6; CDHR3; CNTN6; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	98	165	59.3939393939394	0.000405514457305856	1	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMC3; PSMA1; PSMA5; PSMB5; PSMC2; PSMB10; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; CUL1; FBXO31; FBXO38; PSMA8; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXL15; FBXL17; FBXO2; FBXO9; FBXW11; FBXO4; FBXL3; BTRC; FBXL4; FBXO48; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; FBXL20; CUL2; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.000420286825670968	0.0478391479319979	1	1	0.938138114230384	1	0.463750757240051
down	PSMB11; PSMD11; PSMD9; PSMD14; IKBKB; MAP3K7; RPS6KA5; UBB; UBC; IL1R1; PSMC3; EGR1; NFKB1; PSMA1; NFKBIA; MAPK3; PSMA5; PSMB5; PSMC2; PSMB10; MAP3K8; PSMB2; PSMD7; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; TAB1; PELI3; TNIP2; PSMA8; PSMD1; MAP3K3; MYD88; PELI2; IL1RL2; NOD2; PLCB1; TAB2; FBXW11; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.000420286825670968	0.0478391479319979	1	1	0.938138114230384	1	0.463750757240051
