DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; DRGX; ASTN1; NRP1; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; CXCL12; PSEN1; CXCR4; YWHAE; RAC1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; SEMA3A; CDK5R1; PCM1; MARK2; SH3RF1; KIRREL3; DNER; AUTS2; ATOH1; FGF13; PEX13; USP9X; NDN; NEUROD4; DISC1; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	51	109	46.7889908256881	0.00213056986921112	0.121786549728882	1	1	0.989660519127321	0.99975376809601	1
down	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	35	66	53.030303030303	0.00216355760267173	0.122063243238441	1	1	0.989993066344769	0.99975376809601	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00217170990097559	0.122063243238441	1	1	0.990089997148062	0.99975376809601	1
down	NRP1; SEMA3E; COL4A1; EDN1; SRF; VEGFA; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; ACVR1; STK4; GNA13; SHH; SFRP2; NOTCH4; FOXC2; DLL4; GDF2;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.00217520068359278	0.122063243238441	1	1	0.990089997148062	0.99975376809601	1
down	DVL1; SMAD7; CBFA2T3; PIAS1; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.00221539862551268	0.123565536670262	1	1	0.990486572489385	0.99975376809601	1
up	CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ2; HCN1; CLIC3; CYBB; GPR89B; SCN1A; SCN4A; CLCNKA; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; CALHM1; KCNG3; KCNV2; KCNA7; KCNS3; KCNH6; KCNF1; KCNK15; KCNK13; KCNK12; KCNQ5; KCNH7; SCN3A; KCNK4; TRPM5; KCND2; SCN11A; KCNG2; KCND3; KCNH4; SCN8A; KCNK7; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ8; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.00224984577136811	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	WNT9A; WNT9B; HOXA2; TBX1; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; LYN; RET; TNC; EPHA3; AQP1; SLC6A4; WNT5A; ABL2; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; NTRK3; BRINP3; STRA8; OSR1; RORB; WNT8B; TESC; WNT5B; CYP26B1; NDUFA13; FZD4; FZD10; WNT6; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.00226343074299673	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; ANXA1; EZR; PTPN1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; NPHS2; MKLN1; CDC42BPB; NRK; PARVG;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.00229870307057967	0.126676433284699	1	1	0.991324831267727	0.99975376809601	1
up	NCAN; LAMA5; MATN3; ADAM12; ITGA10; MATN4; TNF; COL2A1; FN1; VWF; APP; SERPINE1; ICAM1; COL1A2; SPARC; SPP1; HAPLN1; LAMC1; COL11A1; COL6A2; ICAM2; NID1; ELN; ACAN; VCAM1; BCL3; COL9A1; COL5A1; IBSP; MATN1; FBLN1; TNC; PTX3; COL8A1; LOX; COL4A5; LUM; COL4A4; MFAP2; WNT3A; JAM2; ADAMTS20; FBLN2; NFKB2; COL4A3; COL10A1; COL16A1; DDR1; FOXF1; FOXF2; DMP1; ITGAD; ITGA7; COL4A6; COL9A3; NID2; COL13A1; SH3PXD2A; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; ADAMTSL2; ERO1B; EGFL6; NDNF; HPSE2; PXDN; BCAN; JAM3; SLC39A8; ST7; DSPP; ADAMTS9; ITGA11; NR2E1; NOX1; POMT1; LAMC3; MMP20; COL27A1; COL23A1; COL28A1; MMP12; MMP13; TGFBI; COL22A1; MMP10; MMP1; MMP28; MMP9; MMP17; COL11A2; POSTN; RECK; VIT;	GO:0030198~extracellular matrix organization	98	230	42.6086956521739	0.00234582817046558	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	TNFRSF11B; KCNK3; XPO1; CHUK; NPC1; SPINK4; ABCA1; SOD1; APOA1; RPN2; APOD; FABP3; THBS1; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; HTR2A; PTPRM; CD38; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; COL18A1; NNMT; HTR2B; GATA4; CDKN1B; MAP1B; SLC6A11; GCLM; ARRB1; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; EMX2; ATR; PDE3A; TGIF1; CA9; BLOC1S3; TP53I13; DVL3; SFRP2; USP47; SLC22A12; AMELX; GAD1; TIMP4; NPAS2; TXN2; ABCA2; ATG5; PARP4; MYO6; RPH3AL; GPR52; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	80	193	41.4507772020725	0.00239780006653489	0.130547864094725	1	1	0.992347237240569	0.99975376809601	1
down	NRP1; PDPK1; JAK2; SOD1; HRAS; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; GRN; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GCLC; GCLM; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; AGAP2; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; APOE; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	61	138	44.2028985507246	0.00241151112638305	0.130547864094725	1	1	0.99246648967853	0.99975376809601	1
down	AXIN1; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; TGFB1; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; AKT1; ARRB2; PIK3CA; ARRB1; GSK3A; TCL1A; EIF4G1; STK4; PAK1; PRKD1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.00245729511016712	0.131681857550979	1	1	0.992893383215936	0.99975376809601	1
down	ANO9; CLCA1; TMEM150C; SGK1; KCNK3; CASQ2; ATP2A1; ATP6V0E1; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; GJA1; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; CLCN1; ATP7B; ATP6V1E1; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKB; FXYD2; ATP6V0D1; ATP2C1; ASPH; GRIK3; TCIRG1; SLC12A1; ATP1A4; ANO6; ATP13A5; ANO7; TMC5; TMC6; NALCN; ATP6V0D2; ATP11C; TPCN2; RYR2; ATP6V0A1; ATP2A3; SGK3; NEDD4L; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; FXYD6; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ANO2; ATP6V1H; ATP11B; ATP8A1; ATP6V1D; GABRB1; GABRA3; GABRA5; GABRG2; GABRG1; GABRP; CHRNA4; GABRQ; GLRB; GABRE; HTR3A; GABRR3;	GO:0034220~ion transmembrane transport	85	208	40.8653846153846	0.00246107568170906	0.131681857550979	1	1	0.992955606276863	0.99975376809601	1
down	CCL21; ARHGEF10; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.0024882224526972	0.131832873163909	1	1	0.993108180359324	0.99975376809601	1
down	NKX2-8; ADAMTS2; EGFR; RBP4; ARG1; CYP1A2; FGF1; EIF4E; CRH; GLI1; WNT2; GLI2; VEGFA; RAB3A; PTN; ITGA3; SREBF1; NKX2-1; BAG6; NOTCH1; MMP14; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	40	80	50	0.00249254807459742	0.131832873163909	1	1	0.993139687598548	0.99975376809601	1
down	TGM5; PPL; KRT34; KRT36; KRT75; KRT14; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; SPRR1A; KRT20; KRT6C; KRT76; DSG1; DSC2; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; SPINK6; KRT25; DSG4; EVPL; PERP; SPINK5; KRT84; SPRR3; KLK12; PKP3; ST14;	GO:0070268~cornification	52	113	46.0176991150442	0.00254178808671357	0.132909521375142	1	1	0.993397622510335	0.99975376809601	1
down	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; CTNND1; LRP4; LATS1; APOE; GLI1; EGR1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; JADE1; LMBR1L; RBMS3; SHISA6; NPHP3; AMER2; UBAC2; PSMF1; FRZB; DVL3; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; PSMD13; RUVBL2; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	75	179	41.8994413407821	0.0025799371854961	0.133490338019527	1	1	0.99356433241067	0.99975376809601	1
down	PDPK1; F8; PF4; RAF1; PRKCB; ADRA2A; SRF; ACTN1; VAV1; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; GP6; TRPC7; CLEC1B; TRPC6; AXL;	GO:0030168~platelet activation	48	102	47.0588235294118	0.00258190591844787	0.133490338019527	1	1	0.993598200843054	0.99975376809601	1
down	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; THBS1; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; EIF2B5; PTK2B; SMAD2; ADIPOQ; SLC30A8; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	35	67	52.2388059701493	0.00261086867369431	0.134233655888317	1	1	0.99373547608495	0.99975376809601	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00263247173477654	0.134592429861936	1	1	0.993840364674602	0.99975376809601	1
up	CDHR4; PTPRT; PCDH17; PCDHGA12; MPZL2; CDH16; CLSTN1; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; IGSF11; FAT4; DCHS2; PCDH19; DSCAML1; FAT3; ESAM; DCHS1; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDH11Y; ROBO2; PCDH18; NECTIN3; PCDHB16; FAT2; PCDH10; CD84; CDH22; PCDHB10; PCDHGB4; PCDHA6; PCDHA4; IGSF9B; PCDHB9; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHA10; CNTN2; CDH15; NECTIN4; VSTM2L; MYOT; CDH4; ROBO4; CDH7; CDH3; CDH2; CDH24; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	74	165	44.8484848484849	0.00279282414058146	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	TRIM38; JAK2; NKX2-2; ZIC2; DDX58; EDN1; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.00284469847980873	0.142281304943912	1	1	0.994907289381714	0.99975376809601	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; ARHGEF10L; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.00288221528964849	0.142398687618082	1	1	0.995074010335108	0.99975376809601	1
down	WASL; DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; JCHAIN; FGA; CD74; EPB41; HMGA1; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; WASF3; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.00288340787003072	0.142398687618082	1	1	0.995074010335108	0.99975376809601	1
down	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1B; ID4; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; EIF4EBP1; CUL3; CUL4B; SPDYA; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	47	100	47	0.00289346458595907	0.142398687618082	1	1	0.995158846218473	0.99975376809601	1
down	SH3PXD2B; LRCOL1; AZIN1; CYB5B; GMFG; SOD1; IGF2; APOC1; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; CWF19L1; PHACTR4; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.00294878775134222	0.143585680823293	1	1	0.995419468166466	0.99975376809601	1
down	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2C; HOXD3; ZEB1; ETV5; BCL6; NBL1; PCP4; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; MMD; NCOA1; BEND6; MMD2; GDPD5; ATOH1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; ZC4H2; HMG20B; TRPC6; BRINP1;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.00294878775134222	0.143585680823293	1	1	0.995419468166466	0.99975376809601	1
down	NRP1; DYSF; ARG1; WNT2; CYBA; F3; VEGFA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; HTR2B; MTOR; CXCL12; CAV2; CCL11; CCR3; CDH13; TEK; BMPR2; PRKD1; ECM1; HIF1A; EMC10; RICTOR; PROX1; SIRT1; PRKD2; GDF2; PLXNB3; CCL26; PGF; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.00296922121534215	0.143819699183126	1	1	0.995508441822428	0.99975376809601	1
up	KCNK1; KCNAB3; KCNQ2; ABCC9; HCN1; KCNK2; KCNE1; AQP1; KCNC1; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNJ11; KCNB1; KCNJ8; KCNIP4; SLC24A5; KCNG3; KCNC2; TMEM38A; KCNMB3; KCNQ5; KCNK4; TRPM5; KCND2; PKD2L1; SLC24A2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK13; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNH7; KCNN1; KCNK9; KCNA7; SLC9C1; KCNK7; KCNC4; KCNS1; KCND3; SLC9A2; SLC9A1; KCNF1; KCNH4; KCNV1; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	59	125	47.2	0.00300344896747673	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	STK25; KPNA4; LDHA; SOD1; HP; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00322758004855106	0.154364148361261	1	1	0.996824169027609	0.99975376809601	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; PDGFA; DCN; FGR; HCLS1; FLT1; EPOR; NTF3; CBL; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; SERPINA12; SEMA4D; SIRT1; GPER1; IRS2; INSR; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.0032372357528766	0.154364148361261	1	1	0.996877402826034	0.99975376809601	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; LAMP1; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; HTR2A; SERPINB3; AXL; CD86; EPS15; NUP153; CD81; DYNLT1; CXADR; SLAMF1; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0032372357528766	0.154364148361261	1	1	0.996877402826034	0.99975376809601	1
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; MUC1; PRKACA; PSMA3; PSMA4; PSMB4; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC10A; TAB3; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	51	112	45.5357142857143	0.00327365200149221	0.155295976132643	1	1	0.997039233573246	0.99975376809601	1
down	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; LDHA; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; AGL; TGFBR2; PPARG; MTOR; GCGR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; ADIPOQ; ADIPOR2; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.00329107363748493	0.155321798388584	1	1	0.997148930925383	0.99975376809601	1
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00354128978922685	0.165433959036826	1	1	0.998396391789035	0.99975376809601	1
down	NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.00354128978922685	0.165433959036826	1	1	0.998396391789035	0.99975376809601	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00358038869783972	0.165579483347834	1	1	0.998590210004556	0.99975376809601	1
down	FGF19; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.00358038869783972	0.165579483347834	1	1	0.998590210004556	0.99975376809601	1
down	NBAS; KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	41	85	48.2352941176471	0.00363358663449664	0.166374812088578	1	1	0.998855334180848	0.99975376809601	1
down	CFLAR; PDPK1; PDE8A; BAG4; EGFR; GSTP1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.00363374304355146	0.166374812088578	1	1	0.998855334180848	0.99975376809601	1
down	SGK1; EBAG9; ARHGEF11; FAM107A; AGT; TFRC; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; SPOCK1; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.00374705633921124	0.169576276318921	1	1	0.99940986871752	0.99975376809601	1
down	PTPDC1; CDC14C; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTP4A1; EYA3; DUSP16; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	46	99	46.4646464646465	0.00375894386276865	0.169576276318921	1	1	0.999481575769676	0.99975376809601	1
