DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	USO1; ARL1; LMAN1; RAB1A; COG2; CUL7; TMED2; HIKESHI; LRRK2; PLEKHM2; HACE1; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; COG4; SPTBN5; ZFP69B; BAG5; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; TMED7; LMAN2L; ATP8B4; GOLGA8M; ATP8B1; GOLGA8K; GOLGA8R; TMED1; GOLGA8B; GOLGA8T; TJAP1; UBXN2A; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	44	119	36.9747899159664	0.000105454613761546	0.0288481155746503	0.784160507930859	0.786796873274898	0.693680449323452	0.784160507930859	0.273904993702946
up	ASB14; PSMD12; MEN1; QSOX1; PSMD14; SOCS3; PSMA7; CALU; KLHL41; CCDC22; SOCS5; PRSS23; SERPINC1; TIMP1; KNG1; APP; SERPIND1; CSF1; F5; VCAN; UCHL3; PSMC3; ITIH2; RAB5A; PSMB1; HRC; CHM; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; RAB13; RABGGTB; RAB38; PSME3; WDR5; PSMC1; RAB11A; RAB1A; CKAP4; MFGE8; FSTL1; ERCC8; DNAJC3; SKP2; MSLN; CUL1; PSME4; CUL7; PSMD6; PDIA6; IGFBP7; RBBP7; HIF1A; COPS6; KBTBD6; DCUN1D3; COMMD1; GOLM1; SUMF2; KCTD6; FBXL13; FBXO30; RHBDD1; FBXO41; DDB2; RABGGTA; CUL5; UBE2F; FBXO32; SENP8; KCTD7; ASB16; KLHL5; PSMB7; COPS8; MXRA8; COPS4; RAB1B; GAN; COPS7B; MEPE; KLHL11; WSB2; RNF7; FBXO40; KLHL21; FBXO10; FBXL5; FBXO4; COPS3; BTRC; ASB3;	GO:0043687~post-translational protein modification	98	344	28.4883720930233	0.000109178578380886	0.0288481155746503	0.81174273026189	0.814581373299793	0.70092647320529	0.81174273026189	0.273904993702946
up	SGK1; MEN1; OGG1; SUV39H1; PPP1R15A; RAD17; RNF8; TP53; POLB; LYN; PARP1; BCL2; CTLA4; BCL3; CBL; CCND1; DDIT3; CDKN1A; BCL6; CBX5; MAPKAPK2; BLM; CASP9; WDR4; CDK3; FOXO1; ERCC8; WRN; PSME4; BATF; TAF9; ZC3H12A; ZRANB3; SPDYA; RIF1; APTX; SLFN11; METTL3; TLK2; PARG; CHD1L; CCDC13; BOD1L1; SETD7; RAD50; ZDHHC16; NABP1; SIRT1; UBE2E2; USP28; BARD1; RBM24; PLK3; EGLN3; ZMAT3; TIGAR; UBQLN4; TOPORS; RAD18; FANCL; HPF1; CDKN2AIP; ETAA1; SMARCAL1; BAZ1B; VAV3; MCTS1; TIMELESS; ZBTB1; SAMHD1; OARD1; IKBKG; MORC2; WDHD1; HIC1;	GO:0006974~cellular response to DNA damage stimulus	75	245	30.6122448979592	0.000110079157192411	0.0288481155746503	0.818328454568383	0.821300591812578	0.702683863645135	0.818328454568383	0.273904993702946
up	PRKAB2; GAS7; NBN; ERN1; CDC123; PPP1R15A; PRNP; TP53; IFNW1; THBS1; INHBA; IRF1; SKIL; GADD45A; IL12B; DDIT3; CDKN1A; CDK7; MAP2K6; CDKN2D; TGFB2; EIF4G2; PKD1; FOXO4; CDK6; NOTCH2; ILK; RHEB; DHCR24; TBRG1; RRAGB; ZBTB49; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; MTBP; SGSM3; KIF20B; GAS2L1; BARD1; TSG101; WDR6; TCF7L2; RASSF1; WHAMMP3;	GO:0007050~cell cycle arrest	47	131	35.8778625954198	0.000112129118303828	0.0288481155746503	0.83345573635235	0.836595351664857	0.706668880857152	0.83345573635235	0.273904993702946
up	DDX39A; RNF113A; SART1; HTATSF1; PQBP1; BCAS2; CPSF4; HNRNPA1; SNRPA1; GTF2F2; SNRPB; DDX5; POLR2C; POLR2E; POLR2B; HNRNPH1; CSTF2; FUS; EIF4A3; NCBP2; POLR2K; SNU13; SNRPG; LSM3; LSM6; SNRPD1; SNRPD3; POLR2G; TRA2B; SNRPN; YBX1; U2AF1; CSTF1; SF3A3; HNRNPA0; SRSF9; TRA2A; DDX39B; FRG1; RNPS1; SF3A1; SRSF7; CWC27; PABPN1; METTL3; ALYREF; SUGP1; CCAR1; PDCD7; ZCRB1; U2AF1L4; CACTIN; SNRNP27; PRCC; GPKOW; MAGOHB; PPWD1; SNRNP40; GPATCH1; WDR83; PPIL3; DHX35; GEMIN7; XAB2; CWC25; CPSF2; ZMAT5; DDX41; ISY1; PRPF19; SRRM2; PPIL1; PRPF40B; NCBP2L; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	75	246	30.4878048780488	0.000122181167138802	0.03038645626742	0.908050434175575	0.9115936880226	0.726244857473038	0.908050434175575	0.288511119246076
up	HTRA2; PRKRA; SOD2; EIF2S1; GPX1; SOD3; PARP1; G6PD; NCF1; GPX2; NCF2; GJB2; PRDX6; SNCA; ALDH3B1; NR4A2; NUDT2; AIF1; FOXO1; STX4; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; VRK2; VKORC1L1; ZFAND1; PYROXD1; ERO1A; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; SRXN1;	GO:0034599~cellular response to oxidative stress	37	94	39.3617021276596	0.00013276863485201	0.0312423846258592	0.986603725585284	0.990586784630844	0.746838109503221	0.986603725585284	0.296637925692819
up	MEIS1; NRP1; EREG; TNFSF12; HS6ST1; RAMP1; PDCD6; DYSF; RAPGEF3; ANG; SERPINE1; ANXA2; ITGA5; HMOX1; FGFR1; CCL2; CEACAM1; GLUL; PECAM1; TAL1; XBP1; NCL; S1PR1; SAT1; COL8A2; SHC1; PTGS2; RORA; ACVRL1; ELK3; LEPR; EPHB1; YWHAZ; ACTG1; ADAM8; JAG1; TEK; TNFAIP2; MFGE8; PDE3B; IL18; SHB; MED1; CALCRL; HIF1A; CYP1B1; ZC3H12A; VASH1; ARHGAP22; PLCD3; ANGPTL6; MYDGF; SIRT1; PDCD10; PDCL3; SEMA4A; FZD8; CCDC134; UBP1; EIF2AK3; SLC12A6; VAV3; ANGPT4; NOX1; ADGRG1; VEGFB; AMOTL2; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	71	230	30.8695652173913	0.000133997628739779	0.0312423846258592	0.99560238153656	0.999756308027493	0.74924898109211	0.99560238153656	0.296637925692819
up	PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; UBE2D1; UBE2E1; ANAPC15; PSME3; PSMC1; XPC; CDC16; CUL1; PSME4; PSMD6; CDC26; ATAD5; PSMB7; ANAPC1; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	33	80	41.25	0.000149763750653342	0.0338602225340784	1	1	0.779967860946734	0.999999948713468	0.321493583037599
up	PSMD12; PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC4; PSMD8; PSMB3; PSME3; PSMC1; NFKB2; RELB; CUL1; PSME4; PSMD6; PSMB7; ALK; DICER1; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	28	63	44.4444444444444	0.000175043612265835	0.0384117762092763	1	1	0.815187769807105	0.999999948713468	0.364709344480236
down	FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; XPO1; PER2; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; SNAI2; SORBS3; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; LEFTY1; KLF7; PIAS1; PHF14; DKK1; HEXIM1; ZNF205; ZBTB7A; SOX14; CBX6; KLF8; SNAI1; CBX7; TBX6; HAND1; MYC; IGF2; IFNG; EPO; HBZ; EDN1; TFAP2A; RB1; ENO1; NFIC; HMGB1; FBP1; UBB; UBC; GLI3; NR2F6; VDR; ESRRA; PCNA; TPR; SKI; RARG; IRF2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; HOXB4; PTPN2; RXRA; FST; NR1D1; EFNA1; BMP6; HNRNPA2B1; SFPQ; SP100; GATA2; NR2F2; EDNRB; YY1; RPL10; CALR; ELK4; PEX2; KDM5A; CCND3; HOXC8; FGF9; CIITA; CTNNB1; PHB; RFC1; DRD3; SOX6; SOX18; PPM1A; PPARG; ZEB1; IFI27; VHL; STAT3; STAT1; STAT6; NKX2-1; NOTCH1; FASLG; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; RORC; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF131; NKX2-5; PLK1; FOSB; MAPK10; ATN1; FOXA1; DLX1; HDAC4; PER3; GSC; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPS27A; SUMO1; UBE2I; NKX6-1; BTG2; SARNP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; SATB1; POU4F1; MEF2A; SP2; SP3; ARID5A; RELA; TLE4; ZBTB16; EN1; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; EP300; SREBF2; BPTF; POU4F2; FOXC1; DLG1; PRDM2; REST; NR1H3; MAP2K5; NOG; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; SIM2; HES1; IRF3; CBX2; POU6F1; CRYM; DRAP1; SUZ12; SHH; SIX1; TGIF1; NCOA2; TWIST1; SMAD2; VPS72; ZFHX3; NFIL3; IFI16; ZNF568; CRY2; VAX1; MLIP; DAB2IP; KANK2; E4F1; OTUD7B; NIPBL; HMBOX1; CDC73; ATF7IP; BCOR; AEBP2; KCTD1; MED25; MEPCE; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; IRF2BP1; WWC1; ZFPM1; SIRT2; PARP9; OSR2; PIAS4; WDTC1; NKAP; PAF1; ZBTB34; CPEB3; TRPV1; KDM2B; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; SEMA4D; GATA6; IRF7; USP9X; E2F7; NACC2; DNAJA3; PAWR; MAEL; RITA1; EHMT2; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; SIN3A; SPEN; UHRF1; MNT; GFI1; SMAD5; ASCL2; CITED2; TCF25; HINFP; MXD3; SCRT1; KLF16; BACH2; GLIS2; TBL1XR1; FOXP3; FOXQ1; NKX6-2; BHLHE41; PEG3; ANKRD2; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; PRDM12; SLA2; EHMT1; SMURF2; TRPV4; CBX8; ZBTB20; CHD8; HMX1; MYOZ1; MYOZ2; DMAP1; PRDM5; BATF3; DLL4; SIRT7; SMYD2; DUSP22; SALL1; DNAJC17; THAP1; RLIM; CHCHD3; DACT1; WWOX; CNOT2; H2AFY2; ZNF219; MBD2; DNMT3B; HEY2; FBLN5; MLX; DACH1; VAX2; PURG; RCOR1; TBX21; TCFL5; MYT1L; WWC3; YEATS2; HSF4; NOTCH3; TBX20; TRIM33; HDAC5; ZNF148; KCNIP3; ZBTB12; STRAP; TBX22; MTF2; NFE2L3; LOXL2; TRAF6; KLF12; DMRT1; ETV7; NCOR2; DNMT3A; ZHX2; HES7; ID1; KDM1B; SIRT6; INSM2; NR0B1; FOXO6; NR2E1; CUX1; NFIA; CC2D1B; PAXBP1; TBX4; E2F2; ZNF835; SKOR1; MBD3L1; SREBF1; DLX2; NR2E3; GATAD2B; DR1; PHF21A; ASCL5; NFIB; TBX5; PRDM14; NR1I2; CIC; IGHMBP2; ZNF296; ZNF382; ZNF497; MGA; ZHX3; MIER1; ANKRD33; PRDM13; HEYL; HES2; MBD1; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; MTA1; SATB2; SOX10; NR1H2; JUN; HBP1; SKOR2; MIER3; THRA; SALL2; HOMEZ; LDB1; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	435	847	51.357733175915	0.000194808186998574	0.28730120418265	1	1	0.916737150781543	0.999989480410868	1
