DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; NVL; RIPK2; RAMP2; HIP1R; FLOT1; SPTA1; VTN; APP; HSP90AB1; CSF3; EPB41; RALB; IDE; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RAN; RPL11; FKBP1A; CDK5; CAV1; EP300; STK4; BAMBI; STK3; PIN1; HFE; LRRK2; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; EPB41L5; TCF7L2; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	53	70	75.7142857142857	0.000646749554803594	0.0276189741788694	1	1	0.889821488636912	1	0.272893043266153
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP16; GMFB; DAD1; ARF1; PRKCE; CAV1; ATP7A; STX4; FXN; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	59	81	72.8395061728395	0.000659397524706673	0.0280499528436269	1	1	0.891155348251429	1	0.277151386774741
up	TRAF5; TRIM38; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; APP; CSF3; KIT; SRF; HCLS1; TRIM27; ATF2; FOSL1; TCF3; TRIM21; IL10; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; HDAC4; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; TAF12; DDR2; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM15; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; MID2; FZD4; FZD1; HDAC5; TRAF6; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	75	111	67.5675675675676	0.000665617697704346	0.0282052286961591	1	1	0.891841750461818	1	0.278685611024665
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; TNF; CRYAB; RAF1; GPX1; THBS1; NGFR; IFI6; SRC; VEGFA; RAG1; CD44; POR; CD27; ADORA2A; AQP1; PRDX5; PRDX3; AKT1; SFN; PTGS2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	54	72	75	0.000676304137065098	0.0283630394457519	1	1	0.892956305945533	1	0.280244881670909
up	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL3; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	32	34	94.1176470588235	0.000679679214053097	0.0283630394457519	1	1	0.893315554876717	1	0.280244881670909
up	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; MAP1LC3B2; EPG5; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	32	34	94.1176470588235	0.000679679214053097	0.0283630394457519	1	1	0.893315554876717	1	0.280244881670909
up	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP2; RAMP3; ROCK2; CLASP2; PALM; FLOT1; BAG4; TNF; SLC4A1; ANXA2; RAP2A; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; RAB13; ATP1B3; CAV3; CD81; S100A10; RAB8A; RAB10; TSPAN5; RAB11A; PRKCZ; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; SLMAP; TMED2; WDR72; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; PIGW; TMEM150A; TTC7B; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; TESC; MYADM; PLEKHF1; PIP5K1A; INPP5K; FAM126A; WNK3; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; TSPAN17; FAM126B; RAB15; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	92	144	63.8888888888889	0.000682858774096351	0.0283877842640434	1	1	0.893678390319693	1	0.280489376224722
up	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; XRCC6; RPA2; SP100; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; CTC1; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; RTEL1; PARP3; PRKDC; ATR; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	38	44	86.3636363636364	0.000690913477777388	0.0286142468626673	1	1	0.894539259148482	1	0.282726970833567
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; DRD2; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; CAV1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA2; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; TNS4; CADM3; STK11IP; NIN; SPTSSA; CCDC120; ALS2; VPS13A; CEP250; BBS2; BIN3; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AP4B1; TRAK2; HEATR5A; BBS7; LRRC61; AKAP10; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	55	74	74.3243243243243	0.000705345932142776	0.0291021488919811	1	1	0.896063212509607	1	0.287547753413429
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SNCA; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	42	51	82.3529411764706	0.000722158219249813	0.0296842189373285	1	1	0.897854561381326	1	0.293298975925902
up	ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; RPA4; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	30	31	96.7741935483871	0.000733331317213315	0.0299193725145581	1	1	0.899064194903524	1	0.295622442934833
up	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	30	31	96.7741935483871	0.000733331317213315	0.0299193725145581	1	1	0.899064194903524	1	0.295622442934833
up	KIF2A; EML1; NDC80; WDR62; CLASP2; TACC1; TNKS; PCNT; CCNB1; STMN1; RCC1; MAP4; TTK; MECP2; KIF11; RAN; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; BCCIP; CEP126; SUN2; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; NUF2;	GO:0007052~mitotic spindle organization	39	46	84.7826086956522	0.000753486197637265	0.0305148008083726	1	1	0.901184534676398	1	0.301505653444155
up	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	39	46	84.7826086956522	0.000753486197637265	0.0305148008083726	1	1	0.901184534676398	1	0.301505653444155
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; NPM1; GADD45A; ARL2; NUP62; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	36	41	87.8048780487805	0.000770252975273222	0.0310791411897927	1	1	0.902998201022571	1	0.3070816955928
up	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; WFS1; CNTN5; LRIG2; GJB6; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; FGFR1; COL11A1; COL11A2; CHRNB2; GABRB3; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; HOXA1; TUB; UCN; CDKN2D; KCNQ4; TMPRSS3; TIMM10; RPL38; LRP2; ATP2B2; GRAP; GRM7; CRYM; SIX1; ASIC2; OTOGL; USH1G; NIPBL; OTOG; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; MYO3B; LRTOMT; LRIG1; PCDH15; EPYC; TRIOBP; EPS8L2; ATP6V0A4; OTOF; CLIC5; WHRN; CHD7; MYO1A; P2RX2; FZD4; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	91	143	63.6363636363636	0.000795727195082474	0.0319893991429676	1	1	0.905711963732082	1	0.316075623513162
up	DLL1; SOCS1; SOCS5; CREG1; CCNB2; CSPG5; YEATS4; ACTL6A; IFNG; OSM; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; SOCS4; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	48	62	77.4193548387097	0.000811795158045414	0.0325162476625855	1	1	0.906729370514949	1	0.321281222205122
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	31	33	93.9393939393939	0.000835964439999559	0.0331216957725457	1	1	0.907691679433983	1	0.327263434875178
up	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	31	33	93.9393939393939	0.000835964439999559	0.0331216957725457	1	1	0.907691679433983	1	0.327263434875178
up	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	34	38	89.4736842105263	0.000854190714941638	0.0337220974693686	1	1	0.908409955250754	1	0.333195785771597
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	29	30	96.6666666666667	0.000903097824368149	0.0355250846682453	1	1	0.91034833632491	1	0.351010446826162
down	PITX3; WNT1; EN2; FGFR2; CMA1; CXCR2; OTX1; OTX2; EN1; HES1; SHH; SMAD1; TAL2; WLS; KDM7A; DLG5; KAT2A; FOXB1; BARHL1; LRP6;	GO:0030901~midbrain development	20	29	68.9655172413793	0.000905374860667107	0.650241800186354	1	1	1	1	1
up	FANCA; TLR3; BCL2L11; SOX15; CSDE1; RHOBTB3; FSTL3; REN; LHB; INHA; ERCC1; PDGFRB; KIT; GATA1; YBX3; SRD5A1; WT1; EIF2S2; KITLG; PRKACG; CBL; GATA3; RRM1; HMGB2; KDM5A; SRD5A2; HOXA9; HOXA11; CTNNA1; WNT5A; AKR1C3; MSH2; GATA4; CRKL; NASP; STAR; TNFSF10; NR0B1; WNT4; SOX8; LRP2; HMGCS1; BCL2L1; PRDX4; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; TEX11; ASPM; TFAP2C; ZFP42; NKX3-1; RNF38; PATZ1; AGO4; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	63	90	70	0.00091430992894137	0.0358376838218984	1	1	0.910800864616716	1	0.354099125421187
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF3; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3;	GO:0016573~histone acetylation	35	40	87.5	0.000943531136597064	0.0368514385201167	1	1	0.911983442596113	1	0.364115667054142
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	27	27	100	0.000963074351449489	0.0374813510892133	1	1	0.912772826421347	1	0.370339604151121
up	TMEM120B; SOCS1; FFAR2; SMAD6; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; CEBPD; HMGA2; SOX8; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; NIPBL; ANGPTL8; PID1; BBS7; GLIS1; LRRC8C; NOC3L; CLIP3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; OSBPL8; ARL6; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; ATF5; MAFB; FAM120B;	GO:0045444~fat cell differentiation	52	70	74.2857142857143	0.000977019497664489	0.0377496585460287	1	1	0.913332242150714	1	0.372990652591486
up	LEFTY2; SMAD7; MAP3K7; SMAD6; LEFTY1; ZFYVE9; FOS; TGFB1; TP53; JUN; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKIL; SRC; CREB1; CBL; PML; BMPR1A; TGFBR2; GDF5; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; PTPRK; TAB1; SMAD2; ZYX; GCNT2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	66	96	68.75	0.000980287260648582	0.0377496585460287	1	1	0.913463653710459	1	0.372990652591486
up	ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; ADAM11; SEMA7A; ITGA10; ABL1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; SRC; VAV1; ITGA2; ITGAL; NME2; FBLN1; ITGA6; ITGA3; ITGB7; FCER1G; MYH9; ITGAE; TEC; ITGA8; ITGA1; BCAR1; PLP1; CDC42; PTK2; PTPN11; COL16A1; CD47; ILK; ADAM9; MADCAM1; CUL3; ITGA7; ITGA9; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; CCM2; FUT8; ZNF304; RCC2; VAV3; TLN1; ANGPTL3; ITGB8; ITGBL1; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	66	96	68.75	0.000980287260648582	0.0377496585460287	1	1	0.913463653710459	1	0.372990652591486
down	ODAM; QSOX1; PRSS23; SLC34A2; TSPAN15; NAPSA; F2; SERPINA1; TIMP1; CST3; KNG1; PENK; CALCA; IGF2; APOA1; APOE; APOA2; FGA; FGG; FN1; AHSG; TTR; AFP; TF; LTF; PROC; APOB; SEMG1; SERPIND1; GSN; APOA4; HEXB; LAMB1; SFTPB; MMP2; CTSG; MELTF; IGFBP1; LTA4H; PGA3; PGA5; SAA1; LAMC1; SFTPC; BMP4; SCG2; IGFBP2; CDH2; HRC; IGFBP5; ADORA2B; SDC2; SFTPD; MMP13; LAMB2; BACE1; HSPG2; MFGE8; FSTL1; PAPPA; MSLN; GAS6; LTBP1; TGFBI; IGFBP7; HIST2H3A; TSPAN33; BPIFB2; GOLM1; SORL1; GATA6; ABCA3; PAPPA2; FGF23; ANO8; AMBN; ENAM; DMBT1; NAT8B;	GO:0044267~cellular protein metabolic process	79	200	39.5	0.00100954343921644	0.650241800186354	1	1	1	1	1
up	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	30	32	93.75	0.00102860866570154	0.0394719584128474	1	1	0.915400814702927	1	0.39000807145104
down	SLC38A8; FXYD1; SLC22A5; SCN4A; SLC6A8; ATP1A2; SCNN1B; SCNN1D; ASIC1; SLC38A11; SCN5A; FXYD3; SCN9A; SLC5A12; SLC10A6; SLC10A5; CATSPER4; SLC13A5; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC5A11; SLC5A5; FGF13; NEDD4L; SCN2A; SLC5A7; SLC22A4; SLC6A15; SCN3B; SLC23A2; SLC23A1; SLC13A4; SLC4A4; SLC5A4; SLC5A2; SLC5A1;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.00104833480552324	0.650241800186354	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; SNF8; SGSM3; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; PLK2; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; WWP1; WWP2; SMURF1; HACE1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	54	74	72.972972972973	0.00105437686146392	0.0403198120368173	1	1	0.916392178790869	1	0.398385404880984
up	PGP; FBP2; PFKFB2; PTPRC; FBP1; PFKFB1; PPP3CB; EPHX2; PPM1A; NT5C2; DUSP3; PPP1CA; PUDP; DUSP4; DUSP8; LPIN1; DUSP5; PFKFB3; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; CILP2; SGPP2; DUSP18; NANP; NT5C; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; ARMT1; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	61	87	70.1149425287356	0.00105995184184349	0.0403922620285843	1	1	0.916647530146854	1	0.399101256911181
down	IGKV2D-30; CUBN; LRP3; HP; IGKV1-17; IGKV1D-12; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; HPX; APOB; IGKV1-16; IGKV3-11; INSR; IGKV2-30; IGKV4-1; IGHV4-34; ASGR1; ADRB2; SPARC; IGLC6; SAA1; ITGAM; FCGR1A; FOLR2; FOLR1; MSR1; MRC1; FCGR2B; SFTPD; MASP1; PPT1; HBB; IGLV3-21; HSPG2; DNM1; LRP1; PLA2R1; COLEC12; CLEC9A; CD163; LDLRAD3; SCARB1; STAB2; FCGR1B; SORL1; SCGB3A2; AMN; STAB1; LRP1B; MARCO; DAB2;	GO:0006898~receptor-mediated endocytosis	66	160	41.25	0.00106234194720711	0.650241800186354	1	1	1	1	1
up	DHH; SNAI2; SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; SNAI1; WNT11; COL1A1; HNRNPC; BMP3; VCAN; IGFBP3; NF1; IBSP; BMP6; FBL; TNC; AKT1; PHB; MSX2; PSMC2; RBMX; FASN; HSD17B4; HIRA; ADAR; DLX5; SOX8; HSPE1; RRAS2; RPS15; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; NOG; RUNX2; CBFB; IHH; MEF2D; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; TP53INP2; LRRC17; GLIS1; CCDC47; AMELX; MYOC; MYBBP1A; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; BCAP29; LEF1; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	71	106	66.9811320754717	0.0010741807732344	0.0407069502540398	1	1	0.91722034535082	1	0.402210576865224
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; FAM86B2; COMT; AHCY; MAT2A; HNMT; TPMT; PRDM15; GSTO1; MAT1A; PRDM2; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	49	65	75.3846153846154	0.00107933690423012	0.0407069502540398	1	1	0.917432499130066	1	0.402210576865224
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CRY1; CRY2; RAI1; HUWE1; CIART; HDAC2; SIRT1; RBM4B; MYBBP1A; NOCT; KDM2A; MAGED1; BHLHE41; ID3;	GO:0032922~circadian regulation of gene expression	49	65	75.3846153846154	0.00107933690423012	0.0407069502540398	1	1	0.917432499130066	1	0.402210576865224
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; TNF; IFNG; IL6R; TNFRSF1B; FAS; CD27; G0S2; PML; CD70; ACVR1B; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	37	44	84.0909090909091	0.00112363774361002	0.0420934383223552	1	1	0.919150563464313	1	0.415909961424709
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	50	67	74.6268656716418	0.00112703150859428	0.0420934383223552	1	1	0.919324112530335	1	0.415909961424709
