DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; EGF; NTRK1; LCK; FYN; FES; CSF1R; MET; PDGFRB; KIT; FGFR1; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; FGFR4; JAK1; EPHA3; EPHA8; LTK; TYK2; AXL; TTK; RYK; TIE1; FLT4; KDR; FLT3; MATK; ZAP70; MAP2K4; CLK2; CLK3; BLK; BMX; EPHB3; EPHA5; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PRKCD; BTK; TYRO3; EFEMP1; MERTK; DYRK1A; MELK; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; DDR2; PKDCC; EPHA10; DSTYK; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; NEK1; CAMKK2; SRMS; PEAK1; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	82	127	64.5669291338583	0.000111948860310851	0.0167647474433626	1	1	0.74011147889951	0.999999999986253	0.164635888547867
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CENPF; PLK1; ACTR1A; PKIA; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	58	80	72.5	0.000127131271663306	0.0187663918585277	1	1	0.756812460211658	0.999999999986253	0.184292761278034
down	PSMD11; PSMD9; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; WNT11; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; WNT5A; PSMD8; PSMB3; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSMC5; PSMC6; CLTC; ROR1; ROR2; PSMD2; FZD5; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; PSMF1; DVL3; AP2M1; PRICKLE1; PSMB7; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	62	88	70.4545454545455	0.000134852472369218	0.0196257830562131	1	1	0.765287780695312	0.999999999986253	0.192732293929459
down	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; PRPF6; HNRNPC; SNRPA1; SNRPB; PTBP1; PPP2R1A; HNRNPH3; FUS; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; SRPK2; RBM10; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; SF3B2; RBM39; RRP1B; SF3B4; ZRSR2; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; RBM20; MBNL2; THOC7; SNRNP48; ESRP1; PRPF8; THOC6; CIR1; SUGP2; SRRM1; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; TAF15; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; SRPK1; IWS1; PRPF18; DDX23; SNRNP25; NSRP1; SCAF1; MBNL3; RBM28; RBFOX1; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; TTF2; LSM4; SMU1; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	95	156	60.8974358974359	0.000163073024861737	0.0221714942881096	1	1	0.796285580399864	0.999999999986253	0.217732099746129
down	KIF2A; EML1; ATXN7; OBSL1; ZPR1; VAMP4; WDR47; PCNT; APC2; CDK1; NEFL; MAP2; NEFH; FER; MAP4; PAFAH1B1; ATXN3; MAP1A; CDK5; PRKCZ; CAMSAP2; CRMP1; CUL7; SS18; CAMSAP1; TTBK2; TAOK1; PHLDB2; SKAP1; GAS2L3; MAP7D3; CUL9; ULK4; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; CAMSAP3; BCCIP; UXT; TUBB2A; CDC14C; MAP1S; TUBG2; CDC14A; TBCD; TUBB6; MAP7D2; EFCAB11; TBCEL; DYNC1LI1; TUBA4B; DYNC1LI2; SIK3; CALM2; TACC1; EML3; MAP1B; TUBA3E; CALM3; CDC14B; TUBA1B; MARK2; TUBE1; TUBAL3; MAP7; PPP2R3C; TUBB; TUBA4A; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	76	118	64.4067796610169	0.000205324050619016	0.0275534209746271	1	1	0.829593778346193	0.999999999986253	0.270584568005952
down	PSMD11; PSMD9; IGF2BP3; PSMA7; XPO1; PSMD3; PSMD10; PARN; HSPB1; UBB; UBC; SCGB1A1; PABPC1; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PSMD4; PCBP4; PSMA6; PSMC5; PSMC6; RPS27A; UBA52; EIF4G1; PRKCD; EXOSC9; FMR1; PSMD2; EXOSC2; HNRNPD; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; RC3H1; ALKBH5; XRN1; PSMA8; PUM2; PSMF1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; EXOSC1; IGF2BP2; SAMD4A; ZC3H14;	GO:0043488~regulation of mRNA stability	72	112	64.2857142857143	0.000308060839838475	0.0383517187716984	1	1	0.86273778549655	0.999999999986253	0.376627761238139
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; PRKACA; HNRNPA2B1; U2AF2; PTBP1; APOBEC1; ADAR; LSM3; RBM10; HSF1; SRSF2; SRSF11; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; USP39; PAN3; BRDT; ZNF326; HABP4; RBM20; KHDRBS2; MBNL2; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; METTL3; CIR1; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; LSM10; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; PRPF18; NSRP1; SCAF1; A1CF; ADARB2; MBNL3; RBM28; RBFOX1; PPP4R2; PHRF1; RBM27; PPARGC1A; AKAP8L; TTF2; LSM5; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	91	152	59.8684210526316	0.000334782283299639	0.0406977098039432	1	1	0.867889776699242	0.999999999986253	0.399666242397714
down	NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; OIP5; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	52	73	71.2328767123288	0.000370997874587498	0.0445758260245653	1	1	0.874868512705104	0.999999999986253	0.437750747519608
down	GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; MPDU1; RP2; RGS9; BAG4; BAG2; CRYAB; GNAO1; GNAT1; PRKCSH; TCP1; ATF6; CSNK2A2; ERP29; CCT6A; LMAN1; CCT3; RANBP2; ST13; CCT8; CCT4; VCP; GNG2; HSPE1; VBP1; PPIA; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; PDIA5; FUT10; CWC27; RIC3; ERO1B; LTBP4; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; NUDC; TRAP1; DNAJC25; PDIA2; HSP90AA2P; HSP90AA1; HSP90AB1; DNLZ; AHSP; HSP90AB4P; HSP90AB3P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	89	150	59.3333333333333	0.000477077604141063	0.0551804278000867	1	1	0.895355453169355	0.999999999986253	0.541891775704347
down	MANBA; MAN2B1; TGM5; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; TGM1; LOX; AKT2; UBA7; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; PPP4R2; B4GALT7; FBXO2; RIMKLB; DUSP12; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0.000478900137188543	0.0551804278000867	1	1	0.895684644063318	0.999999999986253	0.541891775704347
