DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; APOB; HSPB1; CYP1A1; ENO1; FGR; CLU; SRC; CCDC130; IFNGR1; FOSL1; STMN1; HMGA1; EIF2AK2; MX1; MX2; BCL3; CFL1; PSMA2; EEF1G; IL12A; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; HMGA2; ADAR; CXCR4; ACTA2; LCN2; CDK6; IFITM3; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; ISG20; DHX58; CCL19; IFIH1; FOXP3; BATF3; DUOX2; PIM2; XPR1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	65	104	62.5	0.00935700075156787	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
up	IFNB1; BCL2; MS4A1; CD79A; IL7R; CTPS1; CR2; CD40LG; CD70; PRKCD; ATAD5; CARD11; IFNA6; IFNA7; IFNA21; IFNK; IFNA8; IFNA14; LEF1; IFNA17; IFNW1; IFNA2; IFNE; IFNA10; IFNA4; IFNA1;	GO:0042100~B cell proliferation	26	34	76.4705882352941	0.0113858173564581	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	NBAS; KIF2A; KIF3C; KIF3B; SURF4; ZW10; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; HTT; ARCN1; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; CENPE; KIF23; KIF5A; KIF22; TMED2; KIF4B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RACGAP1; COG4; PICK1; KIF15; USE1; STX18; COPG2; TMED3; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.0128614527442278	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	RIOK3; NDC80; BIRC5; CIAO1; TOP3B; TOP2A; RCC1; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; TLK2; SKA3; HJURP; NUP37; USP9X; SKA1; ARL8A; SPAG5; SRPK1; CDK5RAP2; MMS19; NUF2; MIS12; CDT1; NEK6; ARL8B; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	46	73	63.013698630137	0.0129471391216085	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	TMEM150B; TECPR2; TM9SF1; ULK1; ATG7; GBA; S100A8; S100A9; ARSB; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; TMBIM6; GABARAPL2; CLTC; IRF8; SQSTM1; USP10; RAB39A; STK11; TBC1D25; WIPI1; LRRK2; MAP1S; ULK3; LRSAM1; DRAM2; NHLRC1; ATG4D; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RAB24; VTI1A; OPTN; ATG4C; NRBF2; VPS39; C9orf72; PARK7; SYT11; PHF23; TMEM59; TOLLIP; ATG5; VPS11; RNF41; TBC1D17; ATP13A2; VPS18; TBC1D14; HDAC6; CD84; CHMP2B; SH3GLB1; WDR45; PLEKHM1; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	70	123	56.9105691056911	0.0146315228872195	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	SOD1; FTL; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; HEPHL1; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	39	60	65	0.0149911658589499	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	FZD9; ZBTB7A; IL4; ITGB1; MS4A1; CD79A; LYL1; TCF3; CR2; IL11; POU1F1; CD40LG; FLT3; CEBPG; RAG2; HDAC4; SP3; RBPJ; EP300; TCIRG1; ADGRG3; NFAM1; BLNK; DCLRE1C; CARD11; AICDA; NHEJ1; POLM; HDAC5; ZBTB1; IFNB1; IFNA7; IFNA10; IFNW1; IFNK; IFNE; IFNA1; IFNA8; IFNA17; IFNA2; CD79B; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	45	72	62.5	0.0152514513979227	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	RBFOX3; SAP18; MPHOSPH10; LSM1; PRPF4; RBFOX2; ZPR1; SF3B1; LUC7L3; SNRPA1; SNRPB; ELAVL4; HNRNPH3; NOVA1; AFF2; NCBP2; RBM11; SNRPG; LSM6; SNRPD1; SNRPD2; SRPK2; RBM10; U2AF1; SRSF11; FMR1; C1QBP; NCBP1; PPP1R8; PPIG; SF3B2; THOC5; DHX8; RRP1B; ZNF638; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; BRDT; CELF3; ZC3H13; MBNL2; ARL6IP4; THOC7; SNRNP48; THOC6; CIR1; PDCD7; RBM15B; THOC2; RP9; FAM172A; KHSRP; SNRNP40; RBMXL1; THOC1; RSRC1; RNPC3; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; SNRNP25; RBM38; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ZMAT5; ACIN1; AKAP8L; TTF2; SMU1; SLU7; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.0169437112090849	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ULK1; GBA; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; MAPK8; NEDD4; PRKAG1; CDK5; LAMTOR4; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; VPS35; ATG101; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; SNX6; EXOC7; SH3GLB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	44	71	61.9718309859155	0.01794297402588	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	CDC7; PPP6C; ORC5; ORC4; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM7; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL1; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; TFDP3; SPDYA; CACUL1; CRLF3; HINFP; CDT1; POLE4; POLE3; LATS2; PLK2; DBF4; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.0189596318342278	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	HAX1; DNM1L; TERT; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; PHB; HMGCL; CEBPA; RAB38; CXADR; TFAM; CDK5; ATP7A; SSBP1; GABPA; MAN2A1; LRRK2; MTFR2; ADGRG6; TFB1M; MIEF2; YME1L1; PARK7; MTERF1; P2RX7; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.0200147178799309	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; ORC2; POLA2; MCM6; POLE4; POLE3; LRWD1; ORC1; MCM7; TOPBP1; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0209035516173813	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
