DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM129; UBA6; NEURL1B; KBTBD13; RNF103; WWP2; UBE2C; SOCS7; SOCS6; AREL1; TRIM24; SOCS1; RNF113A; PJA2; PPP1R11; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; PEX5; UBE2D1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; RAB40B; CBLB; TRIM28; OS9; MED21; CUL3; CUL4B; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF123; E4F1; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; KCTD9; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; MIB1; RNF135; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; PAF1; RNF152; DTX3; TRIML1; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; ZNRF4; LMO7; SOCS4; ASB10; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; FBXW5; UBE2W; C18orf25; SPSB1; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; ITCH; VCPIP1; LRR1; RNF145; BIRC8; NEDD4L; RAB40C; BARD1; FEM1A; UBAC1; WAC; PINK1; TRIM8; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; KCMF1; RNF181; KLHL9; SAE1; RNF7; PEF1; MALT1; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; RNF24; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	220	444	49.5495495495495	0.000961494811224983	0.407923214364464	1	1	0.999966559739509	0.999966559739508	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	52	76	68.4210526315789	0.000995779444956768	0.407923214364464	1	1	0.999966559739509	0.999966559739508	1
down	TMEM150B; TECPR2; NPC1; GPR137B; ATG7; S100A8; S100A9; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; USP10; RAB39A; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; PARK7; TMEM208; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; CD84; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	75	123	60.9756097560976	0.00107072288018562	0.420347957379536	1	1	0.999966559739509	0.999966559739508	1
down	FAM170A; HAS3; TAF4; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; MED14; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; BMP15; BCL10; CHEK2; EGFR; FOS; TGFB1; IFNA2; CD4; HLA-DRB1; COL1A1; JUN; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; MYB; RARA; SPP1; TGFB3; IRF1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF4; TCF3; CREB1; HMGA1; CEBPB; SPI1; ATF4; TFEB; TFE3; NFKB1; TBP; BCL3; MDK; NFYA; PAX3; NR2F2; HMGB2; ARNT; TEAD1; MAPK1; CD38; KDM5A; AKT1; OTX2; ELF1; CD80; CTNNB1; RFC1; PPM1A; AHR; MAP2K2; NUP62; BRCA1; VHL; MLLT3; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; NR1H2; HDAC4; FOXL2; PSMC5; CNBP; ELF3; HMGN5; SMAD3; RHOG; FOXK1; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; KMT2A; PPARD; RELA; ACVR1; PPARA; EP300; TP53BP1; ILF3; REST; RLF; TRIM28; KLF1; SMAD4; PICALM; HDAC1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; FHL2; HES1; NCOA6; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; HIF1A; ZXDC; EDRF1; LBH; HIVEP3; RNF187; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; RFX6; CRLF3; YAF2; KMT2E; RYBP; RNF10; BANP; IL31RA; SMARCC2; DTX3L; SETD7; NAT14; PHIP; ARNTL2; KAT6B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TRIM44; FUBP3; GPATCH3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; ELF4; KLF6; CDX2; SMAD5; NPAS2; NKX3-1; CITED1; CITED2; HINFP; SOST; WAC; NAA15; ZNF341; TBL1XR1; ING2; EPC1; HIPK2; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; GCM1; MLXIPL; CXXC1; CALCOCO1; PPARGC1A; MED13; MAD2L2; GDF2; PHF8; USP22; MAPRE3; FOXA2; ATF5; MAP3K2; THRAP3; MED16; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; FEZF2; MYBL2; PRDM13; NFE2L2; SS18L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	273	570	47.8947368421053	0.00120231300358076	0.453127724789516	1	1	0.999966559739509	0.999966559739508	1
down	DHX15; RBFOX2; PRPF3; DHX16; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPB; LGALS3; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPF; SNRPG; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; ARL6IP4; THOC7; JMJD6; SUPT6H; THOC6; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; LSM10; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00131934834459646	0.478111542414917	1	1	0.999966559739509	0.999966559739508	1
down	PRAMEF25; CBX4; WWP2; FOXN3; EREG; BTAF1; PER2; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; ATP8B1; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; DNAJB6; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; IFNA2; CSF2; JUN; RB1; ENO1; TNP1; MYB; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BCL3; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; CD38; ARID4A; YWHAB; CTNNB1; AHR; ZEB1; BRCA1; ID1; KDM5C; ELK3; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; ELF3; BASP1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PPARD; RELA; ZNF91; RBPJ; RING1; KHDRBS1; ILF3; STRN3; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; RUNX2; TFDP2; HES1; CDK5R1; NONO; PTPRK; NR0B2; TAF7; SMAD2; EZH2; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ERN2; LDB1; CIR1; PPARGC1B; GATAD2A; PASD1; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ESX1; ZBTB38; DMBX1; SMARCC2; ACTRT1; PSPC1; DEDD2; KAT6B; BAP1; KAT6A; JARID2; GATA6; CREB3L1; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; NACC1; FERD3L; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; NKX3-1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; PCGF6; ZNF350; WWP1; GZF1; EPC1; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; DNMT3L; RCOR1; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; ATF5; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; ZNF18; ANHX; ZC3H4; ZNF586; KAT7; OVOL1; DPF2; SOX13; TRIM66; ALX1; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	254	530	47.9245283018868	0.0016847159215938	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	IGKV2-28; PSMB11; PSMD11; PSMD12; PIK3R2; PSMD14; MAP2K7; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; FCER1A; VAV1; PLCG2; PSMC3; NFKB1; PSMA3; PSMA4; MAPK3; PSMB8; PSMA5; PSMB6; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; CARD11; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	96	171	56.140350877193	0.00175802319640828	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; UBB; UBC; IL1R1; PSMC3; IL1RN; NFKB1; PSMA3; PSMA4; MAPK3; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; SKP1; RELA; PSME1; PSMD2; SQSTM1; PSME4; TAB3; PSMF1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	60	95	63.1578947368421	0.00176312100656184	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; SNAP23; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-A; CYBB; ITGAV; FCGR1A; CYBA; HLA-E; NCF1; PSMC3; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMA5; PSMB6; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00182523295447046	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; NPPA; COL1A1; ATP1A1; MMP7; IRF1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	52	79	65.8227848101266	0.00182749220132561	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; PPM1L; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; MINPP1; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.00184066310577424	0.495506508074426	1	1	0.999966559739509	0.999966559739508	1
down	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00219587562578227	0.544461582792647	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; TLR3; IRAK2; BCL10; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00228885762989006	0.552964527918568	1	1	0.999966559739509	0.999966559739508	1
down	CNOT1; NUPR2; NOTO; CBX4; SUPT5H; WWP2; ARID1A; CUX2; CDX4; OVOL1; BACH1; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; ZEB2; SORBS3; MAFK; TBL1X; PROP1; NCOR1; DEAF1; MAF; USP2; PRDM1; PIAS1; HEXIM1; ZBTB7A; SOX14; CBX6; CBX7; HBZ; EDN1; RB1; ENO1; NFIC; HMGB1; FBP1; ZGLP1; UBB; UBC; MYB; NR2F6; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; HIVEP1; TCF3; GCFC2; CEBPB; PTPN2; DDX5; SPI1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; CCND1; NR2F2; YY1; RPL10; CALR; ELK4; PEX2; KDM5A; CTNNB1; RFC1; DRD3; SOX6; PPM1A; ZEB1; SNCA; MMP12; IFI27; VHL; ETV3; ETV6; ELK3; STAT6; FRK; MAGEA1; NKX2-1; NOTCH1; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; UBE2D1; HDGF; ZNF131; NKX2-5; ATN1; FOXA1; HDAC4; PER3; KLF3; PCBP3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPL23; UBA52; SUMO1; UBE2I; YBX1; NKX6-1; HAMP; SARNP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; PPARD; RELA; NOTCH2; TLE4; MXD1; RBPJ; GABPA; KHDRBS1; PPARA; EP300; SREBF2; BPTF; DLG1; PRDM2; REST; MAP2K5; NOG; TRIM28; CTBP1; ORC2; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; DRAP1; NFIX; SUZ12; ANKRD1; TAF7; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; EZH2; ZFHX3; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; GFI1B; DAB2IP; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; NRARP; MTDH; JAZF1; CIR1; WWC1; SIRT2; PIAS4; RYBP; WDTC1; NKAP; ZBTB2; ESX1; PAF1; ZBTB34; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; RTF1; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; PHF12; NACC1; FERD3L; SIN3A; SPEN; MNT; CDX2; SMAD5; MDFI; ASCL2; CITED2; TCF25; HINFP; KLF16; TBL1XR1; FOXQ1; ZNF350; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; GSX1; SLA2; EHMT1; SMURF2; CBX8; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; DLL4; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; WWOX; CNOT2; ZNF219; MBD2; MLX; TRPS1; DACH1; MAD2L2; RCOR1; TCFL5; MYT1L; WWC3; YEATS2; HSF4; BARX2; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; TBX22; MTF2; NFE2L3; TRAF6; DMRT1; KLF2; ETV7; NCOR2; USP3; DNMT3A; ZHX2; ID1; KDM1B; CUX1; CC2D1B; PAXBP1; E2F2; PDX1; SREBF1; DLX2; GATAD2B; NFKB2; DR1; PHF21A; RARA; ASCL5; MTF1; NFIB; HES4; PRDM14; NR1I2; CIC; IGHMBP2; MBD3L2; MECP2; ZNF296; ZNF382; MGA; MIER1; RELB; HES3; PRDM13; ATXN1; MBD1; NR0B2; ZNF613; PCGF6; E2F4; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; THRA; HOMEZ; LDB1; THRB; GATAD2A; NR1I3; RIPPLY3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	385	847	45.4545454545455	0.00242004073708313	0.557813289351649	1	1	0.999966559739509	0.999966559739508	1
down	SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; IKBKB; CHUK; HMGB3; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; PQBP1; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; LY86; NCR2; BCL10; F12; JCHAIN; IGHM; FGA; FGB; APCS; C4BPA; ANXA1; CYBB; APP; S100A8; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; KRT16; HMGB1; CSF1; FGR; ITGAM; MBL2; RNASE3; XRCC6; CYBA; HLA-E; MIF; NCF1; CD46; CD1D; CR1; LGALS3; EIF2AK2; NCF2; C4BPB; SFPQ; HMGB2; CORO1A; S100A7; APOBEC3A; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; SRPK2; PRKDC; ADARB1; LCN2; S100A12; OTUD4; MST1R; BTK; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; NONO; PCBP2; TLR1; MPEG1; DEFB133; DEFB116; DEFB115; DEFB112; CD300E; DEFB134; AKIRIN2; PYDC2; DEFB121; SDHAF4; DAB2IP; CLEC6A; TNFAIP8L2; TREML4; ZC3HAV1; MAVS; DEFB128; SERINC5; NLRP10; TICAM2; TICAM1; RNF135; CLEC10A; SIRT2; LILRA2; DEFB125; DEFB123; DEFB119; IL27; DEFB105A; DTX3L; HAVCR2; CLEC4C; PYDC1; PSPC1; TNFRSF14; ARHGEF2; RNASE6; MR1; RNF166; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; ALPK1; SRPK1; CD180; ELF4; CNPY3; CLEC7A; DEFB126; IFIH1; TRIM8; CD244; NLRP1; TRIM15; TOLLIP; ZBP1; UNC93B1; DEFB129; DEFB127; CARD9; APOBEC3G; NOD2; CD209; BPIFA1; TREM1; IL1RAP; CYLD; TLR9; TLR8; POLR3E; IRAK4; CLEC5A; TLR7; TREM2; IL36B; IL36G; MSRB1; IL36RN; MARCO; DMBT1; IL36A; TBK1; CD84; FBXO9; CLEC4E; PYCARD; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; MALT1; IGHV3-16; IGHA1; RELB; IFNL3; RELA; IGHV3OR16-12; IGHV4-59; IGHV4-39; TRBC1; NFKB2; IRAK1; IGHV3-21; IGHV5-51; IFNL2; IGHV3OR16-9; IGHV3-7; IGLL1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHA2; FCER1G; MYD88; IGHG3; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IFNL4; NFKB1; IGHG2; CAMP; IGHV1OR15-1;	GO:0045087~innate immune response	241	505	47.7227722772277	0.00253428944064782	0.568525597851994	1	1	0.999966559739509	0.999966559739508	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; RPSA; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPS19; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG8; SMG7; SMG1; PYM1; UPF2; PNRC2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	69	117	58.974358974359	0.00302208703438744	0.662188465999965	1	1	0.999966559739509	0.999966559739508	1
down	DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00333418519468209	0.713970293279425	1	1	0.999966559739509	0.999966559739508	1
