DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD9; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; MYB; GATA1; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.000628062960385312	0.086317337121376	1	1	0.925391353919374	0.994256112874018	0.848598016249434
down	POLR2D; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; RPRD2; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	53	70	75.7142857142857	0.000658722997751715	0.0882097655322649	1	1	0.927782784936734	0.994256112874018	0.867202749075195
down	PSMB11; PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; PSMF1; PINX1; USP47; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.00069281261772236	0.0916003517988614	1	1	0.93044734560113	0.994256112874018	0.900536084830335
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PTN; PIK3R1; POLD1; AQP1; CDC25A; NEDD4; CASP9; RPL26; EP300; ATR; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	42	51	82.3529411764706	0.000733720237572122	0.0948336258520745	1	1	0.933628005757226	0.994256112874018	0.932322861844658
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; PCBP1; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	39	46	84.7826086956522	0.000764993546039872	0.0974433852242251	1	1	0.936073978043771	0.994256112874018	0.957979777360729
down	PPP6C; PTPRT; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; CTDNEP1; LCK; PTPRC; BCL2; MYH3; MYH6; PPP3CB; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP3CC; PPP5C; PTPN5; TPTE; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR2; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; TIMM50; PPP4R3B; DUPD1; SSH2; PPP1R3B; PPM1K; STYX; UBLCP1; PTPRU; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5C; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	88	137	64.2335766423358	0.000798603147691757	0.100498914188439	1	1	0.938681705830028	0.994256112874018	0.988019117128337
down	ARHGAP32; RHOD; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; OPHN1; TRIO; RHOBTB1; FAM13A; A2M; BCR; VAV1; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; ARHGDIB; RAC3; CDC42; RHOB; RAC1; ARHGAP4; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; GNA13; ARHGAP19; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; FGD3; ARHGAP21; OBSCN; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; RALGAPB; TIAM2; ARHGEF19; RHOT2; ARHGAP24; ARHGAP18; NGEF; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGEF17; DEPDC7; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGEF4; ARHGEF3; GMIP; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.000810324697762321	0.100760017477708	1	1	0.939602363883956	0.994256112874018	0.990586060696099
down	PTPDC1; CDC14C; PGP; EYA2; PTPRT; CDC14B; DNAJC6; DUSP11; DUSP14; PTPRC; PTPRF; PTPN2; PTPRA; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25C; PTPN9; PTPN5; TPTE; PTEN; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTMR2; PTPRK; PTPN14; CDKN3; PTPN21; DUSP6; DUSP7; TIMM50; DUSP28; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; DUSP26; DUSP23; PTPN23; DUSP21; DUSP22; MTMR4; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	68	99	68.6868686868687	0.000862909636128006	0.106036366463024	1	1	0.942690555142808	0.994256112874018	1
down	TRGV8; SSC5D; SIGLEC16; TARM1; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; AIM2; CHUK; POLR3G; HMGB3; TLR3; PJA2; AKAP8; TYROBP; PQBP1; ANKRD17; HEXIM1; IPO7; LY86; DDX58; TTC4; CD160; C1R; F12; JCHAIN; FGA; FGB; C1QA; C1QB; C1QC; S100B; CYBB; SERPING1; CFI; C2; CSF1R; CD14; KRT16; HMGB1; C1S; CHGA; CLU; MBL2; DEFA4; XRCC5; C6; HLA-E; MIF; TRIM27; CD1D; HK1; TRIM21; EIF2AK2; CR2; SFPQ; GATA3; PML; CD6; AXL; S100A7; TRIM23; IFI27; MATR3; SYK; CAPZA2; CASP4; GZMM; JAK3; USP14; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; DEFB1; B2M; SRPK2; ADARB1; DEFA5; OTUD4; MST1R; BTK; C1QBP; DHX9; MAP4K2; TRIM26; TRIM32; FADD; TRIM28; G3BP1; SLAMF1; SKP2; ADAM15; SERINC3; TRIM14; TTLL12; AGER; TKFC; COLEC12; DCST1; SDHAF4; CLEC6A; APOBEC3H; TNFAIP8L2; SARM1; IL34; TRIL; ZC3HAV1; MAVS; DEFB132; METTL3; NLRX1; NLRP10; TICAM2; NRROS; TREML1; CLEC10A; APOBEC3F; DDX60; DEFB123; CD177; DEFB108B; DEFB105A; DTX3L; RNASE8; HAVCR2; CLEC4C; CACTIN; PYDC1; PSPC1; SMPDL3B; DDX1; TNFRSF14; RNASE6; TMEM106A; RNF166; OTULIN; PLD4; TIFA; OPTN; SLAMF6; SIGLEC10; DEFB118; RBM14; NR1H4; WRNIP1; CD180; GPER1; RARRES2; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; CD244; NLRP1; TRIM15; TRIM4; TOLLIP; POLR3F; CARD9; DHX36; CLEC4M; LY9; APOBEC3G; BPIFA1; NLRC4; APOBEC3C; ZCCHC3; POLR3E; POLR3B; NLRP2; LYAR; TLR7; C1RL; TRIM10; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; CD84; FBXO9; PYCARD; G3BP2; TRIM35; NOD1; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; CRP; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLL5; FCER1G; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; BPI; IGHV3-11; PPP1R14B; ANKHD1; IGHV2-5; IGHE; IGHD; IFNL4; IGHG2; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	264	505	52.2772277227723	0.000899549667735422	0.109253445110424	1	1	0.944045150953746	0.994256112874018	1
down	E2F8; PES1; POLR3G; BUB1; ECD; GNAI2; CDK1; CSF1R; ERCC1; UCHL1; GNAT1; XRCC5; TYR; FER; ITGA2; HOXB4; ERCC2; LTK; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; LIPA; MKI67; YAP1; LIG4; CDK9; WNT3A; GNG2; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; ENPEP; BCL2L1; PPP1R8; SMAD4; CUL1; BYSL; BOP1; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; SETMAR; FAM83B; GRHL2; BRAT1; LARP1; DUX4L9; CSPG4; MCM10; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; MRPS27; KAT2A; MAP4K1; USP13; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; GNL3; DPH1; FAM83D; NAA60; SH2D2A; PAK1IP1; RRN3; MORF4L1; DDX41; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	90	142	63.3802816901408	0.000949342103007567	0.112195885643739	1	1	0.945881730855551	0.994256112874018	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV2-30; C2; C8A; C8B; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; MBL2; C6; IGHV1-2; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	64	92	69.5652173913043	0.000956001323340616	0.112195885643739	1	1	0.946139569816602	0.994256112874018	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; FBXW11; PSME2; ALK; PSMD13; DICER1; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.00104803507723672	0.120948750050876	1	1	0.949519779976468	0.994256112874018	1
down	EPHB6; DYRK3; STK16; ABL1; EGFR; PDGFB; LCK; FYN; FES; CSF1R; MET; PDGFRB; KIT; FGFR1; INSRR; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; FGFR4; JAK1; EPHA3; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; KDR; MATK; ZAP70; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB3; EPHA5; EPHB4; EPHA4; ROR1; ROR2; MAP2K1; MST1R; PRKCD; BTK; TYRO3; EFEMP1; MERTK; DYRK1A; MELK; ERBB4; TESK1; NTRK3; NTRK2; DDR2; PKDCC; DSTYK; HIPK1; LMTK2; ABI1; SCYL1; NEK1; TESK2; IL12RB2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	82	127	64.5669291338583	0.00105374210192721	0.120948750050876	1	1	0.949736966254183	0.994256112874018	1
down	GFRA2; PTPRT; CD3EAP; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; CD7; CD8B; INSRR; NTF3; PTPRG; RAPGEF1; ERBB4; TRADD; NTRK3; TRAT1; ABI1; AHI1; IL31RA; CNKSR1; DOK1; NRTN; SH2B1; DOK5; PILRB; STAP1; GAB2; FYN; AXL; MET; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; EPHB2; SLA; EPHA6; RYK; EGFR; EPHB4; SH2D6; PTK6; SHC2; FES; EPHB6; FER; MERTK; LTK; EPHA3; EPHB3; DDR2; TYRO3; BLK; ROR2; KIT; MST1R; EPHA4; EPHA5; EPHA1; FGFR1; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; LCK; ALK; EFS; SHC4; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	78	120	65	0.00119876659475571	0.134635667550789	1	1	0.955119344760861	0.994256112874018	1
down	SUPT5H; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; GTF2H4; EAF2; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	52	71	73.2394366197183	0.00124029999788944	0.137818441254842	1	1	0.956627526622952	0.994256112874018	1
down	DDX3X; RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	53	73	72.6027397260274	0.00128531537095178	0.141317042627277	1	1	0.958009642734971	0.994256112874018	1
down	ODAM; SH3PXD2B; LGALS9; PIK3CD; CLDN5; DDX3X; CUX2; PDCD5; HGS; ZBTB7B; TLR3; KDM6A; SPRY2; TYROBP; RAMP2; RAMP3; MITF; NOS1AP; LRP3; ROCK2; ZPR1; TADA3; DDX58; MYC; PDGFB; IFNG; CRP; FN1; TFRC; AMH; RLN2; APOB; TP53; IL6; REG1A; CDK1; CD3E; CTSH; HSPA1A; AR; KIT; CD28; CLU; BMP4; ETS1; BRAF; IFNGR1; CD36; IL7R; BMP7; WT1; POU3F3; BMP6; FGFR4; MMP8; RPS3; GATA2; TNC; ITGB8; DNMT1; MAPK1; CD34; EPHB2; NOS3; CALCR; FGF9; SLC6A4; AKT1; CDH5; EPHX2; IL13; PHB; SOX11; TGFBR1; WNT5A; MAPK9; NOTCH1; RPL5; YAP1; GCGR; PPM1F; GSK3A; MYOM1; HMGA2; PRKAG1; MAZ; WNT3A; PLP1; PTEN; HAND2; RPL23; RPL11; ACTA1; SRPK2; HMGN5; SMAD3; CDK6; MDM2; ANK2; NRG1; ID2; ID3; MAP2K1; CAV1; TLE1; RBPJ; MEF2C; PRKAA1; ATM; ROCK1; LRRC32; GAS6; NWD1; RAB3GAP1; MED1; TWIST1; MAPK11; SMAD1; NTRK3; MAPK14; NTRK2; FOXD1; HFE; TMEM119; FAM98B; RBMS3; IL34; SLC26A9; SCX; PID1; ADM2; TTC21B; ZNF804A; CAMK2N1; IQGAP3; SGMS1; OSR2; FAM98A; PIK3R3; EDA; FUBP1; TESC; DTNBP1; SNF8; DDRGK1; FUBP3; PAWR; ADTRP; SEC16B; QKI; SLC38A2; PARK7; GPER1; OLFM1; SMO; ADAM2; CITED1; RBM4B; OVOL2; GATA5; C1QTNF1; WNT10A; ADAM19; PDCL3; DHX36; EPB41L4B; KDM4C; RGCC; AGO3; SLC24A3; TNRC6C; AGO4; ATP13A2; DLL4; EIF2AK3; HEY2; WNT16; KDM5B; NAT8B; LEF1; ZNF580; STAP1; TNRC6B; RIMS2; LAMP3; TLR6; PTPN22; PKP3; HEY1; EMILIN1; ROBO1; NCOA3; PIAS3; IL1F10; IL36A; LGALS9C; IL37; PDE2A; MED23; MED26; LGALS9B;	GO:0010628~positive regulation of gene expression	201	374	53.7433155080214	0.00131663152002215	0.143252252360743	1	1	0.95853089613654	0.994256112874018	1
down	CFAP69; MGAT4D; WIPF3; MEI4; EFCAB9; OVOL1; CLOCK; RAD51C; BCL2L11; CTSV; CLDN11; DEDD; GJB3; SUN1; PGM3; ADAMTS2; FSTL3; PTTG1; APOB; SLC4A2; SERPINA5; ERCC1; SNRPA1; SPATA31D3; MYBL1; AR; RARA; KIT; IGF2R; ACE; ZNF35; TRIM27; CCNB1; GJA1; TSPAN8; CSNK2A2; PRKACG; ATP2B4; FSHR; BRD2; ACVR2A; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; INPP5B; GPX4; MLH1; CETN2; ADCYAP1R1; ATRX; CRKL; NOTCH1; DNM2; BRCA2; LIMK2; PRKAG1; RAD23B; FOXA3; NME5; ACTR1A; PAFAH1B2; CDK16; HSF1; BNC1; PAX5; HSF2; TYRO3; BCL2L1; GOLGA3; POU4F2; MERTK; PRDX4; SMAD4; ATP1A4; GAMT; WFDC2; ODF1; ACOX1; PAFAH1B3; SPA17; TESK1; TRIP13; MEA1; RNF151; ODF4; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; TMEM119; MORN2; ACSBG2; HERC4; NKAPL; TXNDC8; ALKBH5; SPATA31D1; CATSPERG; SPATA31E1; SETX; PIWIL3; PIWIL4; SPATA19; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; SPATA24; HORMAD1; CATSPERD; DZIP1; TDRP; SIAH1; SPATA31A7; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; ASPM; NME8; SPATA6L; CNTD1; ZFP41; TEX19; SPATA5; POC1A; KDM2B; TDRD7; SPATA20; MYCBPAP; SUN5; M1AP; PIWIL2; CREB3L4; ZNF296; ANKRD49; ASZ1; TCP11; IFT81; TAF4B; GHSR; BAD; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; MAEL; CALR3; DEFB118; TESK2; IMMP2L; MYCBP; GAL3ST1; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; LGR4; SPATA16; TEX15; CADM1; SHCBP1L; TSGA10; SPEF2; WDR33; SPATC1L; XRN2; RACGAP1; DHX36; VCX; GGNBP2; RAD21L1; SOX17; USP42; PATZ1; METTL14; SPAG4; PARP11; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; ADAM28; SPATA2; OAZ3; JAG2; RUVBL1; YBX2; TDRKH; ADAM18; TESMIN; HSPB11; SPO11; DNMT3A; DAZAP1; SYCP3; GGT3P; CABS1; GGT5; FAM9C; NR0B1;	GO:0007283~spermatogenesis	216	407	53.0712530712531	0.00143098279365539	0.15408881731681	1	1	0.960476081820906	0.994256112874018	1
down	DDX39A; CASC3; NUDT21; CDC40; CPSF4; U2AF2; CSTF2; NCBP2; MAGOH; SRSF2; CSTF1; SRSF11; SRSF1; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; CPSF7; U2AF1L4; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	45	59	76.271186440678	0.00145340817821504	0.154906616545471	1	1	0.960852791247608	0.994256112874018	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; C2; C8A; C8B; C8G; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; MBL2; C6; CR2; IGHV1-2; IGLV3-21; C1QBP; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV4-4; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	98	161	60.8695652173913	0.00151087723179399	0.159405178647356	1	1	0.961847729451195	0.994256112874018	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	28	30	93.3333333333333	0.00157797233975832	0.164819210887756	1	1	0.962971306129589	0.994256112874018	1
down	SFI1; PLK4; CEP290; CCP110; SSNA1; NPHP4; OFD1; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; PLK1; ACTR1A; YWHAG; TUBA4A; DYNC1I2; CKAP5; DCTN1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; MARK4; CEP63; CDK5RAP2; CEP89; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; B9D1; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	64	95	67.3684210526316	0.00168665074117402	0.174426405857056	1	1	0.964802481180984	0.994256112874018	1
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; CRKL; TIAM1; RAPGEF1; SCRIB; NTRK3; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D15; EVI5L; TBC1D16; TBC1D10A; TBC1D22B; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D10B; RUNDC1; TBC1D21; TBC1D3E; ADPRH; SGSM3; TBC1D9B; TBC1D8; SGSM2; TBC1D26; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D28; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	66	99	66.6666666666667	0.00174072615570064	0.178253771532287	1	1	0.965760166743962	0.994256112874018	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; RUVBL2; RUVBL1; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	32	37	86.4864864864865	0.00175858454901934	0.178334132179679	1	1	0.966037669961085	0.994256112874018	1
