DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; ATOX1; CBX4; WNT7A; SOCS3; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SPRY2; BNIP3L; FCMR; PAGE4; NOL3; HIP1R; PROP1; PIAS1; TNFAIP8; TIAF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; MYC; GNRH1; AVP; ALB; TFRC; LTF; HSPB1; IL4; MPO; TFAP2A; HPN; PTMA; CSF1R; IGF1R; HCK; UBB; UBC; RARA; ARAF; HSPD1; HSPA5; PIM1; UNG; TDGF1; MIF; HSP90B1; MMP9; BRAF; NQO1; CD44; EPCAM; ZNF16; XBP1; SON; EIF2AK2; AZU1; CAPN3; IL10; CBL; RPS6KB1; CFL1; PAX7; RPL10; CD40LG; ADORA1; DNAJA1; AKT1; AKT2; EVI2B; GRK5; CTNNB1; DRD3; MSX2; NUP62; HSPA9; GDNF; IL6ST; VHL; ID1; PRKCI; CASP3; MAPK8; GCLC; GSK3B; PPT1; IRAK1; STAT5B; RPS6KA3; NKX2-5; AIF1; UCN; ADAR; SOX10; ADAMTS20; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBE2B; ACTC1; NKX3-2; PRAME; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; LRP2; XIAP; PAX2; RELA; NOTCH2; BCL2L1; MCL1; BNIP1; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FKBP8; GAS6; BECN1; RGN; MED1; BCL2A1; TAF9; FXN; PRAMEF14; PRAMEF17; PRAMEF15; ZFAND6; NAA16; CDC73; TMIGD1; SETX; LIMS2; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; ERC1; SUPV3L1; STK40; OSR1; SH3RF2; TFAP2B; BCL2L2; KIFAP3; ATOH1; COPS5; LHX4; MYDGF; PSMG2; SIRT1; USP47; ZNF830; RNF157; YME1L1; PARK7; PHB2; CIB1; SMO; MYD88; BAG1; NAA38; PDCD10; HTATIP2; FAIM2; ANGPTL4; NUAK2; HIPK3; GOLPH3; PIDD1; TMBIM4; BCL2L10; SLC40A1; PRDM9; BIRC6; HYPK; AATF; PLK2; TREM2; AIPL1; MALT1; NAT8; NAT8B; LEF1; PA2G4; PRELID1; NR2E1; TRAF6; TMEM14A; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	215	489	43.9672801635992	0.00108302736755572	0.671043756937525	1	1	0.986318508152129	0.997384071002615	1
down	DPRX; UNCX; FOXO6; PDLIM1; FOXE1; SAP18; CHD1; CHD2; ZBTB22; OGT; ZBTB43; MED7; FOXO3; TLX3; RAD21; SOX15; NOBOX; CREBL2; SHOX2; ZBED4; TADA2A; CREG1; URI1; MED26; EGFR; MYC; CGA; TNF; HMGN1; TFAP2A; PRKCB; PFN1; HOXC6; RHOXF2B; HSPD1; THRA; DDX5; ATF6; POU3F2; ATP2B4; PTAFR; NFYB; BRD2; HOXA6; HOXC12; DEK; AHR; SREBF1; PPARG; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT5A; TXK; NOP2; CRK; RFX2; SMARCA4; STAT5B; CEBPG; HIRA; MAZ; SOX10; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX3; SMAD3; HOXC5; IRF9; CREB5; EVX2; GABPB1; DBP; TEF; SMARCB1; NFATC3; HDAC1; HLX; CHD4; MED22; NEUROD2; NEDD8; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; SMARCD3; ASCL4; LBX2; ZNF705A; ZNF704; NFE4; FOXP4; DMRTC2; RCOR2; TPRX1; ZSCAN1; BHLHE23; SNIP1; OLIG1; THAP6; THAP3; THAP4; ARNTL2; AHCTF1; KAT2A; DDX17; SMARCC1; ZNF524; ZNF653; SNF8; DACH2; FOXN4; DMRTA2; TSC22D3; CITED1; RHOXF2; HTATIP2; PHF20; ABCA2; GSX2; ZNF541; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF395; SP110; SRA1; TCF7L2; DMRT3; BAZ1A; CREBZF; MED9; VSX1; MED11; ZNFX1; STOX2; RCOR3; GTF2IRD1; BAZ2B; MYT1L; ABT1; ZC3H4; DMTF1; KCNIP3; MED16; TSC22D4; RUVBL2; TCF23; KLF10; TADA2B; HAND1; AATF; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; KLF2; EPC2; MED4; BARX1; MED1; NFE2L1; LIME1; NHLH2; NR2F6; SUPT5H; MED10; ZNF517; MED13; SLTM; ELF4; UXT; ARID4A; EPC1; FOXD4L1; ZNF791; FOSL2; NHLH1; TAF7; ETV2; ANKRA2; MED8; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; ZMYM4; DBX1; RUNX1; FOXD4; NFKBIZ; ETV3L; NOTO; MTDH; HNF1B; SP8; ZNF14; RFX5; RLF; NR2C2; DLX6; DUXA; KLF1; FOXA1; FOXI3; NFE2L2; ZNF433; TBL1X; ETV7; SUPT20HL1; DUX4L9; EN1; DBX2; TFAP4; MED12L; MRGBP; IRF2BPL; NFE2; BATF2; FLI1; ZNF292; KLF5; EN2; DDIT3; NANOG; ZNF442; TFDP1; PTF1A; CCNK; EGR1; TFAP2B; FIGLA; SP5; KLF14; TFDP2; GRHL1; ZNF101; RUNX2; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; FAM58BP; MED21; IRF2BP1; RFX1; TAL2; BHLHA9; NR2E1; NFKBID; HAND2; NPAS1; DLX4; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; ARID5B; SPIB; RXRB; VAX1; ATF4; ZNF799; ETV6; ELF5; EMX1; MLX; DLX5; QRICH1; GABPA; ZMIZ1; ERF; ZMIZ2; LYL1; SAFB2; ELK3; MSC; GMEB1; ZNF709; NR2F2; RUVBL1; NPAS3; LEF1; SP2; FOXI1; NANOGP1; ELF3; ETS2; DEAF1; FOXB2; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	312	747	41.7670682730924	0.00134808004438336	0.752036124734273	1	1	0.988773400154498	0.997384071002615	1
down	KLLN; SGK1; HIP1; APAF1; MAP2K7; TNFRSF10B; AREL1; PLSCR1; OGT; TOX3; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TNFSF14; RAD21; KIF1B; PHLPP1; CIDEA; JAK2; NOL3; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; RTN3; TNFAIP8; TIAF1; NTN1; AIFM1; CST3; AVP; EPO; S100A8; PRKCB; S100A9; CD2; CD14; PAEP; IRF1; RALB; PIM1; GZMA; NCF1; IGFBP3; CAPN3; CDK11B; MAL; RPS3; RPS6KB1; PAX3; MAPK3; MAPK1; ADORA2A; PPP2R1A; GRK5; AHR; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; CASP3; MAP2K4; LGALS7; FASLG; NUDT2; TNFSF10; FXR1; DAP; APLP1; RPS6KA3; RBM5; CASP7; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PRKCE; MAP3K10; NOTCH2; PRKCD; BAX; EP300; AIMP1; BNIP1; IL24; NAIP; PAK2; NME3; BIK; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; FKBP8; GAS6; BECN1; MFSD10; CASP8; MEF2D; TRADD; MAPK14; EMC4; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; TMEM214; TRAF7; UNC5D; ADAMTSL4; BNIPL; C6orf120; SH3RF1; TAX1BP1; SGMS1; THOC6; TMEM219; SULF1; CCAR1; TNS4; RYBP; ZC3H8; SLC5A8; TMEM102; TOPAZ1; PCSK9; TNIP2; LGALS14; PPP1R13L; PDCD6IP; BCL7C; RASSF5; CTNNBL1; CSRNP3; TFAP2B; ELMO1; TNFRSF25; MYDGF; TP53INP1; CIDEC; SH3KBP1; ELMO3; EAF2; RNF183; THOC1; SFRP2; PAWR; CLPTM1L; KREMEN1; WDR92; BBC3; NOX5; GSDMA; PLEKHF1; RMDN3; GML; CIB1; MYD88; BAG1; CITED1; SPIN2B; BCL7B; RTKN; TCHP; HTATIP2; FAIM2; CDCA7; HINT2; BCL2L13; CHIA; PEG3; NUAK2; MAGEH1; SLK; PDCL3; CDIP1; GHITM; HIPK3; SUDS3; UBE2Z; CAAP1; PIDD1; RRAGC; TMBIM4; BRMS1; S100A14; SRA1; NGB; TIGAR; RTN4; BIRC6; DIABLO; ASAH2; TNFRSF19; SLTM; MTCH1; PAK5; STK26; UXT; MTFP1; DAXX; SAP30BP; PUF60; DDX41; FBXO10; TAOK2; ING4; FAF1; NOD1; PRELID1; ZNF443; CARD8; NISCH; KCNIP3; SH3GLB1; PTRH2; FAM32A; TMEM14A; IKBKG; CASP10; CASP1; PYCARD;	GO:0006915~apoptotic process	237	552	42.9347826086957	0.00164951362594579	0.767866340734764	1	1	0.989973833403582	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; PARN; HSPB1; UBB; UBC; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB9; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; PSME1; FMR1; PSMD2; PSME4; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC5; EXOSC3; PSME2; EXOSC1; IGF2BP2; SAMD4B; FXR1; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00168746833742084	0.767866340734764	1	1	0.990132056076116	0.997384071002615	1
down	HIP1; WASL; BIN1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; SYNJ1; PIP5K1C; HIP1R; EPN2; EGFR; AVP; TFRC; TF; APOB; CLTA; CLTB; UBB; UBC; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; AP2B1; VAMP2; ACTG1; LRP2; CLTC; CLN3; CTTN; TRIP10; AAK1; LDLRAP1; FNBP1L; KIAA0319; EPGN; BAIAP2L2; SYT2; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; SGCZ; FNBP1; CHP1; VAMP8; SLC2A8; EPS15L1; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	71	134	52.9850746268657	0.00195294590134554	0.767866340734764	1	1	0.991189632026334	0.997384071002615	1
down	CFAP69; WIPF3; MSGN1; SRRM4; SPATA31C2; HIP1; APAF1; CRX; SOX15; ZIC3; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; VAMP5; RASGRP1; MGP; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; TDGF1; FLT1; MAK; MAL; MDK; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; CYLC1; PGF; FXR1; NKX2-5; TPPP2; KRTDAP; RPS3A; RPS7; RHOB; PRAME; DLK1; FOXK1; NHLH1; NHLH2; CREM; TNFAIP2; NR5A1; SQSTM1; AAMP; SIM2; GNA13; ELAVL3; HLX; ODF1; CCDC85B; INA; CSRP2; UGCG; DUSP6; INSC; ZNF423; ODF4; TMEM176B; SLC9C1; MORN2; PKDCC; BRDT; SOHLH1; SPATA31A1; GGNBP1; SFRP4; CPLX2; CXCL17; SLCO4C1; TTLL7; ILDR2; TCF23; SPATA19; HUWE1; MROH2B; TAF8; ZSCAN2; MORC1; SLC22A16; NLRP14; GPSM1; UNC45B; TBC1D21; OSR2; ANKS4B; ZFP41; BOLL; TDRD9; OSR1; SPATA20; M1AP; CCHCR1; SLC2A14; ACER1; ASZ1; TCP11; EDARADD; EDA; EXT2; TESC; KAZALD1; CALR3; APOLD1; TBATA; NEUROD6; PURB; RMDN3; TBCB; TSNAX; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; SPATA16; HEMGN; TRIM54; YIPF3; FGF23; TWSG1; ZNF541; UNC45A; PPDPF; CATSPERB; GORASP2; VIPAS39; USP42; NANOG; CDHR5; SMURF1; FGF22; SRA1; CCDC87; PRMT7; SPATA6; NPAP1; THEG; SFMBT1; DDX41; OSGIN1; TCFL5; SRPK3; ADAM18; TESMIN; RNF114; RFNG; BZW2; NHSL2; PRRC2C; SPIC; DLX2; RARA; LCK; LYN; THRA; POU3F2; FOXB1; POU3F1; NKX2-8; KIAA1522; NR2F2; FOXI1; SOX14; FOXA1; FOXD4L3; FLI1; SPINK6; ID2; HES3; NR1H2; POU1F1; HEYL; SOX1; NR1D1; TNK2; ID1; ETV2; ONECUT1; NKX2-1; ETS2; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; NHS; ERF; FGR; FOXD4; SPI1; ETV6; HES1; FOXD4L1; CCDC160; NR2E1; EGFR; NKX3-2; ELK3; DDX4; ETV3L; FES; FOXD3; SRY; ELF5; PTK6; SOX3; POU2F2; FSTL1; SPIB; POU4F2; NR2F6; RXRB; ETV7; FSTL4; POU3F4; FRK; GABPA; DLX5; HES2; NKX1-2; ELF4; HCK; HES4; DLX6; ELF3; SRMS; PPARG; DLX4; FOXE1; FOXB2; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	243	572	42.4825174825175	0.00220990226966955	0.767866340734764	1	1	0.992224404888221	0.997384071002615	1
down	PDLIM1; SDCBP; SLC9A3R1; FSCN2; ARHGEF11; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; CFL1; ITPKA; CORO1A; NF2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; PRKG1; KANK1; TRIP10; INF2; ABLIM2; FGD6; MOB2; PHACTR4; POF1B; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; CYTH2; CORO1B; INPP5K; NUAK2; PDCL3; KLHL1; TAOK2; ARHGAP26; NISCH; DAAM1; WASF2; MICALL2; SMTN; ARFGEF3; EHBP1L1; LIMK2; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; PRICKLE4; IQSEC1; FHL3; MICAL3; CSRP1; SPECC1; CAPZA1; CSRP2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	80	157	50.9554140127389	0.0024054488324261	0.767866340734764	1	1	0.993002446362096	0.997384071002615	1
down	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL10; RPL22; SRP14; RPS19; RPL3; RPL13A; RPL27A; RPL5; RPL21; RPS9; RPS5; RPL29; RPL14; RPS20; RPS3A; RPL26; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS29; RPS13; RPS11; RPL7A; RPS6; RPS15; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS27A; RPS21; RPL24; RPL19; RPL18A; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	51	89	57.3033707865169	0.00243130192561214	0.767866340734764	1	1	0.993097433592789	0.997384071002615	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; TNF; S100A8; LCK; CCK; S100A9; MAPT; HSPD1; F3; PML; PPARG; XDH; FASLG; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; ANP32B; ATP2A3; BCL2L13; PIDD1; ST20; BCL2L10; DIABLO; EIF2AK3; MTCH1; CASP8AP2; PYCARD; NOD1; CASP10; BBC3; CFLAR; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.00254774359855736	0.767866340734764	1	1	0.993575507277836	0.997384071002615	1
down	ARNTL; PER2; OGT; HDAC3; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; ID2; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; RBM4B; LGR4; PPARGC1A; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00271474037546493	0.767866340734764	1	1	0.994221187483172	0.997384071002615	1
down	PDPK1; DAPK3; JAK2; ULK1; ERN1; CDKL5; STK17B; STK10; OXSR1; EGFR; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; PRKACA; FLT1; EIF2AK2; MAK; TAF1; CAD; EPHA8; AKT1; TTK; GRK5; MTOR; TXK; CLK1; CLK2; GSK3B; IRAK1; PRKX; EPHB3; EPHB4; EPHB1; EPHA4; CSNK1G2; MAP3K9; CDK5; MAP3K10; PAK2; TRIM28; ATM; RIPK1; DYRK1A; PTK6; ERBB4; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; HIPK4; UHMK1; GRK7; SMG1; CAMKK2; EIF2AK1; HTATIP2; PRKD2; SIK2; SLK; PEAK1; CLK4; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; CAMK4;	GO:0046777~protein autophosphorylation	86	173	49.7109826589595	0.00288763234176126	0.767866340734764	1	1	0.994732104505433	0.997384071002615	1
down	ESYT2; ESYT3; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC6; NEU1; ESYT1; GBA3; SMPD4; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	28	40	70	0.00311846596337362	0.767866340734764	1	1	0.994958067002482	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PDPK1; PSMD3; PAK3; LYN; MUC1; PRKACA; PSMC3; PSMB1; PRKACG; PSMA2; PSMA3; PSMA4; KLRK1; PSMB9; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; MUC6; MUC19; CLEC10A; MUC7; CLEC4C; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC5B; MALT1; PSME2; CLEC4E; CLEC4A; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	60	112	53.5714285714286	0.00344478706662077	0.767866340734764	1	1	0.995292742567554	0.997384071002615	1
down	A2ML1; SPINT2; SPINK4; CST8; EPPIN; A2M; C3; TIMP1; CST3; CST4; CST1; CSTB; GAPDH; PROS1; LPA; FURIN; C4A; COL6A3; ITIH2; PZP; CST5; PEBP1; SERPINB1; LCN1; AKT1; SERPINB8; SPINK7; COL4A3; ITIH3; BST2; WFDC2; ITIH4; CST6; SPINK13; CRB2; CST9; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC8; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; PSMF1; WFIKKN1; LXN; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; FETUB; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINC1; SERPINA12; TIMP4; SERPINB7; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; TIMP2; SERPINF2; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.00356083651103867	0.767866340734764	1	1	0.995403836745762	0.997384071002615	1
down	SGK1; HAX1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TP73; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; DEDD; RSL1D1; ZBTB7A; CTSB; ACTN1; IGFBP3; EGR1; RPS3; CALR; PTPN6; CASP1; AKT1; PHB; NF2; ACTN2; BRCA1; BCL6; TNFSF9; STAT1; RBM25; VCP; BCAR1; CARD18; CRADD; CDK5; PAX8; BAX; TRAF2; TARDBP; ATM; BIRC3; BIRC2; NAE1; TP53BP2; PMAIP1; PLK5; TP53I3; HS1BP3; TNFAIP8L2; SARM1; RASSF3; TMEM219; DYNAP; SERBP1; ZNF420; DLG5; FRS2; RASSF5; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; AIFM2; RTKN; CARD10; SLK; PIDD1; BRMS1; SRA1; RTN4; STK26; MALT1; GLS2; OSGIN1; FBXO10; PRELID1; ANP32A; MOAP1; CIDEA; NME3; ANP32C; PINK1; DAXX; NME4; CIDEC; USP42; ANP32B; JAK2;	GO:0042981~regulation of apoptotic process	97	202	48.019801980198	0.00361051000997059	0.767866340734764	1	1	0.995455546035983	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; PSMC3; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB9; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.00366904886186625	0.767866340734764	1	1	0.995508781799715	0.997384071002615	1
down	FBP2; PER2; SLC37A4; PGK1; ALDOA; GAPDH; ENO1; ENO2; ALDOC; PC; PFKFB1; GOT1; ATF4; SDS; PCK1; G6PC; PGM1; MDH1; MDH2; GPD2; SLC25A1; SLC25A11; SLC39A14; PCK2; G6PC3; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	30	45	66.6666666666667	0.00380577002782589	0.767866340734764	1	1	0.995649010104567	0.997384071002615	1
down	PSMB11; PSMD12; ARNTL; PSMD14; WNT10B; PSMD3; DAPK3; TBL1X; LGR5; UBR5; EGFR; TGFB1; COL1A1; JUP; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; FGF9; PSMB10; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; FAM53B; KANK1; PSME4; LRRK2; SFRP4; RSPO2; USP34; CCAR2; PSMF1; FRAT1; EDA; SFRP2; USP47; PSMD1; LGR4; RSPO3; PLEKHA4; SMURF2; RNF146; NLE1; GID8; GSKIP; PSME2; RUVBL1; WNK2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.00395934314944169	0.767866340734764	1	1	0.995800411979525	0.997384071002615	1
down	CDHR4; PCDH17; PLXNB2; PCDH7; DSCAM; CDH16; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; DSG1; DSC2; PCDH1; DSC1; TRO; CDH17; DSG2; NECTIN1; SDK2; IGSF11; DCHS2; DSG4; KIRREL3; PCDH20; PCDH19; NECTIN2; CDHR1; PCDH15; PCDHB18P; CLSTN3; PCDHAC1; CDHR5; ROBO2; CELSR2; PCDHB16; FAT2; CDH22; PCDHB8; PCDHB10; PCDHA7; PCDHA6; PCDHA12; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB1; PCDHGA8; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CNTN2; CDH15; BSG; CNTN4; MYOT; PALLD; NEXN; CDH18; CDH23; CDH7; CDHR3; CDH26; CNTN6; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.00477224720980296	0.767866340734764	1	1	0.996617327000037	0.997384071002615	1
down	IRGM; USP27X; HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; CREBL2; CTNND1; TBL1X; HIP1R; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; TCP1; EFNA1; TAF1; CPN2; PPIB; CALR; GRN; PHB; VHL; AFM; RPL5; CCT5; GNAQ; RASSF2; HCFC1; EPHA4; PTEN; RPS7; RPL11; UBE2B; SMAD3; DSG1; PRKCD; EP300; PIN1; PEX6; MORC3; FLOT2; TAF9; AAK1; P3H1; TBRG1; OTUD3; PYHIN1; NAA16; GOLGA7; STX12; GPIHBP1; TNIP2; TSC1; DVL3; FBXW7; TESC; PARK7; PHB2; CHP1; NAPG; SMO; PDCD10; PINK1; GBA3; PDCL3; RTN4; HPS4; HYPK; PPARGC1A; HSP90AA4P; CDC37; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	88	183	48.0874316939891	0.0051885968701566	0.767866340734764	1	1	0.997014702329782	0.997384071002615	1
down	APAF1; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; TIMP1; GNRH1; PENK; EPO; RPN2; ARG1; APOD; MPO; EIF2S1; JUN; POLB; DCN; COL4A2; MMP7; CNP; EEF2; NQO1; TIMP2; CNR1; IL10; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; KRT83; CX3CL1; FOXO4; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; DAG1; RGN; NFE2L2; BCL2A1; NAPEPLD; KRT25; TPRA1; PPP1R9B; KRTAP4-3; SLC32A1; SIRT3; ATP8A2; MBD2; PPARGC1A; PPP1R9A; KCNE2;	GO:0007568~aging	81	166	48.7951807228916	0.00536027561101193	0.767866340734764	1	1	0.997181343597094	0.997384071002615	1
