DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL49; MRPL23; MRPL54; MRPL14; MRPL21; MRPL52; MRPL41; CHCHD1; MRPL38; MRPL53; PTCD3; MRPL48; GFM1; MRPL34; MRPL32; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL47; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	53	89	59.5505617977528	0.00132911549122672	0.246120915669512	1	1	1	1	1
down	DVL1; SMAD7; SOCS5; RFPL1; IL33; HSPA1A; CLU; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; RAD23A; SUMO2; RBX1; SUMO1; DAB2; MDM2; KLHL40; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	46	74	62.1621621621622	0.00142217930628363	0.258289641702743	1	1	1	1	1
down	WIPF3; HACD1; UPK2; ACKR2; WNT9A; HMGB3; SIAH2; GNRH2; GALR2; EDIL3; PRICKLE3; NOBOX; EDF1; GADD45B; RECQL4; VENTX; SPDEF; ARIH2; ZMYM6; CLPTM1; HOXD4; HOXB7; CSF3; PIM1; BMP1; VCAN; EDN3; LIF; PMCH; MAK; HIST1H1T; HOXA10; CYLC1; GPX4; CUX1; THPO; LEPR; HOXA1; GATM; ARHGDIB; AGFG1; HMGA2; FOXA3; RBM11; PRDM15; KLF3; TPI1; NANOS2; RPS4X; ELF3; DAB2; FGD1; BEX3; MC1R; ID3; TLE1; CD164; MCL1; C19orf57; FLII; CDK13; ZNF267; HLX; ODF1; PSME4; TGIF1; CSRP2; NFE2; DGKD; ODF4; SPRED3; ZNF260; SLC9C1; ODF2; TAF7L; SPDYA; SFRP5; ANO1; GGNBP1; TMEM198; DIEXF; RNF43; DPY19L2; TMEM88; TSSK4; SLCO4C1; CATSPERG; TPGS1; H1FNT; G2E3; BHLHA9; PIWIL3; PIWIL4; SPRED2; ZAR1; GGN; SLC22A16; SPATA24; PAQR7; CATSPERD; DZIP1; ERC1; PRR15; PHC2; CDK20; GCNT2; LTBP4; RYBP; MINK1; ZFP41; KDM1B; RHOXF1; VANGL1; SPATA20; MYCBPAP; PAQR8; CHURC1; CACTIN; EDARADD; DDX1; RREB1; PTP4A1; CCDC120; GMCL1; RADIL; MAEL; ZFR; CATSPER2; TSSK3; ODF3; SLC26A8; KCTD15; STRBP; MNT; TSNAX; NKX3-1; JPH2; WDR18; SPATA9; TSSK6; TSSK1B; AMN; HEMGN; RNF17; TRIM54; NXF2; NELFA; PPDPF; EBF3; SCUBE2; TSHZ2; OLFML3; PAQR5; DONSON; FMN2; EHF; POGK; SUCO; DKK4; CFDP1; DDX25; HOOK1; OSGIN1; ANGPTL2; TCFL5; SPATA2; PRELID1; ZNF256; NOSIP; RBM19; RNF114; LENEP; FLVCR1; POMT1; CFAP20; NR1H4; EPHA2; EPHB4; EPHB2; NR1D1; FLT1; RARG; MEF2D; TYRO3; CSF1R; CDH23; IGF1R; DDR1; EPHA1; INSR; VDR; FSTL3; NTRK1; FGFR3; THRB; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; NR1D2; DDR2; ZNF296; CDH13; EGFR; MEF2A; ERBB3; MEF2B; TIE1; MST1R; LTK; NTRK2; FGFR4; MUSK; CDH17; CDH1; CDK2; NR1H3; TEK; MET; CDH24; CDH4; PPARD; NR1H2;	GO:0007275~multicellular organism development	225	513	43.859649122807	0.00146341546548501	0.260764068981895	1	1	1	1	1
down	PLPP1; UGT1A9; EDF1; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; APOA1; HMGCR; FABP1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; FGFR4; CPT2; ACSL1; FDFT1; HNF4A; ME1; CPT1A; HMGCS2; HMGCS1; PPARA; GPS2; FHL2; NCOA6; NR1D2; ACOX1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; CREBBP; ADIPOR1; TGS1; PLIN2; NPAS2; C1QTNF2; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.00152860503298935	0.267336035769471	1	1	1	1	1
down	DPRX; DRGX; ZNF487; PDLIM1; FOXE1; FOXN3; SAP18; CHD1; CHD2; TBX3; FOXN1; YY2; CLOCK; ZBTB43; MED7; HTATSF1; SOX15; TRAK2; KDM1A; NOBOX; ZNF354A; ZBED4; TSC22D2; CIAO1; URI1; ACTL6B; CAMTA2; MED26; FSTL3; EGFR; TGFA; SOD2; PRKCB; PFN1; INHBA; HMGB1; ANXA4; CGB3; PRKAR1A; HSPD1; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; PAM; HNF1A; MYF6; BRD2; HOXD11; FOXN2; FUS; DEK; SREBF1; CDKN1A; CUX1; HNF4A; STAT6; NOP2; CRK; ID4; ZFP36L2; RFX2; TAF6; MNX1; SMARCA4; MNAT1; DGKQ; CEBPG; HIRA; MAZ; ZC3H6; RHOA; PSMC5; SMAD3; TIAL1; FOXK2; POU5F1; MLLT1; PPARD; GLO1; DHX9; TEF; TFCP2; TARBP1; HDAC1; CAMK2D; HLX; CHD4; MED22; TEAD4; TSC22D1; NEUROD2; ECM1; ISX; LRRFIP1; ZBED5; KLF17; SNAPC4; UTF1; ZKSCAN2; ELP2; ADNP2; MED27; ASCL4; LBX2; ZNF705A; ZNF704; SRCAP; ZNF367; TTC21B; FOXP4; ZZZ3; RCOR2; TPRX1; THAP8; RHOXF1; SNIP1; THAP4; ARNTL2; AHCTF1; SMARCE1; ZNF524; ZNF653; LCOR; DMRTB1; NR1H4; MED15; TCF12; TEAD3; PITX2; LITAF; WDR77; HTATIP2; PBX4; ABCA2; GSX2; HOXD1; THAP2; ZNF335; SRA1; UBN1; BRD7; TCF7L2; BAZ1A; CREBZF; MED9; ZNF446; MED11; STOX2; RERE; RNF14; BAZ1B; POU2F3; TRAK1; MYRF; ZNF711; HCFC2; SOX21; TAF6L; MED6; KLF10; TADA2B; HIF3A; KLF7; HAND1; AATF; VENTX; CBFB; KLF2; EPC2; MED4; ZNF823; CCNC; SCX; UBP1; GTF2H2; FOXA3; FOXE3; KTI12; LIME1; SAFB; EGR4; NR2F6; MTF1; HMGB3; MED10; TSHZ2; SP6; SPDEF; MED13; LIN9; SLTM; ELF4; FOSL2; NHLH1; TAF7; KLF13; KLF4; MED8; ZNF443; HIF1A; EPAS1; KLF16; NFE2L3; FOS; JDP2; ZNF833P; MTDH; KLF8; ETV3; TFAP2E; MED20; TADA1; RLF; NR2C2; HNF4G; SUPT3H; FOXC1; IFRD1; FOXD4L6; TAF7L; NFE2L2; ZNF433; ETV4; PIAS2; KLF18; ZMYM2; KLF9; DUX4L9; MRGBP; MED12; TFCP2L1; NFE2; TADA3; TCF7L1; CCNT2; CCNH; ZNF292; DDIT3; MED14; EGR2; TFDP1; CCNK; EGR1; ZNF696; BRWD3; KLF14; GRHL1; ZNF654; GMEB2; NR2E3; PRDM13; BARHL1; FAM58BP; KLF3; IRF2BP1; TSHZ1; CDX1; BHLHA9; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; GRHL2; NPAS1; TAF13; ATF5; NR2C1; CCNT1; KLF6; DUXB; GLIS2; FOXQ1; SPIB; RXRB; ATF4; ZNF799; ZMYM6; MAMSTR; EMX1; ATF3; MLX; DLX5; QRICH1; GABPA; MED13L; ZNF608; ZMIZ1; ERF; ZMIZ2; KLF11; SAFB2; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; ZNF709; GTF2H2C; SATB2; ZNF44; SP3; SP2; ELK1; ZNF57; RXRA; ELF3; BARX2; ETS2; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	314	747	42.0348058902276	0.00164976910292369	0.28172291870276	1	1	1	1	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG3; CRYAB; HSP90AB1; HSPA1A; HSPA1B; MAPT; TPR; DNAJB1; MAPK3; NUP214; MAPKAPK2; RANBP2; NUP98; NUP107; RAE1; HSF1; FKBP4; EP300; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; BAG1; NDC1; NUP58; CHORDC1; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00167052980171056	0.28172291870276	1	1	1	1	1
down	PDLIM1; STK25; TOR1A; OGG1; ANGPTL7; NDUFS2; IDH1; ATRN; NDUFB4; OXSR1; ABL1; MT-ND3; KRT1; CA3; ERCC1; HMOX1; EPX; ALAD; NQO1; TAT; XPA; RPS3; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PTGS2; NUDT1; GPX4; GCLC; GCLM; PSEN1; MMP14; FGF8; NDUFA6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; LRRK2; SCARA3; OXR1; PXDN; ABCC2; SIRT1; TXN2; PINK1; SRXN1; SGK2; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX1;	GO:0006979~response to oxidative stress	58	102	56.8627450980392	0.00181471450160409	0.295549347051148	1	1	1	1	1
down	CBX4; WWP2; FOXE1; FOXN3; BHLHE40; EREG; BTAF1; PER2; TBX3; NKRF; CLOCK; PER1; SUV39H1; KLF4; ATP8B1; HR; KDM1A; PRAMEF10; KDM4A; DNAJB6; ZNF253; PEX14; EED; RPS6KA5; HEXIM1; ZBTB7A; SOX14; HAND1; WNT11; CALCA; IFNA2; CRYAB; JUN; ENO1; RARA; VDR; BMP2; XRCC6; XRCC5; FABP4; ZNF24; HMGA1; BMP7; POU3F3; NR1D1; BCL3; ZP3; SFPQ; MYF6; TNFSF4; MT3; SHC1; YWHAB; CTNNB1; PHB; DDIT3; ZNF93; ID1; KDM5C; HNF4A; ELK3; CBX5; CDKN1B; NOTCH1; ID4; GCLC; CEBPA; CDKN1C; SMARCA4; HMGA2; NKX2-5; ATXN1; NR1H2; WNT4; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; ELF3; ZBED6; DAB2; CDK5; MDM2; SET; FOXK2; SP3; ID3; PPARD; RELA; TLE1; TLE2; RING1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; CTBP1; SMAD4; NAB1; HDAC1; VGLL4; NR1D2; NONO; PTPRK; ZMYND11; TAF7; CCDC85B; EZH2; CRY1; ZNF423; LRRFIP1; CRY2; PDCD4; LBH; ZNF658; DAB2IP; SUMO4; ZNF746; ERN2; SCX; COMMD7; GATAD2A; NOSTRIN; SIRT2; RCOR2; CCAR2; PIAS4; CIART; ZGPAT; EID2; ZBTB38; ZNF540; RBM15B; PPHLN1; UBA3; BAHD1; PSPC1; DEDD2; BAP1; HDAC2; KAT5; SMARCE1; HDAC10; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; NACC1; CIC; SPEN; ZBTB18; NPAS1; NKX3-1; TSG101; MYBBP1A; MESP1; INPP5K; LGR4; PCGF6; GLIS2; NKX6-2; CIPC; BHLHE41; ZNF350; IKZF4; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; BRMS1; CHMP1A; BRD7; TCF7L2; PRDM11; CREBZF; LANCL2; RLIM; RBAK; UBP1; NDUFA13; ZNF219; HDAC6; DKK3; DAXX; MLX; SFMBT1; ZNF639; FBXW11; RCOR1; ZHX1; YEATS2; TBX20; SNX6; FZD1; PA2G4; ZNF148; ATF5; ZNF256; ZNF281; L3MBTL1; LOXL2; HEY1; NCOR2; EID1; ZNF165; PPARA; ZC3H6; MAEL; ZNF776; COPS2; ZNF586; KAT7; PHF10; ZNF530; OVOL1; DPF1; ZNF263; ZBTB21; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	230	530	43.3962264150943	0.00196859112390524	0.315108043629849	1	1	1	1	1
down	TRDMT1; LCMT2; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; NSUN6; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	24	30	80	0.00201855533281525	0.317720609385121	1	1	1	1	1
down	PSMD11; PSMD12; PSMA7; PSMD3; HSPB1; VIM; UBC; HSPA1A; SCGB1A1; PSMB1; PSMA1; ZFP36; APEX1; PSMA5; PSMB4; PSMB5; AKT1; YWHAB; NUP214; PSMC2; PSMC4; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PCBP4; PSME3; PSMC1; PSMC5; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; EXOSC9; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; DCP2; PSMF1; KHSRP; TNPO1; DHX36; EXOSC4; DCP1A; DIS3; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00208673055051867	0.323066939657349	1	1	1	1	1
down	CYP27B1; GDF9; SLIT3; NME6; NDUFS3; SLIT2; WNT11; CRYAB; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; MYL2; NPR1; NPPB; DNAJB2; MT3; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA4; BTG1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; FHL1; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ESR2; APBB2; MUL1; ADIPOR1; DACT3; SIRT1; DCBLD2; SCGB3A1; RTN4; PRDM11; CDKN2AIP; NDUFA13; IP6K2; SERTAD3; OSGIN1; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	67	124	54.0322580645161	0.00223071134375907	0.339787708555818	1	1	1	1	1
down	PIK3C2A; BIN1; ACKR2; NPC1; TMPRSS2; PSTPIP1; LY75; SNX2; ZFYVE9; ABL1; LDLR; VTN; GHR; NME1; RAB5A; DNM2; RAB7A; APLP1; CAV3; PRSS12; LOXL3; RAB1A; DNM1; TNK2; MYO1E; PICALM; RIN1; BECN1; CLINT1; EEA1; AGER; RABEP1; SHH; TRIP10; DGKD; AAK1; LRRK2; SCARA3; ARC; LRP10; NOSTRIN; NECAP1; RIN3; DENND1A; USP33; SNX33; STAB2; RIN2; HOOK2; LOXL4; HHIPL1; PGBD1; MTMR9; SNX18; CYTH2; CLEC4M; TMPRSS5; EHD1; RABEP2; ACKR4; TMPRSS4; NECAP2; EHD2; EPS15L1; RABGEF1; PACSIN3; RAB22A; MYO6; MTMR6; LOXL2; LRP12; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; BIN3; DENND1C; ATP9B; ATP9A; WAS; RAB5B; TIGD5; WIPF3; MIB1; WIPF2; RHOU;	GO:0006897~endocytosis	88	174	50.5747126436782	0.00232226776584332	0.348118996517847	1	1	1	1	1
down	TMEM120B; SBNO1; ENO4; NUDT19; ADM5; PIK3C2B; SOCS7; NCKAP5; TXNDC9; KHNYN; CTDSPL; INE1; SIPA1L1; PRICKLE3; URB1; TSPAN3; MEGF6; ZFAND5; AGFG2; CDRT1; ZBTB11; PRB2; MSMB; ZNF688; GLI4; TM4SF1; ETV3; PNPLA4; MAGEA4; MAGEA8; YLPM1; LRBA; ZNF142; CRYBA2; DIO3; TMEM50B; SMIM11A; EVA1C; DSCR9; ZC3H6; MRPS22; ZXDB; RBM10; LMNB2; PRB3; TLE4; KRTAP1-1; PUDP; HMGXB3; SCGB2A2; PMS2P3; GNL2; ERV3-1; HSP90AA2P; LAGE3; NOMO1; PDGFRL; SURF2; FAM189A2; ZNF77; ZNF79; HIST2H2AC; HNRNPUL2; TMEM132A; QRICH1; PRICKLE4; FILIP1L; MIDN; TIGD5; ANKRD39; HSP90AA4P; NOM1; TAF7L; TIMM23B; TTC39A; TPRG1L; IDNK; C9orf64; C6orf163; ANKRD45; EEF1A1P5; LYPLAL1; ZKSCAN2; CRYBG3; ANKRD40; SMYD5; DHRS7B; UFSP1; EDC4; GGT6; TUBA3E; INO80C; POMZP3; NXPE4; C6orf15; HSDL2; AATK; GOLT1A; USP53; SLC46A3; TRPT1; NOP9; AKAP14; NIT1; HIST2H2AB; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; SLC35F2; LRRC34; RPUSD2; RBFA; CEND1; SLC22A18AS; BEST3; OR2L13; ZNF664; KLHL36; IL22RA1; UBR7; ZNF614; SAMD12; FNDC5; FAM184A; ZNF114; TMEM104; C19orf18; OR10H4; WDR36; NKX2-3; AGR3; GIPC2; SCFD2; FAM151A; SPRYD4; CASKIN2; THAP4; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TOMM40L; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; ZNF486; OXNAD1; HHIPL1; MYO15B; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; CTAGE1; ABHD1; TIMP4; SPAG8; ARPC5L; BCL7B; SULT4A1; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; SPATA9; GTPBP2; GPR87; GCOM2; C22orf23; UACA; GPR63; PLA2G12A; LINC00470; ZC3H12C; C20orf27; VN1R1; C6orf62; NYX; SPATC1L; HDHD2; TSPYL1; FAM234A; LPAR5; CYSTM1; IL25; TMEM245; GHITM; GAL3ST2; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; GPN2; PLEKHA3; POPDC3; MAGEE1; TMEM8A; EPB41L4A; ATP13A1; MRPL47; APMAP; EMC7; MYOZ2; SERHL; PXMP2; STRN4; SMCO4; FAM114A2; DDX19A; ETNK2; TMEM51; ASNSD1; ARL15; C21orf62; PKD2L2; AKAP7; ACTR3B; DIP2B; SIPA1L2; CGN; LRIT1; ZMYM2; TRIM10; CFDP1; CACFD1; RSPH14; RPUSD1; GPATCH8; CHIC2; ZNF777; SLC22A14; DIP2C; EPB41L3; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; INSL6; DMRT2; MPC1; LRRFIP2; SNURF;	GO:0008150~biological_process	257	603	42.620232172471	0.00236244674747532	0.348608548174327	1	1	1	1	1
down	E2F3; IPO13; LMNA; TPR; NFKBIA; FGF9; AKT1; CDKN1A; RAN; PPP3CA; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; IPO9; PPP1R10; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; NUP98; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; NUP93; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.0024339512812489	0.353634398463302	1	1	1	1	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV3; IRGM; SSC5D; LILRA5; TBKBP1; CD300LB; TARM1; SIRPB1; PIK3CD; DDX3X; ADGRB1; APOL1; AIM2; POLR3G; TLR3; PJA2; RIPK2; TYROBP; TLR5; TRIM13; SH2D1A; VNN1; LY86; DDX58; NCR2; CD160; C1R; JCHAIN; FGA; FGB; C1QA; C1QB; C1QC; SLPI; TRGV3; C4BPA; ANXA1; S100B; CYBB; APP; ARG1; S100A8; SERPING1; CFI; C2; LYN; KRT16; CSF1; FGR; C1S; IFI6; C4A; C4B; SAA1; NLRP2B; CHGA; MBL2; HLA-E; MIF; NCF1; CD1D; CR1; LBP; TRIM21; EIF2AK2; NCF2; MX1; C4BPB; GATA3; PTX3; HMGB2; KLRC2; PML; CD6; AXL; CORO1A; S100A7; TRIM23; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; PRKDC; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; BTK; SIGLEC14; BST2; TRIM32; NAIP; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; SERINC3; TRIM14; PRKD1; IFI16; DEFB112; PARP14; CD300E; DEFB134; COLEC12; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; TREML4; SIGLEC15; ZC3HAV1; DEFB132; NLRX1; NLRP10; NLRC5; NRROS; CLEC10A; APOBEC3F; PARP9; DDX60; LILRA2; DEFB125; DEFB123; DEFB119; DEFB124; IL27; DTX3L; HAVCR2; CLEC4C; PYDC1; CLEC4D; SEC14L1; RNASE6; MR1; TMEM106A; RNF166; PLD4; DHX58; TIFA; OPTN; SLAMF6; KLRG1; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; SRPK1; CD180; TRGV9; MAP3K5; CNPY3; SPON2; TRIM62; CLEC7A; DEFB126; IFIH1; PLA2G2F; TRIM8; CD244; TRIM31; NLRP1; TRIM5; ZBP1; UNC93B1; RNASE7; DEFB127; CARD9; IL1RL2; LY9; APOBEC3G; NOD2; CD209; BPIFA1; TREM1; IL23A; IL1RAP; NLRC4; CYLD; IRAK4; CLEC5A; TLR7; IL36B; IL36G; C1RL; MSRB1; IL36RN; MARCO; DMBT1; IL36A; CD84; HERC5; MID2; FBXO9; CLEC4E; PYCARD; PADI4; NOD1; TLR6; ZBTB1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-35; IGHV1OR15-9; IFNL3; IGHV3-66; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; TRIM59; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV1-69; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; CAMP; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	299	505	59.2079207920792	0.00247984127633816	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	POM121C; CBX4; NUP155; PIAS2; EGR2; TPR; NUP214; RANGAP1; RANBP2; NUP98; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; STX1A; NUP188; SUMO4; NUP54; NUP93; PIAS4; NUP43; TRPM4; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; NUP88; NDC1; NUP58; SENP6; TOPORS; SAE1; UBA2; NUP50; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00251823508984195	0.360336548310111	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ACAA1; ACADM; SCP2; CPT2; ACAT1; ABCD3; ECHS1; HADHA; ECI1; ACAA2; CPT1A; HSD17B4; HADHB; PPARD; EHHADH; ECH1; ACAD11; MCAT; CPT1C; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.0026899732838559	0.379165786458732	1	1	1	1	1
down	WWP2; PLOD2; ICMT; ABL1; YES1; ARAF; UBL4A; CPE; TGM1; LOX; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PHEX; PIGH; GNMT; UBE2S; FBXO11; UEVLD; FBXO22; UBA3; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; PPP4R2; B4GALT7; MSRA; FBXL2; PARP4; DUSP12; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	48	82	58.5365853658537	0.0027983143096133	0.388636475588059	1	1	1	1	1
down	DDX39A; CASC3; CDC40; ZC3H11A; EIF4E; HNRNPA1; TPR; EIF4A3; NCBP2; SARNP; SRSF2; SRSF1; SRSF5; SRSF6; DDX39B; RNPS1; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; POM121B; POM121C; XPO5; POM121; RAE1; NUP98; NUP188; NUP214; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00287083693956003	0.392930203727607	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; MYO1G; PIK3R2; PLD2; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; IGKV5-2; IGHV4-34; HSP90AA1; LYN; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; SRC; VAV1; PLCG2; PLCG1; CD247; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; IGLV3-21; PTK2; PLPP4; ABI1; ELMO1; CYFIP2; ELMO2; VAV3; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	95	135	70.3703703703704	0.00297674803155978	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
