DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOT8; ACOX3; ACAA1; ABCD1; CRAT; HSD17B4; ACOX1;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	LGALS3; MTMR2; MCTP1; ABCA7; LILRB1; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	VIL1; ADD1; EPS8; TWF1; ADD3; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PRKCE; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	SLC9A1; WAS; CDC42; RAC1; ACTG1; ROCK1; TSC1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	HNRNPR; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L;	GO:0061157~mRNA destabilization	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	RIPK2; ASPH; CASP8; BAK1; IFI16; PERP; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	APP; AIF1; RHOA; CCL20; TMEM102; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
up	STAT3; NOTCH1; ZFP36L2; JAG1; HNRNPU; CDK13; NELFB;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.000834888447031501	0.00714376553613404	1	1	0.701543823996001	0.999999999999951	0.0679983956259202
down	PSMD11; PSMD9; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSME3; PSMC1; PSMC5; RPS27A; UBA52; CDC20; CDC16; PSMD2; MAD2L1; PSMD6; PSMD5; CDC26; PSMA8; PSMF1; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	61	81	75.3086419753086	0.000867975114443253	0.0738456952834924	1	1	0.917691228234245	1	0.729068343601587
down	EEF2K; WNT7A; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; BDNF; OXTR; THBS2; EFNA5; EPHB3; TPBG; NTRK3; ASIC2; NTRK2; LRRN1; LINGO2; AMIGO2; LRRTM1; LRRTM3; AMIGO1; CBLN2; SLITRK4; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	50	62	80.6451612903226	0.000875312240598669	0.0738926379854225	1	1	0.918389498836271	1	0.729531802409971
down	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; CER1; FGF9; GSC; RACK1; TLE1; LRP1; VGLL4; HIC1; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; SFRP1; APCDD1L; FRZB; SFRP2; MDFI; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; TSC2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	41	47	87.2340425531915	0.000883393392267284	0.0740011849368517	1	1	0.918867714935382	1	0.73060347145957
down	AGRP; GPR37; HCRT; HCRTR1; CRCP; NXPH3; NXPH4; ECEL1; NPPA; POMC; CALCA; SCG5; NMB; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; GRPR; NTSR1; GLRB; NMU; NPY2R; NPY4R; GPR143; UCN; QRFP; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORCS1; QRFPR; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; GPR83; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; GALR2; GPR1; GALR3; CYSLTR1; PTGDR2; PYY; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	76	108	70.3703703703704	0.000896471713329627	0.0745234882302263	1	1	0.919339195487968	1	0.735760099689508
down	YDJC; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; ALDH2; INSR; LDHB; BPGM; LDHC; GUSB; SLC2A2; ADRB3; SI; AKR1B1; ABO; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; SPAM1; PHKA2; GNPDA1; ME1; SLC35A1; B4GALNT1; GLO1; SLC3A1; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; MDH1B; LCTL; GLB1L; LDHAL6A; CHST3; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; CHST4; GLB1L3; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; CHST6; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; KL; SHPK; A4GNT; DHDH; NEU3; AMDHD2; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	83	121	68.5950413223141	0.000928792227063102	0.0766253587327059	1	1	0.920419496768239	1	0.756511576668971
down	GNAT3; CORT; PDE2A; FFAR3; GPR37; ADCY6; GPR37L1; PALM; ADCY5; EDN1; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; EDNRA; NPY1R; HTR1D; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; OPRD1; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; RXFP2; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; GABBR1; MARCO; PTGDR2; INSL3; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	48	59	81.3559322033898	0.000964594460101886	0.0789807042895454	1	1	0.92158172772307	1	0.779765577828308
down	IGF2BP3; FSCN2; EREG; CHUK; MPZL2; TBX19; FGF18; EYA4; TBX6; FGF1; KRT18; TH; HOXB5; LIG1; GATA3; F2R; HOXA11; CASR; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; SOX10; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; CST6; NEDD8; ZNF141; SFRP5; SIAH1; LZTR1; BICD1; S1PR3; EYA1; EYA3; GCM1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; PHLDA3; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX15; SOX11; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; FBN2; SOX2; FOXS1; SOX12; FOXA3; FOXD2; SOX7; FOXD4; FOXD3; FBN3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	86	127	67.7165354330709	0.00100502914830092	0.0806798114469453	1	1	0.922910216546835	1	0.796540627966187
down	TMEM8B; ITGB1BP1; SGCE; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; FGA; FGB; VTN; ITGB3; ITGB1; ITGA2B; ITGA4; NID1; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; HOXD3; L1CAM; CD96; THBS3; ITGA8; EMP2; ADAMTS12; PKD1; CDK5; TIAM1; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; EDA; FERMT2; SORBS1; JAM3; SIGLEC1; FBLN5; ITGA11; MKLN1; EPDR1; TNN; ANGPTL3; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; MSLN; STRC; COL19A1; ILK; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	69	96	71.875	0.0010147286905744	0.0806798114469453	1	1	0.923250311978405	1	0.796540627966187
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; TUBG1; PPP2R1A; PRKAR2B; CETN2; CENPF; CSNK1E; NEK2; PLK1; PKIA; TUBB4B; DYNC1I2; CKAP5; DCTN1; KIF14; PCM1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CEP72; TPX2; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	60	80	75	0.00102035131741218	0.0806798114469453	1	1	0.923417942258025	1	0.796540627966187
down	CD4; HLA-DRB1; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; RET; DDR2; CSF1R; VAC14; FLT4; ERBB2; EPHB3; MUSK; TYRO3; ROS1; ROR2; FGFR1; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT1; FLT3; NTRK1; INSR; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	56	73	76.7123287671233	0.00102238879519545	0.0806798114469453	1	1	0.923480946920901	1	0.796540627966187
up	PLPP1; SGPL1; PPP2CA; FUT7; CERK; NSMAF; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.00103062511895091	0.00861598089048569	1	1	0.73081453943154	0.999999999999951	0.0820117729694791
up	GAK; RAB6A; CSNK1D; PACS1; GCC2; SORL1; OPTN; GBP5;	GO:0034067~protein localization to Golgi apparatus	8	21	38.0952380952381	0.00103062511895091	0.00861598089048569	1	1	0.73081453943154	0.999999999999951	0.0820117729694791
up	TYROBP; APP; THBS1; SYK; MAPKAPK2; PSEN1; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.00103062511895091	0.00861598089048569	1	1	0.73081453943154	0.999999999999951	0.0820117729694791
up	TGFB1; TNF; APOE; THBS1; JUP; ATP2B4; ACVRL1; MECP2;	GO:0043537~negative regulation of blood vessel endothelial cell migration	8	21	38.0952380952381	0.00103062511895091	0.00861598089048569	1	1	0.73081453943154	0.999999999999951	0.0820117729694791
up	EPHB2; PSEN1; ARHGDIA; PTEN; RHOA; RUFY3; RTN4R; RTN4;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.00103062511895091	0.00861598089048569	1	1	0.73081453943154	0.999999999999951	0.0820117729694791
up	C3; IGKV1-17; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; C4BPA; IGKV1D-39; IGKV3-11; IGKV4-1; CD55; CR1; C5AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	21	113	18.5840707964602	0.00104668751187131	0.00873115641725841	1	1	0.733336457655084	0.999999999999951	0.0831080786917627
up	CAPNS1; KRT8; CAPN1; KRT19; FURIN; JUP; DSP; PI3; FLG; SPRR2D; SPRR2A; KRT17; PKP1; DSG2; PRSS8; KAZN; EVPL; PERP; PKP2; PKP3; ST14;	GO:0070268~cornification	21	113	18.5840707964602	0.00104668751187131	0.00873115641725841	1	1	0.733336457655084	0.999999999999951	0.0831080786917627
up	PRDM1; RXRA; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	ITGB2; S100A8; S100A9; ALOX5; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WDR45;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	VIL1; CFL1; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	SMAD7; PIP5K1C; CTNNB1; ACTB; PAK2; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	PLSCR1; STAT1; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	CD74; FES; CSF1; ZFP36L1; DCSTAMP; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	JAK1; CANX; TYK2; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	DDX3X; DYSF; SLC2A4; SERPINB6; RELB; LRRC8D;	GO:0071470~cellular response to osmotic stress	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	VPS35; LRRC1; GRIP2; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	CTNND1; EFNB2; YWHAE; EPS8; FLOT2; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	THBS1; SKIL; STK4; STK3; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.0010729049622904	0.00882461444226151	1	1	0.737128189308822	0.999999999999951	0.083997664964777
up	RAD51C; BRD4; VPS4B; APP; MECP2; HSPA2; RAB11A; SMARCD3; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	9	27	33.3333333333333	0.00110079112326611	0.00899587697633833	1	1	0.741421996997743	0.999999999999951	0.0856278385040888
up	TNF; IL1A; GAPDH; FGR; SAA1; SRC; SYK; IRF3; CD14;	GO:0050715~positive regulation of cytokine secretion	9	27	33.3333333333333	0.00110079112326611	0.00899587697633833	1	1	0.741421996997743	0.999999999999951	0.0856278385040888
up	PYGL; CALM1; GAA; PYGB; AGL; PGM1; PGM2L1;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	DFFA; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	KMO; NADK; LDHA; CD38; BST1; NADK2; NADSYN1;	GO:0019674~NAD metabolic process	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	DDX3X; CIRBP; DYNC1H1; ATXN2L; C9orf72; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	RARA; RXRA; PML; CRKL; NR1H2; CREM; SNW1;	GO:0048384~retinoic acid receptor signaling pathway	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	CRK; CRKL; RHOA; DBN1; CAMK1D; MFSD2A; PREX1;	GO:0050773~regulation of dendrite development	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
up	ICAM1; NFKB1; RELA; ABCC2; PPARGC1A; ST3GAL6; SBNO2;	GO:0071354~cellular response to interleukin-6	7	16	43.75	0.00112279383397862	0.00907859014331283	1	1	0.744632208971951	0.999999999999951	0.086415149149008
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; NPY; GBA; IL6; LAMB1; HMGB1; MAPT; MAP2; ADCYAP1; PTPRM; L1CAM; RYK; NEDD4; RAB13; UCN; RAC3; WDR5; BLOC1S1; CDK5; POU4F1; ERCC6; CNTN1; CUL4B; ALKBH1; RASGRF1; CDK5R1; AGER; PTPRK; HERC1; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; ATCAY; CNTN4; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; PRDM12; BLOC1S4; TBC1D23; FLRT3; NCDN; CNTNAP2; USP21; TBC1D24; LRP12; PLP1; STMN2; GPM6A; STMN4; STMN1; GPRIN1; CDNF; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	79	115	68.695652173913	0.00117625490038764	0.0921540709728159	1	1	0.92855765768287	1	0.909824406451393
down	SRRM4; SOBP; ESPN; WRB; BIRC5; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; TECTA; USH2A; WFS1; LRIG2; GJB6; EYA4; SOD1; COL1A1; COL2A1; TFAP2A; TH; HEXB; THRB; FGFR1; COL11A1; COL11A2; KCNE1; CHRNB2; GABRB3; GJB2; GABRA5; SLC1A3; CDKN1B; GABRB2; ALDH7A1; HOXA1; TUB; KCNQ1; UCN; CDKN2D; KCNQ4; TMPRSS3; SLC26A5; RPL38; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; GRAP; GRM7; CRYM; POU4F3; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; NIPBL; OTOG; ESPNL; OTOA; NAV2; LOXHD1; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; HOMER2; CLIC5; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; TIMM8B; TIMM13; PDZD7; TMIE;	GO:0007605~sensory perception of sound	94	143	65.7342657342657	0.00119572475427099	0.093010304100079	1	1	0.929182428445664	1	0.918277877780142
up	HAS3; ABCC5; IL1B; CEMIP; HAS1;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	RARA; IL1RL1; PDE4D; TSLP; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	HRC; PRKAA1; PLCL1; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	ADAR; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	RHOA; SPIRE1; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	ABCA7; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	KLF4; ASS1; SREBF2; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	CAPN1; CASP8; ADGRV1; LGMN; CAPN7;	GO:0097264~self proteolysis	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
up	E2F3; MFN2; SOD2; ATF4; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.00120610038799862	0.00960981550020591	1	1	0.756385126708969	0.999999999999951	0.0914716521657747
down	SOCS2; DAB1; NKX2-2; NGF; GLI2; RARB; FGFR1; BMP4; TCF4; TCF3; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; IRX3; MEF2C; TRIM32; REST; NEUROD1; NEUROD2; NCOA1; DUOXA1; VWC2; CDON; BEND6; GDF6; BRINP3; GDF7; GDPD5; CYB5D2; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; SH3GL3; TGIF2; ECT2; HEYL; GPRC5B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	60	81	74.0740740740741	0.00125822362159878	0.0962457250519232	1	1	0.93124212763294	1	0.950220741682491
down	ARVCF; CDH16; SELP; CDH13; DSG1; CDH17; NLGN1; AJUBA; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH26; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH5; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	39	45	86.6666666666667	0.00126383275320707	0.0962457250519232	1	1	0.931444739113612	1	0.950220741682491
up	SLC9A3R1; LAMTOR5; VAV1; MSN; RAC1; LAMTOR4; RAP1GAP2; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	ZDHHC20; GOLGA7; ZDHHC7; ZDHHC3; ZDHHC12; ZDHHC23; ZDHHC14; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	BCL2L11; ITGA2; SOX9; FASN; ARHGAP5; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	ICAM1; ITGAV; ITGA2; FBN1; ADAM17; ADAM9; ITGB2; ITGB4;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	ACOD1; IRF1; CAPN2; STAT1; UBE2G2; PNPT1; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	MDK; CDKN1A; NOTCH1; TM4SF4; PTPN12; KLK6; NINJ1; CPQ;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	KNG1; CSTB; AKT1; BAG6; NR1H2; CLN3; CAMK2N1; CLN8;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	DNM1L; MYH14; SUPV3L1; PNPT1; PANK2; MFF; OPA3; POLDIP2;	GO:0070584~mitochondrion morphogenesis	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	STAU1; APP; MME; EPHB2; SQSTM1; CRTC1; LGMN; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
up	BCR; HK2; PLIN5; HIF1A; SIRT2; PINK1; TIGAR; SIRT3;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.00131364782892129	0.0102738823549515	1	1	0.769797627747878	0.999999999999951	0.0977926155964261
