DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CCL21; CFLAR; RIPK2; PDE8A; FGF18; FGF19; EGFR; TGFB1; HLA-DRB1; APOE; FGA; FGB; FGG; PDGFA; ICAM1; JUN; CSF1R; FGF4; SERPINF2; APELA; BMP4; SRC; MIF; DRD2; BRAF; CD44; NQO2; PDGFRA; C5AR1; FGFR4; FGFR3; FSHR; FPR2; ACKR3; MT3; MAPK3; HTR2C; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; FLT4; CHRNA7; PLA2G5; THPO; HTR2B; GATA4; NOTCH1; ARRB1; FGF8; PTEN; RAP1B; RAP1A; ARHGAP8; TEK; NOTCH2; PRKCZ; LRP1; SLAMF1; RAPGEF1; GAS6; ERBB4; NPY5R; FFAR4; NPNT; NECAB2; ABCA7; GCNT2; FBXW7; GPER1; PHB2; CCL19; CIB1; FGF23; GLIPR2; GAREM1; TRPV4; FGF20; IL26; FGF21; DNAJC27; C5AR2; MARCO; PYCARD; RAPGEF2; NPTN; CCL7; CCL11; CCL4; PDGFD; CCL14; CCL15-CCL14; ROR2; CCL2; CCL26; ROR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	98	209	46.88995215311	0.000312487713940546	0.0774209425322428	1	1	0.925990759568494	0.999790276341367	0.751032348630632
up	AGRN; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PRPF40A; CSPG5; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; CCL2; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; CCL7; FGD1; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KISS1; UGT8; SH3D19; FGD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; ARAP3; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; DIAPH3; MARK1; PLCE1; PAK5; KLHL20; TNFAIP3; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.000325649181264986	0.0785378241077993	1	1	0.929474943402577	0.999790276341367	0.761866809764752
up	GABRR3; FXYD1; CLIC1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; SLC1A1; GLRB; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; ANO4; ANO7; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; SLC26A8; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GABRE; GABRA6;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.000348013742431208	0.0785378241077993	1	1	0.935421156990584	0.999790276341367	0.761866809764752
up	IGKV3D-20; IGKV1-12; IGLC7; APOL1; GAK; CUBN; LRP3; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; APOA1; APOE; AMBP; HPX; APOB; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV2-30; IGHV4-34; HSP90AA1; CD14; IGLC2; IGLC3; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; M6PR; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; HBB; HBA1; VLDLR; HSPG2; CLTC; CAP1; DNM1; LRP1; PICALM; CTTN; LDLRAP1; TMEM108; CD163; MICALL1; STAB2; WASF1; HSPH1; SORL1; AMN; PDLIM7; LRP1B; MARCO; DBNL; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	79	160	49.375	0.000349686118846115	0.0785378241077993	1	1	0.935841727851653	0.999790276341367	0.761866809764752
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; RAB5A; ITGAL; AXL; ADORA1; LEPR; DNM2; ANXA11; LRP1; SLAMF1; GAS6; NCF4; CEBPE; UNC13D; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.000351265494536901	0.0785378241077993	1	1	0.936266152339938	0.999790276341367	0.761866809764752
up	KRT34; KRT36; KRT38; KRT6A; KRT6B; KRT18; KRT8; CAPN1; IVL; KRT16; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; PKP1; DSG2; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; KRT40; KRT39; KRT80; RPTN; KRT27; KRT25; KRT77; DSG4; KRT35; PERP; KRT12; PKP4; KRT84; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.000431112752285912	0.0915656156641366	1	1	0.953742444991217	0.999790276341367	0.888244667874029
up	CDC42EP2; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; ITGB2; ICAM1; FES; CSF1R; HCK; FGR; KIT; EPB41; CCL2; EZR; ANXA7; RASA1; MSN; RDX; CRK; CCL11; CCL7; FGD1; DLG1; ITGA7; GNA13; FGD3; FAM171A1; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; CFDP1; EPB41L3; F11R; RHOBTB3; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RHOA; CDC42EP3; CDC42; RHOF; RHOBTB1; RAC3; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.000439498973407004	0.0915656156641366	1	1	0.955186483176484	0.999790276341367	0.888244667874029
up	MYBPHL; IFITM5; ADAM10; WNT9B; MAFG; KDM6A; BCL2L11; EIF4E2; LMX1B; GJB3; ZFAND5; IGF2; APOB; ITGB1; POLB; AR; TGFB3; FGFR1; MYH6; CCNB1; PDGFRA; YBX3; RXRA; EIF2S2; BTF3; MGAT1; NOS3; ADD1; SOX6; SOX18; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; SOX10; WNT3A; WNT7B; UBE2B; YBX1; SMAD3; ATP11A; OCRL; NOTCH2; EMX1; ACVR1; BCL2L1; FOXF1; FOXC1; MYO1E; PTCH1; KEAP1; GNA13; PTPRR; STIL; SMAD2; DBN1; MAN2A1; TCTN1; ZNF568; C2CD3; AMOT; SH3PXD2A; ANKRD11; CIR1; MIB1; WDTC1; WDR19; FLCN; BRK1; GATA6; SMO; FUT8; CELF4; SLC5A7; ZNF335; TMEM231; ARNT2; TANC2; RIC8A; GDF3; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; MAFF; JAG2; RTCB; CHTOP; TRAF6; EPN1;	GO:0001701~in utero embryonic development	94	203	46.3054187192118	0.000560039659002531	0.114086301201693	1	1	0.975356323790387	0.999790276341367	1
up	KLLN; SGK1; HRK; HIP1; EBAG9; EI24; APAF1; CHEK1; TNFRSF10B; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; BUB1; CD5L; RAD21; CIDEA; BUB1B; JAK2; NOL3; SMNDC1; STK17B; UNC5C; GADD45G; TNFAIP8; NTN1; PAK4; CST3; IFNG; IL1B; IL2RA; RAF1; ITGB2; S100A8; S100A9; CD14; PAEP; IFI6; CGB7; IRF1; RALB; PIM1; GJA1; NFKB1; MX1; CDK11B; TNFAIP3; C5AR1; RPS3; RPS6KB1; PAX3; MT3; NFKBIA; MAPK3; MAPK1; PPP2R1A; ADRA1A; AHR; KRT20; LTBR; TGFBR2; IFI27; CASP3; MAP2K4; IER3; ARRB1; SERPINB9; TNFSF10; DAP; P2RX1; APLP1; BMX; CASP7; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; RACK1; PPP2CA; PRAME; CYCS; MEF2A; PRKCE; PPARD; NOTCH2; PRKCD; MEF2C; TNFRSF9; BAX; EP300; TIAM1; STK4; TRAF1; TRAF3; PAK1; PAK2; BIK; SQSTM1; DOCK1; FKBP8; GAS6; BECN1; MELK; MFSD10; CASP8; MEF2D; PEA15; SHB; SIX1; TRADD; PDCD2; MAPK14; PHLDA2; ZC3H12A; BCL2L15; MAGI3; KANK2; STEAP3; MAP1S; ZFAND6; XAF1; GRAMD4; TMEM214; SHC4; DRAM2; ADAMTSL4; RASSF6; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TMEM219; UNC5B; BLID; RYBP; DRAM1; SLC5A8; RNF152; TOPAZ1; ZSWIM2; SH3RF3; PPP1R13L; RASSF5; CSRNP3; TFAP2B; ELMO1; BAD; TNFRSF25; FATE1; RFK; CIDEC; SH3KBP1; ELMO3; SFRP2; PAWR; CLPTM1L; WDR92; BBC3; NOX5; GSDMA; DLC1; RMDN3; CIB1; MYD88; BAG1; BCL7B; MIEN1; TRAF4; FAIM2; HINT2; BCL2L13; CARD14; CADM1; CHIA; NLRP1; PEG3; CSRNP2; SEMA6A; SLK; GHITM; HIPK3; SAV1; UBE2Z; TPT1P8; RRAGC; TP53AIP1; S100A14; SRA1; NGB; PAK6; BIRC6; DIABLO; MTCH1; PAK5; SAP30BP; PUF60; TPX2; BOK; ING4; PRELID1; EPB41L3; SH3GLB1; FAM32A; TMEM14A; IKBKG; ATCAY; CASP4; CASP6; CASP10; CASP1; PYCARD; CASP12;	GO:0006915~apoptotic process	218	552	39.4927536231884	0.000615085792413983	0.122575901283891	1	1	0.982011846482159	0.999790276341367	1
up	VGF; PER1; NDUFS4; LDHA; REN; FOS; COL1A1; THBD; TYR; NME1; SDC1; AGXT; DUSP1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; SLC6A3; TEK; RELA; CDO1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.000688506976576075	0.13137184112168	1	1	0.990868140741069	0.999790276341367	1
up	ANGPT2; ENSA; PFKFB2; CTSV; ATG7; APOM; LDHA; THBS1; COL6A2; GLUL; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; GIPR; EIF2B2; PTEN; RHOA; VAMP2; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; SMAD2; ADIPOQ; NDUFA9; ILDR2; BAD; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	40	67	59.7014925373134	0.00071123632228498	0.13137184112168	1	1	0.993606542317706	0.999790276341367	1
up	FXYD1; MYL12B; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; MYH1; MYH7; MYH6; MYH8; GJA1; ITGB5; VCL; MYL12A; TACR2; HRC; LMOD1; OXTR; SLC8A1; GJC1; UTRN; SLC6A8; PXN; EMD; CAV3; MYL6; TPM4; ACTA1; MYL7; CALD1; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; MYLK; PABPN1; TTN; ANKRD2; MYOT; MYH2; HCN4; TLN1; MYH4; TNNT3; TNNT2; TMOD3; TMOD1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.000716547622568342	0.13137184112168	1	1	0.993891379599279	0.999790276341367	1
up	DLL1; ADAM10; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; GOT1; AGXT; MDK; KCNA5; TGFBR2; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; EP300; MESP2; CNTN1; FOXC1; TBX2; HES1; ZNF423; RIPPLY2; MAML2; NKAP; DNER; CREBBP; FBXW7; PERP; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; MESP1; GRIP2; WDR12; POFUT1; DLL4; ONECUT1; NOTCH3; CNTN6; JAG2; EPN1; DTX4; APH1A; MIB1; SUSD5; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.000777899042734842	0.137338533755794	1	1	0.996712810505779	0.999790276341367	1
up	ODAM; SMIM22; ROCK2; OR2A4; PDGFA; HRG; EZR; PAM; EPHA3; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; GRHL3; DLC1; CELSR1; VANGL2; SH3BP1; F11R; ARHGAP40; RND3; RAC1; RHOBTB2; RHOG; RHOB; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	44	77	57.1428571428571	0.000783776443130768	0.137338533755794	1	1	0.996945735869038	0.999790276341367	1
up	ARPC2; CSPG5; APOA1; FGA; FGB; FGG; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; CDC42; RAC1; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.000802319252362182	0.137338533755794	1	1	0.997618459826222	0.999790276341367	1
up	EGFR; KRT6A; RAF1; PDGFA; ERBB2; S100A8; FGF1; REG1A; DCN; SFTA3; TGFB3; PDGFRA; SDC1; ERBB3; DRD5; SDC4; TGFBR2; MTOR; CASP3; EPPK1; SMAD3; PPARD; NOTCH2; PPARA; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; DCBLD2; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	46	82	56.0975609756098	0.000809019398146926	0.137338533755794	1	1	0.99786634563811	0.999790276341367	1
