DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; CHEK1; AURKA; MDM4; PRKAB2; RAD1; HUS1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; BRPF1; CSNK2A1; CDK5; MDM2; SSRP1; EP300; POU4F2; CHD3; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; CDK5R1; TAF5; TAF13; TAF11; MAPK11; STK11; RBBP7; TAF9; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; TAF4B; TAF15; RAD50; KAT5; TP53INP1; RMI2; EHMT2; PRMT6; TP53RK; RAD9A; BARD1; PHF20; TP63; RPF2; RMI1; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	93	131	70.9923664122137	0.0010941413950506	0.246763803990134	1	1	0.958369809045719	0.999882026309515	1
down	ASB14; DCDC2C; MYO9A; RASA4B; DCDC1; SDCBP; SH2B2; SOCS2; SOCS7; CIT; DVL1; ITGB1BP1; MCF2L; DCLK1; SOCS1; EFS; DAPK3; LAT; RGS14; DCX; KALRN; SH3BP5; SMPD2; SOCS5; RPS6KA4; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; PLA2G1B; ERBB2; HSPB1; LYN; MCF2; SRC; SCG2; PRKAR2A; CHN1; FER; STMN1; RASA1; PTPN6; TYK2; PRKAR2B; AKT1; ADRA1A; TGFBR1; LEP; TEC; ZAP70; CRKL; RGS6; PSEN1; RGS7; GSK3B; AGTR2; JAK3; DAPK1; RAC1; GUCY2D; PRKCQ; BTK; ITK; MAP3K12; STK3; SQSTM1; CAPS; ARHGEF7; FKBP8; PLCL1; PRKD1; STK38; SS18; RALGPS1; CDC42BPA; TNS2; SHC4; DNMBP; STAC2; DEF8; ASB18; KCTD9; GPR155; NET1; CLNK; ZBTB33; TLK2; MAP4K3; RP1L1; LAX1; NEK11; DEPTOR; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; RASSF5; ASB5; ASB11; SOCS4; ASB17; ASB13; ARHGAP45; SPSB4; ASB9; SIPA1; STAC3; ASB16; DEPDC7; STAC; RIT2; SPSB2; MAP3K3; NEURL2; MKNK1; PINK1; WNK3; RACGAP1; SIK2; CLEC4M; ASB7; ECT2; MKNK2; NOD2; CD209; MLXIPL; LATS2; ASB6; SPHK1; WSB2; NUDT4; SIRPG; NLK; STK17A; STK39; PRKAG3; PRKAG2; AKAP11; TNIK; TLK1; PLA2G4C; NOD1; STK38L; MAST1; CAB39; RAPGEF2; MAP4K5; ASB4; ASB3; ASB1; DMRT1; WSB1; STYXL1; MAP3K4; MAPKAPK2; MOK; NLRC3; CAMKK1; BRSK1; SGK2; CHEK1; LATS1; MAPK4; PRKCA; TSSK3; SGK3; PPP1R1A; STK32B; PRKCI; DGKH; NRBP2; RPS6KA6; DGKG; NRBP1; PKN1; STK32C; CAMK4; RPS6KA1; STK32A; DGKB; MARK4; MAPK10; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; SRPK3; AKT2; MAPK1; MAPK11; NLRC5; NLRX1; PRKCH; NRG3; IRAK3; NRG2; AKT3; MAPKAPK3; LCP2; MAPK3; PPP1R1C; IRAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; DGKE; MAK; TUFT1; MASTL; PPP1R1B; MAPK6; RPS6KB2; TSSK4; NIM1K; DGKZ; SH2B3; IRAK1; MARK3; MAPK12;	GO:0035556~intracellular signal transduction	223	371	60.1078167115903	0.00116905357565911	0.258165997958053	1	1	0.960299479102481	0.999882026309515	1
down	SSPO; IZUMO1R; COL6A5; ARVCF; ISLR; ADGRB1; TOR1A; INPPL1; RS1; ADAM12; EFS; CHST10; SUSD5; PLXNC1; SORBS3; LPXN; MPDZ; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; CD4; FN1; BGLAP; VWF; ATP1B1; APP; ITGB3; ICAM1; ITGB1; GP1BA; THBS1; HCK; ITGA5; RPSA; SPP1; HAPLN1; LAMC1; COL6A1; COL6A3; CCL4; CCL2; NCAM1; VCAN; CD44; SELP; ATP2A2; PRKCA; ITGA2; ENG; VCL; CDH2; VCAM1; CD22; COL5A1; MAG; KITLG; IBSP; CD72; CD9; ANOS1; IL32; TNC; ACKR3; LAMA1; ITGB7; ITGB8; EPHA3; EPHA8; L1CAM; CCR1; CTNNA1; CTNNB1; THBS2; ACTN2; ITGAE; COL15A1; COL18A1; CD96; CXCL12; CD151; CXCR3; ENTPD1; CCR3; CCR8; PRKX; EPHB4; EMP2; CDH6; CDH8; CDH15; IL2; RND3; ARF6; RAC1; SIRPA; CNTNAP1; CLDN10; OLR1; RELN; ADAM17; SRPX; TNFAIP6; DGCR2; EFNB1; MYBPC1; COL7A1; APBA1; DSC2; DST; ROM1; CD164; TYRO3; DPT; SCN1B; DDR1; MFGE8; SPOCK1; CNTN1; FAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; ITGB3BP; MSLN; MADCAM1; LAMC2; ITGA9; NID2; DSG2; DGCR6; LY6D; SELPLG; ADGRE1; FLOT2; HES1; NEDD9; HABP2; DSC3; MYBPC3; OPCML; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; IGFBP7; AOC3; COL28A1; FLG2; CERCAM; THEMIS2; SPECC1L; MPZL3; OLFM4; MAEA; CUZD1; HAPLN4; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CADM4; CD99L2; MUC16; CNTNAP5; TM9SF4; PTPRU; HAS1; SEMA4D; NEO1; LMLN; MAGI1; ERBIN; HAPLN3; AMELX; CIB1; ADAM2; FERMT1; MXRA8; EMILIN2; CNTNAP3; CNTNAP4; HAPLN2; CDHR5; AMBN; SLAMF7; STAB1; NTM; SIRPG; CTNNAL1; CFDP1; CD300A; ADGRE2; AJAP1; ITGA11; CLEC4A; CNTN6; CTNND2; GNE; ADGRG1; EMILIN1; ROBO1; PCDHB8; SIGLEC5; PCDH17; PCDHA13; SRC; PCDH1; SIGLEC12; SIGLEC11; PCDHA7; PCDHB2; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; ICAM2; SIGLEC14; PCDHA5; PCDHB5; PCDH9; PCDH10; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDH20; SIGLEC16; PCDHB11; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PNN; PCDHGA3; PCDH18; FER; PCDHB3; PCDH11X; SIGLEC7; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGA6; NINJ1; PCDHB4; PCDHGA8; PCDHGB1; PCDHB6; PCDH8; PCDHA8; PCDHA6; PCDH15;	GO:0007155~cell adhesion	266	454	58.5903083700441	0.00124930168436066	0.270257099065775	1	1	0.962378802914578	0.999882026309515	1
down	ODAM; SH3PXD2B; TLR4; PIK3CD; CUX2; ZBTB7B; PLSCR1; TLR3; CLDN3; LAMTOR5; KIF1B; TLR2; RAMP2; RAMP3; MITF; NOS1AP; LRP3; ROCK2; ZPR1; TADA3; DKK1; DDX58; AGR2; MYC; KRAS; TGFB1; NGF; AVP; TNF; IFNG; IL1A; LMNA; CRP; FN1; TFRC; RLN2; CSF2; MYCN; CD74; TP53; IGF1; APP; IL4; IL6; TFAP2A; HPN; GSN; CDK1; CRH; CD3E; SP1; INHBA; CSF1; RHOXF2B; CCL3; AR; KIT; CD28; VDR; PIP; BMP4; IL7; ETS1; BRAF; IFNGR1; EZR; ATF2; ALOX12; ATF4; WT1; AZU1; DRD1; ERBB3; BMP6; MMP8; GATA2; TNC; ITGB8; MSN; DNMT1; CNTF; MAPK3; MAPK1; CD34; EPHB2; NOS3; AVPR2; CALCR; FGF9; AKT1; ARRB2; CDH5; PHB; RDX; TGFBR1; BRCA1; STAT3; CASR; WNT5A; MAPK9; RPL5; GCGR; SOX9; SLC11A1; PPM1F; PSEN1; GSK3A; GSK3B; SERPINB9; MYOM1; DGKQ; MAZ; PTEN; HAND2; RPL23; ACTG1; ACTC1; HMGN5; CDK6; MDM2; E2F1; NRG1; POU3F1; CAV1; SRY; MEF2C; GABPA; CNTN1; ANK3; NOG; NR5A1; ATM; ROCK1; LRRC32; ANGPT1; NR0B2; TERF2; MED1; TWIST1; MAPK11; SMAD1; NFE2L2; OCLN; HIF1A; FOXD1; HFE; TMEM119; FAM98B; SFRP4; RNF207; SLC26A9; TCF23; ADM2; TTC21B; ZNF804A; CAMK2N1; FAM98A; LILRB1; VSTM2A; TTN; PIK3R3; FUBP1; TESC; SNF8; DDRGK1; ADTRP; QKI; P2RX7; FEV; OLFM1; SMO; MYD88; ADAM2; CITED1; CITED2; RBM4B; HINFP; RHOXF2; PDCD10; C1QTNF1; TRIM6; WNT10A; ADAM19; BCL11A; PDCL3; DHX36; KDM4C; AGO3; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; ATP13A2; DLL4; TLR9; DROSHA; EIF2AK3; CALCOCO1; DNMT3B; PPARGC1A; HEY2; WNT16; KDM5B; NAT8; NAT8B; LEF1; ZNF580; STAP1; RIMS2; LAMP3; PKP3; HEY1; EMILIN1; WNT6; ROBO1; NCOA3; PIAS3; IL1F10; IL36A; IL37; IL36G; IL36B; MED23;	GO:0010628~positive regulation of gene expression	224	374	59.8930481283422	0.00130175336223393	0.275971712793592	1	1	0.963740499133771	0.999882026309515	1
up	C3orf70; N4BP3; FABP7; MSI1; FGF17; DSCAM; MAFK; SCN2B; AVIL; TRIM3; RGS9; SERF1A; CSPG5; SOX14; CPNE6; FGF19; SEMA4F; FOS; APOB; CXCL1; CHRM1; SMPD1; CHRM3; NTF3; ACHE; BDNF; CNTFR; CHRNA3; LHX1; APLP1; EFNA5; DLX5; HDAC4; DLG4; VLDLR; MYT1; LSAMP; SEMA5A; MOBP; DOC2A; SIM2; ELAVL3; MEF2D; ERBB4; GUSBP1; NEUROD2; INSC; ZNF423; ZC3H12A; MAP1S; CPLX2; CHERP; PLPPR1; NRG4; ADGRV1; DPF1; NELL1; FGF11; WNT8B; VPS13A; SCN2A; APBA2; PCDHAC1; SDCBP2; SEMA6A; NRN1; SCN3B; NINJ2; CLN8; RAPGEFL1; TRPC5; MYT1L; INTU; PCDHA4; ARHGAP26; IGSF9B; SCN8A; NEUROG3; MAB21L2; PCDHB15; PCDHA3; PCDHA10; CYP46A1; NAV2; ROR2; NAV3; PHOX2B; BARHL1; NTRK2; ACTL6B; RBFOX1; NEURL1; PHOX2A; GFRA1; MUSK; RBFOX3; ACVR1C; NTRK3;	GO:0007399~nervous system development	98	294	33.3333333333333	0.00132713088809999	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	SYCE3; PANO1; FZD9; APBB1; DFFA; DNM1L; BIN1; APAF1; KLF11; MCF2L; ARHGEF11; UBD; TLR3; DAPK3; ARHGEF9; EEF1E1; RIPK2; HTRA2; BCL2L11; FOXO3; KALRN; BNIP3L; GADD45B; TRIO; SLIT2; PLEKHG5; GADD45G; ATG7; TNFAIP8; BCL10; ABL1; NGF; LTA; TNF; HRG; S100B; TP53; IL6; ITGB1; CTSD; NGFR; PDGFRB; IFIT2; UBC; NLRP2B; TGFB3; MCF2; CDK4; GZMA; BMP4; SRC; RARG; HPGD; CTLA4; ATF4; ERCC3; HOXA5; PTN; NF1; TGM2; GAL; FAS; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; ADM; PTGS2; BCL6; CASP2; FASLG; PSEN1; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; BID; FOXL2; CRADD; MAP3K9; E2F1; TFAP4; DHODH; ZBTB16; GRIN1; EEF1A2; SOX4; C1QBP; PPID; FOXO1; KCNMA1; BNIP3; TIAM1; MLLT11; REST; EIF2B5; FADD; STK3; ATM; ITGB3BP; SQSTM1; RIPK1; NEUROD1; PMAIP1; ARHGEF7; GNA13; ZNF268; RRP1B; ARHGEF6; PTPA; RNPS1; ANKRD1; NCOA1; ITSN1; BAK1; DUSP6; PLEKHN1; FGD3; DAB2IP; SFRP4; TCTN3; SHQ1; NET1; SIAH1; TIAM2; DCUN1D3; CCAR1; CCAR2; SFRP1; RYBP; JMY; PNMA1; LILRB1; PRR7; FANK1; PREX1; ING5; LPAR1; NSMAF; BAD; ZNF622; FAM162A; TP53INP1; APH1A; MOAP1; SFRP2; FGD4; ARHGEF17; PNMA5; BARD1; OLFM1; AIFM2; TXNIP; SAV1; SUDS3; UBE2Z; ECT2; RNF122; ZMAT3; PIDD1; NOX4; ARHGEF3; SPHK2; TOMM22; ING3; PSENEN; MTCH1; ARHGEF12; STK17A; IP6K2; DDX20; OSGIN1; VAV3; ZNF346; PNMA3; PNMA2; PYCARD; ING4; FAF1; TRIM35; TRAF6; PHLDA3; SCIN; MAP3K10; LATS1; TNFRSF10C; SPANXA2-OT1; TNFRSF10A; BBC3; TNFRSF10B; MTCH2; TFPT; MAP3K11; LATS2; PXT1; GZMK;	GO:0043065~positive regulation of apoptotic process	201	332	60.5421686746988	0.00153980103518481	0.315134743190513	1	1	0.969823391118157	0.999882026309515	1
down	CDC7; E2F3; PPP6C; ORC5; ORC4; ZNF324; GMNN; PIAS1; MYC; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RCC1; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDKN1B; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; PPP3CA; SKP2; ORC2; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; RHOU; USP37; CACUL1; CRLF3; CUL5; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; PHF8; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	74	100	74	0.00154594402319874	0.315134743190513	1	1	0.969951036409046	0.999882026309515	1
up	SLC5A10; KCNK1; SLC17A3; SCN2B; ABCB11; SLC34A2; SLC8A1; ATP1A2; SCNN1B; SCNN1G; SCNN1D; SLC20A2; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; SLC8B1; CNNM4; SLC4A10; SCN4B; NALCN; SLC34A3; SLC24A4; SLC20A1; ASIC4; SLC4A9; SCN2A; SCN3B; SLC8A2; SLC9A8; HCN4; SLC4A4; SCN8A; SCN1A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.00172912002253267	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	SDCBP; DNPH1; EXTL3; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; HPN; PRSS2; IGFBP1; BCL2; CYBA; IL9; CD38; AKT1; TGFBR1; AVPR1A; MMP14; UCN; MTPN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; SFRP1; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	63	82	76.8292682926829	0.00177793838173002	0.349002719376633	1	1	0.975772416827033	0.999882026309515	1
down	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; LMNA; TP53; DRD1; NFKBIA; PIK3R1; PML; FGF9; AKT1; CDKN1A; STAT3; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; IPO4; TMCO6; PRICKLE1; IPO9; PHB2; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; HEATR3; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	61	79	77.2151898734177	0.00191682348917044	0.358361106650093	1	1	0.978885836558515	0.999882026309515	1
down	DAPL1; HMX2; SSPO; MGAT4D; MSGN1; SRRM4; HIP1; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; NUDT21; ZIC3; CREBL2; GADD45B; FKBP6; VAMP5; GADD45G; RASGRP1; ZIC2; CLPTM1; KRT6A; RAF1; FGF1; INHBA; MGP; SPATA31D3; MYBL1; FGF3; ZNF3; SRD5A1; TYMP; MAK; MAL; MDK; HIST1H1T; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; STX2; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; HSD17B7; FOXL2; KRTDAP; RPS3A; PRAME; DLK1; SIM1; FOXK1; HSPG2; BNC1; NHLH1; NHLH2; CREM; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; GNA13; ZNF268; HLX; CBX2; ODF1; ANGPT1; CCDC85B; ZIC1; INA; UGCG; DUSP6; RNF151; ODF4; ABCB5; TSNAXIP1; TMEM176B; MORN2; BRDT; HERC4; MEIG1; SOHLH1; NKAPL; COL13A1; NXN; SFRP4; ALKBH5; MYO7B; ATRAID; SLCO4C1; SPATA31D1; TTLL7; FCRLA; TCF23; PIWIL4; ARHGAP22; BMP8A; MROH2B; TAF8; ZSCAN2; MORC1; TXNDC2; SLC22A16; NLRP14; GPSM1; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; NME8; ZFP41; BOLL; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; SLC2A14; ZNF431; TWIST2; ANKRD49; GTSF1; ASZ1; TCP11; PTPRU; EXT2; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; CALR3; APOLD1; TBATA; NEUROD6; TSSK3; UHRF2; PURB; ATOH8; ZIC5; RMDN3; TBCB; NOTCH4; TSNAX; SPAG8; CITED2; BCL7B; SPATA25; CHRDL1; HTATIP2; RBM4; SPATA9; RBM24; SPATA16; NAA15; HEMGN; SHCBP1L; AMBRA1; YIPF3; TWSG1; GGNBP2; PPDPF; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; SRA1; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; DHCR7; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; SRPK3; CEP131; TDRKH; ADAM18; TESMIN; RNF114; RFNG; BZW2; FER; DLX1; NKX2-4; PRRC2C; NR2C1; SPIC; ELK1; DLX2; LYN; THRA; POU3F2; FOXB1; FST; SOX12; SOX17; POU3F1; HES7; NR2F2; NR2F1; FOXI1; ETS1; FOXA1; FOXD4L3; FLI1; SPINK6; ETV5; FOXS1; EYA1; VDR; FSTL3; EYA4; NR1H2; FEV; HEYL; SOX1; BHLHE41; FOXI2; NR1D1; CAV1; POU4F3; TNK2; ETV2; ONECUT1; ELF2; ETS2; PRRC2A; FOXI3; NRG1; NR2C2; DDX3Y; NR1D2; NHS; ELK4; FGR; FOXD4; FOXD4L6; RXRG; SPI1; ETV6; HES1; RBL1; SOX4; ONECUT3; FOXD4L1; FOXC2; NR2E1; SOX18; EGFR; NKX3-2; DDX4; ETV3; FOXQ1; FOXD4L5; FOXD3; SRY; NR1H3; ELF5; POU5F2; FOXD1; HEY1; ERG; FSTL5; SOX3; RBL2; FSTL1; NHSL1; SOX2; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; TNK1; FRK; SOX7; EHF; GABPA; THRB; EYA3; NKX1-2; SOX21; HCK; BHLHE40; HES4; DLX6; RARG; HDX; PPARG; CAV2; DLX4; DLX3; HEY2; RB1;	GO:0030154~cell differentiation	324	572	56.6433566433566	0.00193337482572087	0.358361106650093	1	1	0.979103433232289	0.999882026309515	1
down	PRSS38; PSMB11; GGT3P; GGTLC3; MASP2; TPP1; UBD; EIF3H; CFLAR; ADAM12; KLK10; HTRA2; XPNPEP2; TMPRSS11D; TBL1X; ADAM11; ADAMTS4; ZMPSTE24; PRSS23; PAPLN; ECEL1; F2; HP; F10; CFD; PLG; CFB; REN; KLKB1; MMP1; PROC; CAPNS1; HPN; C2; KLK3; CTSD; CAPN1; PRSS2; CTSL; CTSB; ELANE; MMP2; MMP3; CTSG; MMP7; MMP10; DLD; C1S; JMJD7; PRSS56; GZMB; CTSA; RBP3; PIP; PEPD; CTSE; IDE; MMP9; CPB1; CPA3; DPEP1; PCSK2; CAPN2; AZU1; GZMH; CAPN3; ENDOU; PROZ; MMP8; KEL; PRTN3; CTSS; PSMB5; LAP3; TPP2; CASP1; CPS1; CASP14; PRSS3; GGT5; CTRL; VHL; CTSO; CTSK; PSMC4; PREP; MASP1; KLK7; GZMK; MMP14; MMP15; CASP5; NUP98; METAP1; CASP7; CASP9; CASP6; BACE1; TMPRSS3; YBEY; RHBDL3; SPCS3; UBE2N; ADAM8; OLR1; RELN; ADAM17; DCD; HTRA4; HTRA3; TMPRSS15; SCRN3; PMPCA; FAP; ADAM15; BLMH; LRP8; FGL2; GGTLC2; HABP2; ESPL1; MBTPS1; CASP8; CUL7; PSMD6; PCOLCE; PRSS8; PRSS53; TYSND1; AMZ1; MMEL1; PREPL; PITRM1; PRSS36; AGBL2; AGBL4; CPZ; PM20D1; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; TMPRSS11A; TMPRSS11F; ASRGL1; OVCH1; OVCH2; TMPRSS11B; DPP9; VASH2; AMZ2; TMPRSS12; UNC5CL; PM20D2; KDM8; SFRP1; FBXL6; MPND; KY; AGBL5; AGBL3; PRSS33; TRAPPC12; PYDC1; ADAMTS14; ATG4A; PIGK; GGH; TANK; CASP10; RHBDF1; PIK3IP1; SCRN2; HMCES; LMLN; CAPNS2; AGBL1; LGMN; CPNE1; ADAM2; GGTLC1; TMEM59; TMPRSS13; ADAM33; TINAGL1; MMP28; PARL; MMP27; ADAMTS10; DPEP2; OSGEPL1; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; XPNPEP3; XPNPEP1; FBXO6; UFSP2; DPP3; SENP1; CTSZ; CTSF; KLK11; PRSS50; FBXO2; ADAM30; ADAM29; ADAMTS6; ADAM28; KLK12; KLK13; TMPRSS11E; DNPEP; MMP17; ADAMTS5; AGTPBP1; SPG7; RCE1; RHBDD3; ADAM18; AFG3L2; BACE2; CPQ; CAPN8; PGA5; TPSAB1; PRSS54; MIPEP; TPSB2; PLAT; NLN; CAPN14; LVRN; PLAU; PGA3; ERAP2; HGFAC; PRCP; PRSS44; CPA1; CPA4; PRSS29P; TPSD1; CPB2; LNPEP; YME1L1; TPSG1; PRSS21;	GO:0006508~proteolysis	254	436	58.2568807339449	0.00196084379110428	0.358361106650093	1	1	0.979492846209687	0.999882026309515	1
down	ITM2A; ATM; TCIRG1; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-6; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	77	107	71.9626168224299	0.0021447296250835	0.372690721735821	1	1	0.982087178613161	0.999882026309515	1
up	PTPRT; PCDHGA12; DSCAM; CDH16; CEACAM1; PTPRM; DSG3; CDH13; PKD1; DSG1; IGSF11; DSG4; KIRREL3; PCDH19; DSCAML1; FAT3; ESAM; CDHR1; CDHR2; PCDHAC1; ROBO2; CELSR2; PCDH12; NECTIN3; CDH22; PCDHGB4; PCDHA4; PCDHA12; IGSF9B; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA9; PCDHA3; PCDHA10; CNTN2; CDH19; CDH4; IGSF9; CDH23; CDH11; IGSF21; CDHR3; CDH3; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	60	165	36.3636363636364	0.00225231122452185	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	CDC7; NFIB; CHEK1; ORC5; ORC4; RAD1; KIN; HUS1; RNASEH2A; RAD17; KAT7; CDK1; POLA1; CHTF8; PTMS; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; LIG4; BLM; POLE2; DHX9; SSRP1; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; WRN; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; DTD1; ATRIP; ING5; TOPBP1; RAD50; UPF1; KAT5; RMI2; FAM111A; DNAJC2; RAD9A; BARD1; GRWD1; TIPIN; CINP; REPIN1; RMI1; NT5M; POLE3; MCM9; DONSON; ORC3; DBF4; REV1; POLL; POLI; ING4; TIMELESS; POLH; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	91	132	68.9393939393939	0.00227775644873707	0.383241561216078	1	1	0.983954459557015	0.999882026309515	1
down	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; RBM6; RBM3; PABPC4; HNRNPD; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44;	GO:0006396~RNA processing	47	57	82.4561403508772	0.00250040713746813	0.414129932143159	1	1	0.987051137463903	0.999882026309515	1
