DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANO9; CLCA1; FXYD1; GABRP; GLRA3; CLIC3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; CLCN1; CASR; SLC1A1; CLCN5; CLCN6; CLCNKA; CLCNKB; SLC12A2; SLC26A5; CLCA4; ANO6; ANO1; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; CLCC1; SLC26A6; NMUR2; SLC26A1; TTYH1; ANO8; ANO2; SLC17A7; GABRQ; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	50	97	51.5463917525773	0.0140097898540114	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	FFAR1; WFS1; POMC; RBP4; INSR; PYGL; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; HNF1A; FGFR4; GCK; PCK1; IRS1; G6PC; PPARG; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; CAV3; SESN2; SESN3; FAM3B; PTPN11; ACSM2A; PRKAA1; NEUROD1; KCNB1; STK11; PDK4; CRY2; SLC8B1; BHLHA15; RFX6; SLC30A8; ADGRF5; SIRT6; APPL2; BAD; CSMD1; GPR21; SUCNR1; NCOA5; MLXIPL; G6PC2; MBD5; STXBP5L; FOXO4; FOXO1; GCKR; PDK3;	GO:0042593~glucose homeostasis	57	114	50	0.0143262485563833	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; CHRNB1; KCNA5; GLRA1; CHRNA3; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; DLG1; KCNJ11; ASIC2; ABCB5; RIMS4; POPDC3; HCN3; HCN2; RIMS2; HCN4; CHRNA2; GABRA3; RIMS1; PXK; GABRA4; KCNH7; GLRA2; KCNH6; GLRA3; CHRNA5; GABRP; GLRA4; HTR3E; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; CHRNB4; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	52	102	50.9803921568627	0.0144167090063347	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; BCL10; TNF; TFRC; PRKCB; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; CARD16; WLS; CLEC6A; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; CANT1; TFG; CASP10; TIFA; RNF31; PELI1; ALPK1; JMJD8; LITAF; MAP3K3; MYD88; PINK1; RBCK1; TRIM5; SHARPIN; NOD2; TMEM9B; DDX21; TERF2IP; VAPA; PIM2; MALT1; TBK1; NOD1; IKBKG; IL1B; IL36A; IL1F10; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.0154490865607045	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; TICAM1; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0170044765673079	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	PLOD3; ADAMTS2; COL1A1; COL2A1; COL3A1; COL5A2; COL1A2; COL11A1; P4HA1; ACAN; COL5A1; NF1; MMP11; TGFBR1; COL14A1; FOXC1; CYP1B1; SCX; P3H4; SFRP2; COL12A1; FOXC2; VIPAS39; OPTC; DPT; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	27	45	60	0.0171096074770528	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	ANO9; CLCA1; TMEM150C; FXYD1; SLC17A3; KCNK3; CASQ2; ATP2A1; ABCC4; GRID2; ATP10A; ATP6V1G2; ATP1A1; ATP1B2; ATP4A; ATP6V1C1; RYR1; GLRA2; ATP2B4; ATP6V0C; CLCN1; ATP7B; CHRNA7; ATP6V1A; GRIA3; ATP4B; SCNN1G; SCNN1D; CLCN5; CLCN6; CLCNKA; CLCNKB; ATP12A; FXYD2; ASIC1; ATP2B2; SLC12A1; LASP1; CLCA4; ASIC2; ATP6V1F; ANO6; SLC9B1; PDZD11; ANO1; SLC24A5; TMC4; SLC9B2; OSTM1; GJD3; UNC80; ATP6V0D2; ATP11C; ATP6V1C2; ATP6V0E2; TPCN2; BSND; ATP6V0A1; TMEM109; WWP1; TTYH1; ATP6V0A4; ANO8; ATP13A1; ANO2; ASIC5; SLC24A2; TPCN1; ATP8A1; GABRB1; CHRNA1; GLRA4; CHRNA9; GABRA3; CHRNA5; CHRNA2; GABRG2; GLRA3; CHRND; CHRFAM7A; GLRA1; CHRNA6; CHRNA3; CHRNB1; GABRP; HTR3C; GABRA1; GABRQ; GABRE; GABRA4; HTR3B; HTR3E; CHRNB4;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.0217277656564115	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0219141941207688	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; APP; ITGB2; ICAM1; PRKCB; S100A9; UBB; UBC; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; PRKCI; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; RAB7B; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; RBCK1; TRIM5; NOD2; SPHK1; TERF2IP; MALT1; SLCO3A1; NOD1; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.0238362181378201	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; HLA-B; HLA-H; HLA-C; HLA-E; NCF1; HLA-G; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.0244618082720041	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	PITX3; TDP2; SYN1; EN2; POU3F2; CNTF; DGKG; ASCL1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; IHH; NEUROD2; CTF1; SCYL3; THOC2; FIG4; ISL2; SCYL1; WNK1; MYT1L; ALK; TENM3; VSX1; TENM1;	GO:0048666~neuron development	27	47	57.4468085106383	0.0247958120317195	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	BCL9; KLHL41; EOMES; FOS; EGR2; EEF2; FOXN2; SOX11; NOTCH1; SOX8; PAX5; MEF2C; ANKRD1; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; ZNF689; ANKRD2; MYLK2; HEYL; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0260153161546726	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	RASGRF2; PLD2; USO1; DIRAS3; VAV1; RABIF; RGS19; VAV2; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; ITSN1; RUNDC3A; RALGPS1; DOCK11; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; RIN2; RAPGEF4; DOCK10; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; RAB6C; HACD3; RAPGEFL1; TIAM1; ARHGAP33; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	43	85	50.5882352941176	0.026413708941557	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
down	WFS1; CHRNB1; KCNJ11; WDR19; GABRQ; HTR3E; CHRNA6; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; GLRA4; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0266869298581044	0.868831911963041	1	1	0.999990986027622	0.999990986027622	1
