DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; FAM170A; APBB1; HAS3; PSMD9; FOXE1; NR5A2; DVL2; MAP2K7; MSTN; CEP290; ARHGEF11; CHUK; AXIN1; TP73; TOX3; TGFB1I1; ZIC3; CREBL2; TBL1X; MITF; FZD7; SS18L1; LRP5; PITX3; MED24; NR1I2; SUPT3H; TADA3; LRP6; FOXH1; PIAS1; PIAS2; TRIM16; YEATS4; NFATC1; EOMES; WNT11; CHEK2; EGFR; AGT; FOS; MYC; PDGFB; CD4; HLA-DRB1; COL1A1; APOE; TF; ESR1; CD74; TP53; JUN; NPM1; RET; SP1; FGF2; GLI2; GLI3; ZBTB48; MYB; MYBL1; AR; RARA; SPP1; IRF1; EGR2; PIM1; BMP4; CDH1; LYL1; ETS1; ETS2; TCF4; PPP3CB; TAL1; ERCC2; BMP7; EGR1; ATF4; ELK1; TFEB; TFE3; TBP; CCNA2; NR1D1; CAPN3; HNF1A; MDK; FGF7; IL10; NME2; GATA3; NR2F2; CCNE1; CDK2; F2R; POU1F1; SMARCA1; CD38; SHC1; KDM5A; AKT1; OTX2; ELF1; CD80; CTNNB1; PHB; RFC1; RORA; DDIT3; HNF1B; SOX18; MAP2K2; TGFBR1; NUP62; PPARG; VHL; STAT3; WNT5A; HNF4A; CD86; YAP1; SOX9; NRIP1; LHX1; CDKN1C; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; NEK4; MRPL12; HMGA2; NKX2-5; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; SOX10; WNT3A; WNT4; SOX8; FOXL2; PCBD1; ESRRG; RAN; RNF4; HMGN5; SMAD3; RHOG; DAB2; ZXDA; TFAM; NDP; FLI1; TFAP4; XPC; ROR2; ID2; CREB5; PAX2; MECOM; RELA; ACVR1; YWHAH; SRY; ZBTB16; MEF2C; PAX8; SOX4; FOXM1; FOXO1; MAP3K12; TP53BP1; ILF2; FOXF1; FOXF2; RLF; NR1H3; BAMBI; UBE2V1; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; PTCH1; RUNX3; NCOA4; RUNX2; HNRNPD; SERTAD2; NPAT; FZD2; HES1; NOLC1; NR1D2; ATXN7L3; SHH; TEAD2; TRIP4; NCOA1; CAMK4; NFE2; ZNF423; ZXDC; EDRF1; PCID2; HIVEP3; HES5; RNF20; ZNF318; PYHIN1; GDF6; RGMB; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; SCX; PHF5A; RAI1; TAF8; RBM23; GPBP1; SKAP1; SFR1; RFX6; PARP9; YAF2; KMT2E; MYOCD; TAF1L; OSR2; KDM8; SFRP1; AFAP1L2; RNF10; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; ARNTL2; ING5; ZNF516; ESR2; HDAC2; PROX1; KAT2A; GATA6; IRF7; KAT5; TP53INP1; TESC; MED30; GPATCH3; ZNF496; CAMKK2; ATOH8; RSF1; MMS19; NOTCH4; TBX5; ELF4; CDX2; SMAD5; HNRNPAB; NPAS2; NKX3-1; FOXC2; CITED1; HINFP; SOST; MESP1; ZKSCAN3; INPP5K; SOX7; LGR4; NAA15; ZNF341; PBX4; GLIS2; TBL1XR1; FOXP3; PITHD1; NIF3L1; FGF23; PCBD2; HIPK2; TFB2M; SOX17; TASP1; PRDM16; ZNF287; ARNT2; GCM1; MLXIPL; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; SALL1; MED17; RRN3; MDFIC; PPARGC1A; HEY2; RNF14; MAD2L2; LEF1; USP21; FBXW11; TBX21; FZD4; FZD1; RNF6; FOXA2; BTRC; ATF5; MYRF; MAP3K2; MED16; ZNF281; GRIP1; ZNF711; HEY1; MAGED1; WNT6; NCOA3; WBP2NL; PRDM2; ZFHX2; PRDM9; DYRK1A; RFXAP; ING1; MYRFL; WBP2; PRDM7; SERTAD3; FEZF2; PRDM4; MYBL2; SS18; PRDM13; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	358	570	62.8070175438596	0	0	0	0	0	0	0
down	E2F8; ARID3C; EFCAB7; HAX1; TLR4; APBB1; MEN1; WWP2; WASL; PIK3R2; AGRN; MEIS1; NR5A2; DLL1; E2F3; RFXANK; ITGB1BP1; OVOL1; MEIS2; TNFSF11; TFEC; SMAD7; CHUK; NKRF; OGT; TP73; SOX12; FGF10; GALR2; NCK2; TCF21; TRIAP1; CHP2; TLX2; CREB3; KDM1A; ZIC3; GREM1; CCNT2; KPNA6; TBL1X; MITF; LRP5; PITX3; NR1I2; LRP6; MED6; FOXH1; RPS6KA4; CCNK; MTA2; NFAT5; CAMTA2; SOX30; SPDEF; KAT7; TNKS; YEATS4; FSTL3; NFATC1; IL33; DDX58; EOMES; HAND1; ABL1; EGFR; FOS; MYC; POMC; CGA; IGF2; IFNB1; CXCL10; ESR1; NR3C1; CD3D; TP53; SERPINE1; JUN; NPM1; ADRB2; DCN; HEXB; YES1; SP1; PFKM; MET; NFIC; SERPINF2; HOXC4; FGF2; HOXB5; HMGB1; WNT2; PARP1; SETSIP; GLI2; GLI3; MYB; MYBL1; MYBL2; AR; RARA; CD28; IRF1; EGR2; ERG; TOP2A; ESRRA; BMP4; HOXD8; RARG; GTF2F2; HGF; IRF2; DRD2; HOXB3; HOXB2; HOXB1; ETS1; LIF; ETS2; MYOG; ATF2; VEGFA; HIVEP1; PAX1; TCF4; PPP3CB; NCK1; ZNF24; RHOQ; JUNB; HOXB4; TAL1; ENG; PSMC3; ERCC2; BMP7; EGR1; ADCYAP1; NELFE; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; RXRA; POU3F2; HOXA5; IL11; HNF1A; S1PR1; TAF1; FGFR2; BMP5; BMP6; NME2; USF1; GAL; NR4A1; ITGA6; MYF6; GATA2; GATA3; CCNC; LMO2; LMO1; CD40; ACVR2A; MAPK3; PIK3R1; POU1F1; HOXD10; SMARCA1; MZF1; RXRB; RBL1; HOXA10; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; PPARG; RBMX; MMP12; GDNF; STAT3; ETV5; ETV6; WNT5A; HNF4A; STAT6; TXK; CDKN2B; ETV4; YAP1; GALR1; P2RY1; CDX1; ID4; RFX2; RFX5; SOX9; NRIP1; SLC11A1; HOXA1; EVX1; CEBPD; MEOX2; CSRP3; ETV1; CDK7; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; CCNH; MNAT1; GTF2A2; ZNF131; HMGA2; GBX2; NKX2-5; CEBPG; PRRX1; NRL; NR1H2; MLLT10; CDH13; FOXA3; WNT3A; PRDM15; SOX8; FOXL2; ACTR3; LMO4; HNRNPK; TBPL1; ESRRG; UBA52; RNF4; PITX1; CX3CL1; NKX6-1; PRKDC; SMAD3; PKD1; FOXO4; NFKB2; FLI1; TFAP4; POU5F1; MEF2A; PAX5; IRF8; PAX2; HHEX; CEBPZ; HSF2; RELA; ACVR1; EGR4; EN1; EXOSC9; MEF2C; PAX8; SOX4; FOXM1; PPP3CA; DHX9; DBP; FOXO1; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; HYAL2; FOXF1; FOXF2; PRDM2; ZBTB17; RLF; NR1H3; FADD; GPS2; NOG; SMAD4; SQSTM1; MED21; PIN1; HDAC1; NEUROD1; PKD2; IRF5; RUNX2; CBFB; CAMK1; TFDP1; TFDP2; E2F2; HES1; HLTF; HNF4G; ZNF268; IHH; IRF3; RRP1B; MORF4L2; PRKD1; E2F5; PCBP1; NR6A1; SAFB; SHH; SS18; TAF7; TCEA2; HMGN3; CEBPE; NEUROD2; NCOA1; SMAD1; BATF; HLF; IL17A; FOXD1; PTPRN; ZNF750; RFX4; GLYR1; AKIRIN2; AKNAD1; UTF1; HES5; CREB3L3; PLAG1; CAPRIN2; GRHL2; TET2; ZNF746; JMJD6; CDC73; CTR9; FIGLA; TFAP2E; MACC1; RNF111; ZBTB49; MED25; BHLHA15; SCX; PID1; SETX; MAVS; STRA8; NLRC5; SKAP1; CARM1; METTL23; PPARGC1B; RFX6; NPAS4; CREBRF; ARID3B; SIRT2; MAML2; PELP1; ZNF654; MYOCD; TTC5; AHI1; SIX5; OSR2; SPIC; RNF10; VGLL2; GLIS3; FLCN; TNIP2; LILRB1; NCOA7; FEZF2; KLF14; GRHL3; CREB3L4; LMO7; CKAP2; PHIP; AUTS2; ARNTL2; MAML1; HDAC2; KAT2A; DDX17; ATOH1; GATA6; IRF7; KAT5; MYDGF; WBP2; E2F7; RGMA; EAF2; SFRP2; DDRGK1; RAX2; ZBED3; ABHD14B; CDK5RAP3; IFT74; NEUROD6; TOX2; IL17F; RBM14; ZNF300; NR1H4; CITED4; NODAL; UHRF1; TCF12; CDC5L; PARK7; GPER1; RIT2; ZBTB18; TBX5; ELF4; MEIS3; PITX2; NPAS2; NKX3-1; SMO; ARID3A; FOXC2; MESP1; OVOL2; HTATIP2; GATA5; HELZ2; GLIS2; BARHL1; TBL1XR1; PRKD2; FOXP3; BCL11B; WDR61; PEG3; WWTR1; BRD8; CSRNP2; IL25; DHX36; HIPK2; RGCC; SOX17; BCAS3; SMYD3; BCL2L12; PATZ1; ARNT2; NOD2; ZNF304; GCM1; MLXIPL; IL26; HEYL; RPRD1B; PRDM10; TLR9; SIRT7; SALL1; MED17; SOHLH2; AATF; ZFAT; ZNF219; RBPJL; PPARGC1A; ASH2L; HEY2; FBLN5; ARMCX3; MLX; TBK1; NUFIP1; ZNF639; CNOT7; MOSPD1; LEF1; DDX41; PRDM4; AGO2; ELF5; CCPG1; AKAP8L; PLAGL1; FOXJ3; HDAC5; RUVBL2; FOXA2; ATF5; RAX; KLF13; PYGO1; NR2E1; SALL2; ZNF175; KLF12; ZSCAN21; HEY1; DMRT1; NR2E3; FHOD1; SOX21; CHCHD2; IKBKG; NCOA3; ZNF821; MGA; LPIN3; TBX2; ASCL2; TBX3; TBX19; LHX6; ZBTB24; HIF3A; TBX20; ZNF148; MED10; STAT4; HOXA3; LHX1; LRP5L; MYCL; HOXA2; NKX1-2; CAMTA1; LHX5; KDM1B; STAT5A; LAGE3; CTAG2; NR1D2; AHRR; RAI1; TCEA1; DLX5; ZNF649; HOXA9; SOX10; EBF4; RARB; ZNF350; ATAD2; HOXC9; LPIN1; ZNF501; SRY; HDAC8; MECOM; SOX1; NFATC4; DLX3; PPRC1; MCRS1; PTOV1; ZNF497; DLX2; SBNO2; THRA; SOX5; NR2F1; MEOX1; NKX6-2; SOX6; PCGF6; GFI1; TEAD4; IKZF5; NR1D1; BCL9; ZNF567; POU6F1; SS18L2; HOXB9; POU5F1B; RSF1; HDX; TAF1L; NFATC2; SSBP4; TEAD2; TAF9B; TBX4; JUP; IKZF2; E2F6; SS18L1; SSBP2; NKX2-4; ATAD2B; PHF10; IKZF4; TBX21; LDB2; DPF3; ZNF691; SLC30A9; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	627	1138	55.0966608084358	0	0	0	0	0	0	0
down	SAC3D1; HEPACAM2; DCDC1; CDC7; WASL; UBE2C; NDC80; AURKA; CETN3; BIRC5; ZW10; OIP5; RGS14; BUB1; BUB3; DYRK3; BUB1B; CCNT2; CLASP2; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; KLHL18; CDK14; HAUS5; CCNB2; ZWINT; TNKS; SMC2; PTTG1; CHEK2; CCNE2; NR3C1; CDK1; TUBB; GNAI3; EPB41; RALA; CDK4; CCNB1; ZNF16; RCC1; LIG1; CCNA2; CCNO; CCND1; CCNE1; CDK2; CCND3; CDC25A; CDC25C; CKS2; CCNF; CETN2; NCAPD3; BRCC3; CENPF; LIG3; LIG4; CDK7; KNTC1; DYNLT3; NEK3; NEK4; CCNG1; HMGA2; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; PPP1CB; RAN; GNAI1; UBE2I; TUBA1B; CCNA1; RAE1; GPSM2; TXNL4A; CDK6; CDK5; CLTC; PRKCE; CENPE; CENPC; NSUN2; CDC20; MAD2L1; ITGB3BP; CKAP5; DCTN1; BECN1; SMC1A; NUMA1; NCAPH; NCAPD2; KIF14; MAPRE1; PDS5A; ERCC6L; USP39; KLHL22; CDCA8; SGO2; CENPW; SGO1; FIGN; SPOUT1; E4F1; HAUS3; CDCA2; CCSAP; SDE2; PMF1; LLGL2; PSRC1; BORA; DCLRE1A; STOX1; MAEA; MICAL3; POGZ; HAUS6; CNTRL; CENPV; USP37; CUZD1; ZC3HC1; NCAPG2; ANKLE2; PHF13; MISP; TEX14; SKA3; SIRT2; SMC5; DIS3L2; CDK20; SYCE1; SPC24; NUP37; KNL1; NEDD1; CDC26; MPLKIP; NEK9; CABLES1; PPP1R1C; SKA2; STAG1; AHCTF1; TTC28; SKA1; ARL8A; HAUS1; CCDC124; SPDL1; SEH1L; CHFR; CDCA5; BOD1; LMLN; NSMCE2; CEP63; ZNF830; NEK1; KIF20B; HMCN1; CDCA3; KIF2C; CDC6; NCAPG; PELO; HAUS8; FSD1; CABLES2; KATNB1; TIPIN; KIFC1; CINP; SYCP2; PARD6G; NUF2; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; REEP4; ZWILCH; ACTR8; SPC25; CENPJ; NEK6; PARD6A; KMT5A; LATS2; HELLS; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; MAP10; KLHL42; KLHL13; MAD2L2; FBXL7; ANAPC4; ANAPC2; FBXO5; TPX2; FZR1; ANAPC10; TIMELESS; AURKC; SMC3; NUDC; KNSTRN; CTDP1; MAD1L1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	239	347	68.8760806916427	0	0	0	0	0	0	0
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL2; PSMA7; WNT9B; FZD6; FZD7; PSMD10; AP2A2; WNT11; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; CDC42; PSME3; RHOA; PSMC1; RAC1; CLTC; ROR1; ROR2; PSMD2; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; CTHRC1; PRICKLE1; PSMB7; SMURF2; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	63	88	71.5909090909091	0.000125443794997682	0.0159690863576238	1	1	0.736246424868563	0.999999999999317	0.15709494231491
down	MEN1; NDC80; AURKA; XRCC2; RGS14; AKAP8; BUB1B; TADA3; DCTN3; JTB; RECQL5; YEATS4; ABL1; HGF; CCNO; RRM1; NUP214; CETN2; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; ARPP19; RAN; CLTC; CENPE; CENPC; DCTN1; KIF22; NOLC1; CENPW; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; TTYH1; AZI2; EML4; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; CDK11A; SMC3; USP3; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBAL3; TUBB6; TUBB2A; PLK4; CDC14C; ORC1; TUBG2; MYBL1; MYB; PLK2; TUBA3E; TUBA4A; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	86	134	64.1791044776119	0.000140266977158188	0.0175517404394013	1	1	0.749800279663982	0.999999999999317	0.172664208214872
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; RBX1; SKP1; PSMD2; CUL1; PSMD6; KIF14; PSMD5; FBXO33; PSMA8; FBXW7; FBXW5; FBXL18; PSMB7; WWTR1; FBXL15; FBXO6; FBXL7; FBXO2; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; FBXO17; FBXL20; CUL2; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	66	95	69.4736842105263	0.000163441004473075	0.0199759116048429	1	1	0.770963510785656	0.999999999999317	0.196511848641383
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; PIAS1; CCNE2; MYC; ITGB1; CDK4; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; CDK6; ACVR1; PPAT; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; CDKN3; MCM10; USP37; IQGAP3; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	68	100	68	0.000205196508776595	0.0241307847866003	1	1	0.808016517983932	0.999999999999317	0.237385167765387
down	POLR2D; HMGN1; ERCC1; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; RPA1; POLD1; POLR2B; GTF2H1; RFC4; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; UBA52; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; GTF2H5; COPS6; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	0.000206618840338124	0.0241307847866003	1	1	0.808584883111839	0.999999999999317	0.237385167765387
down	KLLN; APBB1; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; ABL1; MYC; PRNP; TP53; INHA; THBS1; IRF1; SKIL; APC; DDIT3; TGFBR1; CDKN2A; CDKN2B; CDKN2C; MSH2; CDKN1C; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; NOTCH2; PRKAA1; PKD2; HEPACAM; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; RRAGC; WDR6; RASSF1; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	83	131	63.3587786259542	0.000244435901883056	0.0271129308378399	1	1	0.82370828385752	0.999999999999317	0.266721853121244
down	CCL24; ANGPT2; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; FGF18; DDAH1; SASH1; RAPGEF3; C3; HSPB1; CYBB; SERPINE1; ITGB1; PRKCB; THBS1; SP1; FGF2; HMOX1; APELA; HGF; ETS1; JUP; VEGFA; ENG; FLT1; PLCG1; EPHA1; TBXA2R; GATA2; CMA1; CXCR2; CD40; ITGB8; GRN; CD34; NOS3; AQP1; CDH5; ADM; APLNR; KDR; STAT3; WNT5A; CX3CR1; CCL11; CCR3; HMGA2; BTG1; RHOB; CX3CL1; HYAL1; GAB1; PTK2B; PRKD1; PTGIS; CYP1B1; EMC10; PIK3R6; CCBE1; ADM2; VASH2; HIPK1; GATA6; MYDGF; TMIGD2; SFRP2; NODAL; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; AGO2; NR2E1; ANGPTL3; VEGFC; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	83	131	63.3587786259542	0.000244435901883056	0.0271129308378399	1	1	0.82370828385752	0.999999999999317	0.266721853121244
