DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; KIF23; KLC1; KIF4B; KIF18A; RACGAP1; DYNLRB1; KIF13B; KIF26A; DNAH17; DNAH8; DNAH1; DYNC1LI1; KIF28P; DNAH3; KIF1A; DYNC1H1; KIF14; KIF5B; KIF20B; DYNC1I1; WDR34; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF18B; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	48	81	59.2592592592593	0.000849740227154561	0.0564486372091881	1	1	0.921599535052792	0.999991020166548	0.552671733651819
up	SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; SLC26A4; SNAI2; DIAPH1; ZNF354A; USH2A; WFS1; LRIG2; EYA4; EML2; SOD1; COL1A1; MBP; TFAP2A; TH; GPX1; PSAP; FGFR1; PAX3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; TUB; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; TIMM10; CACNA1D; ROR1; POU4F2; MYO7A; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; ESPNL; PGAP1; OTOA; FBXO11; CCDC50; MARVELD2; SLC17A8; CEMIP; LRTOMT; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; CLIC5; CHD7; P2RX2; MYO6; CDC14A; TIMM9; NDUFB9; MYO7B;	GO:0007605~sensory perception of sound	74	143	51.7482517482517	0.000883678411893629	0.0583169615112171	1	1	0.92408488264165	0.999991020166548	0.570963938425509
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; CHN1; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.000917999956147275	0.0601859971249236	1	1	0.92656268094385	0.999991020166548	0.589263107439213
up	ARNTL; PER2; CLOCK; SYT7; RAPGEF3; SLC25A5; ALOX5; SLC2A2; SLC25A4; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; NOS2; LEP; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; TFAP2B; G6PC2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.000958698949460213	0.0624461633898402	1	1	0.929549052488554	0.999991020166548	0.611391719744657
up	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF2; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00109296120741142	0.0702788068688718	1	1	0.939326857924155	0.999991020166548	0.688078790764476
up	WNT10B; NKX2-8; TGFB1; HPN; RB1; BMP4; ATF2; PTN; MCC; PAX6; PEX2; PBLD; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; TGFB2; CDK6; DLG1; RGN; CDC73; NLRC3; SFRP1; AQP11; IFT74; TINF2; SAV1; IFT122; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.0011690885099862	0.0745271057139696	1	1	0.944851873552396	0.999991020166548	0.729672614882679
up	DAB1; BCAR3; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; DOCK1; ITSN1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	49	85	57.6470588235294	0.00117388921371819	0.0745271057139696	1	1	0.945200817240658	0.999991020166548	0.729672614882679
up	PLK4; WNT10B; AURKA; PPP1R12A; CCP110; OFD1; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; CHEK2; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; CETN2; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; BORA; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP192; PHLDA1; MASTL; AJUBA; CDK5RAP2; PKMYT1; AKAP9; CEP250; HAUS4; PLCB1; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	69	133	51.8796992481203	0.00122415743511461	0.0767470201977169	1	1	0.948854054147634	0.999991020166548	0.751407134030498
up	RNF103; DCX; PSPN; ADAM23; TRIO; MBP; S100B; GSTP1; TIMP2; PAM; POU3F3; PTPRZ1; PAX6; ACVR1B; ZEB1; SOX3; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; PAX8; STK4; STK3; DRP2; NPTX1; ASIC2; SZT2; ANKLE2; AHI1; SHC3; NRCAM; ATOH1; SERPINI1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; CHST8; ARNT2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; NCAN; NOTO; GLIS2; ZIC2; TPP1; SOX6; HAPLN4; EMX2; ACAN; SMO; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.00122415743511461	0.0767470201977169	1	1	0.948854054147634	0.999991020166548	0.751407134030498
up	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; S100B; INSR; CCK; TH; ITGA5; DBH; NQO2; CREB1; PTN; CNR1; DRD1; HRH2; ITGA3; OXTR; HRH1; CHRNA7; FEN1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; VLDLR; RIN1; ITPR3; ADGRF1; CRTC1; ABCA7; ATAD1; JPH3; CIC; SCN2A; PAIP2; SYT4; PLCB1; PLK2; PAK5; KMT2B; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	48	83	57.8313253012048	0.00124556261752096	0.077603966561197	1	1	0.949959752316501	0.999991020166548	0.75979723972244
up	MYO1C; AP4M1; LAMP2; AKAP5; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; AKAP12; AKAP6; OS9; LTBP2; CDC37; PAN3; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00126839029720771	0.0780565832594512	1	1	0.950992864341831	0.999991020166548	0.764228674521777
up	PEX7; SLC27A2; ECI2; ACAA1; ACADS; SCP2; CPT2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; ECH1; ADIPOQ; DECR1; ACAD10; ACAD11; MCAT; CPT1C; BDH2; MECR; ECHDC1;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00126839029720771	0.0780565832594512	1	1	0.950992864341831	0.999991020166548	0.764228674521777
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; APOD; PDHA1; GAA; DLAT; PDHA2; AKT1; AKT2; PGM1; LEP; PIK3CA; CPT1A; FABP5; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.0012834629930295	0.0785025444090181	1	1	0.951647780518135	0.999991020166548	0.768594946833349
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; DNAJC10; SCAMP5; RNF183; NRBF2; ERO1A; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	44	74	59.4594594594595	0.00129548782206246	0.0787578081400516	1	1	0.952183549215906	0.999991020166548	0.771094157722107
up	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; RAD1; HUS1; CHEK2; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; RFC5; RFC3; DNA2; PRKAA2; CSNK2B; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; TAF13; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; PHF20; BRIP1; HIPK2; TP63; RPF2; RMI1; EHMT1; KMT5A; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00130679907699893	0.0787860143051553	1	1	0.952658837242867	0.999991020166548	0.771370315853432
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; AHR; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.00131312759509072	0.0787860143051553	1	1	0.953003774363347	0.999991020166548	0.771370315853432
up	TLR4; SDCBP; AXIN1; PJA2; FZD7; GADD45B; FGF19; HRAS; SERPINF2; HMGB1; MMP8; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; TRPV4; NOD2; PLCB1; TAOK2; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.001321293090778	0.0787860143051553	1	1	0.953352787550242	0.999991020166548	0.771370315853432
up	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; IGF2; INSR; IGF1R; IGFBP1; IDE; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; RPE65; STXBP4; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V0A1; FOXC2; RARRES2; SLC2A8; KL; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	50	88	56.8181818181818	0.00132736879848183	0.0787860143051553	1	1	0.95361726601494	0.999991020166548	0.771370315853432
up	NOTO; FOXH1; FOLR1; TGFBR2; GATA4; NOTCH1; PSEN1; NKX2-5; FGF8; WNT3A; HAND2; SMAD3; NOTCH2; PKD2; IHH; TMED2; STIL; HIF1A; C2CD3; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; FOXN4; SETDB2; SMO; MESP1; OVOL2; MKKS; IFT172; VANGL2; NDRG4; TBX20; IFT52; TBX1; TBX3; TBR1;	GO:0001947~heart looping	39	63	61.9047619047619	0.0013828280523569	0.080360273150335	1	1	0.956107941881104	0.999991020166548	0.786783413639264
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FAM89B; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.00138998320625083	0.080360273150335	1	1	0.956397575341041	0.999991020166548	0.786783413639264
up	ACACB; UBB; CD36; EDN2; STAT3; PIK3CA; PRCP; LEPR; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	26	35	74.2857142857143	0.00138998320625083	0.080360273150335	1	1	0.956397575341041	0.999991020166548	0.786783413639264
up	TLR4; CHEK1; TNFRSF10B; TLR5; BAG3; WNT11; EGFR; COL1A1; MMP7; CYBA; GOT1; ITGA2; TNFRSF1A; MAG; BMP6; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.00140126134735308	0.080360273150335	1	1	0.956985013737841	0.999991020166548	0.786783413639264
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; TFAP2A; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; GRIK2; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.00140195870813564	0.080360273150335	1	1	0.956985013737841	0.999991020166548	0.786783413639264
up	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; ABL1; APOA1; SERPINF2; TGFB3; TAC1; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; LPAR1; MYOC; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.00140195870813564	0.080360273150335	1	1	0.956985013737841	0.999991020166548	0.786783413639264
up	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; FLOT1; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; PACS2; IFT20; MPP5; ZDHHC22; TSPAN14; KCNB2; TESC; DCHS1; PIP5K1A; SMURF1; ZDHHC3; EHD3; EFR3B; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00144635230916934	0.0811839078261302	1	1	0.958926192238504	0.999991020166548	0.794847374554398
up	TMEM120B; SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; IL11; NR4A1; AKT2; SREBF1; ID4; CEBPD; HMGA2; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; PID1; BBS7; ADGRF5; TFAP2B; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	42	70	60	0.00144870097705885	0.0811839078261302	1	1	0.958987690337554	0.999991020166548	0.794847374554398
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; RPS27L; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.00144870097705885	0.0811839078261302	1	1	0.958987690337554	0.999991020166548	0.794847374554398
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; CFL1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; HACD3; VANGL2; ARHGDIB; RHOU; RHOH; RAC2; RAC1; CDC42EP1; RHOBTB3; RHOJ; ROCK2; CDC42EP2; RHOV; GNA13; RND3; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00148564771828552	0.0818820453962751	1	1	0.959933967539061	0.999991020166548	0.801682630820897
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; ABL1; PDGFRB; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; DMTN; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; DLC1; ARHGAP35; TAOK2; VANGL2; CORO2B; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOBTB3; RHOU; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.00148564771828552	0.0818820453962751	1	1	0.959933967539061	0.999991020166548	0.801682630820897
up	HSBP1; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; NDC1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.00148564771828552	0.0818820453962751	1	1	0.959933967539061	0.999991020166548	0.801682630820897
up	SPTBN2; KDM6A; XRCC2; ZMPSTE24; ERCC1; RARA; G6PC; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; CTC1; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; SMO; CCM2; TBL1XR1; WWTR1; SLC12A5; RMI1; PLEKHA1; UNC79; HEG1; KLF2;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00149839528962814	0.0821333505478682	1	1	0.960325424231541	0.999991020166548	0.804143084441627
up	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; SHMT1; AQP2; ALDH1A3; ALDH9A1; AQP5; AQP4; B2M; MAT1A; GOLGA2; ACACA; PKD2; RYR3; CRTC2; CRTC3; CRTC1; CBR4; APPL2; TRPM4; APIP; AQP10; OSBPL2; PKD2L1; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.00152978422556338	0.0833981824273166	1	1	0.961131746986816	0.999991020166548	0.816526675297901
up	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; KCNH2; SCN5A; TAZ; PPP1R13L; TTN; SMAD5; MYLK2; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.00158136911533557	0.085744397815844	1	1	0.96254950807427	0.999991020166548	0.839497768851368
up	ODAM; LAMA5; FGF10; TBX1; BCL2L11; LRP4; FGF4; NFIC; GLI3; BMP4; FST; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; FOXC1; HDAC1; ACVR2B; SCN5A; LHX8; ANKRD11; AMELX; SMO; ROGDI; TP63; AMBN; JAG2; TRAF6; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	36	57	63.1578947368421	0.00160679178234113	0.0866544535949672	1	1	0.96321978988682	0.999991020166548	0.848407852956747
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.001639568003861	0.0872669667227573	1	1	0.964068177424176	0.999991020166548	0.854404785902458
up	CES2; MGST3; CYP26A1; AKR7A2; UGT1A9; CBR3; AKR7A3; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; CYP2C8; NQO1; NQO2; POR; NAT1; UGT1A6; AADAC; PTGS1; CYP2F1; ARNT; ALDH3A1; CYP2C18; CYP2C19; AHR; HNF4A; SULT1A1; SULT1A2; CYP2J2; UGT2B15; FMO1; AKR1C1; ACSM1; PTGES3; GUK1; AOC3; ACSM2B; GLYAT; CYP2W1; CMBL; ACY3; FMO2; MGST2; GSTO2; ARNT2; CYP46A1; GSTA1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	52	94	55.3191489361702	0.00166593156712846	0.0872669667227573	1	1	0.964787417031301	0.999991020166548	0.854404785902458
up	VAPB; APOE; ATP1B1; PRKCB; ELANE; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; SLC8A1; CHRNA7; CASR; HTR2B; CCR2; GPR12; CSRP3; CCL23; SLC8A3; ATP2C1; ANK2; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; CCL19; TRPV4; TMEM165; SLC8A2; NPTN; SLC30A1; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.00166593156712846	0.0872669667227573	1	1	0.964787417031301	0.999991020166548	0.854404785902458
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; VDAC1; PRKAA2; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; VPS25; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.00166593156712846	0.0872669667227573	1	1	0.964787417031301	0.999991020166548	0.854404785902458
up	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; FER; GOT1; XBP1; AKT1; AKT2; IRS1; G6PC; PPARG; LEP; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.00166593156712846	0.0872669667227573	1	1	0.964787417031301	0.999991020166548	0.854404785902458
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; TRMO; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	24	33	72.7272727272727	0.00168465218323921	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
