DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLN; CACNG3; SLC24A1; RAMP2; RAMP3; TRPM2; PRKCB; CSN2; FYN; VDR; TPT1; RYR1; PLN; SRI; CORO1A; CCR5; CACNB3; CACNA2D1; CCL8; TRPC3; PKD2; ITPR1; BSPRY; EFHB; RYR2; ATP2A3; SARAF; CACNG6; CDH23; NMUR1; TRPV4; CYSLTR1; CACNA1F; CACNA1C; CATSPER1; CACNA1A; PSEN1;	GO:0006816~calcium ion transport	37	74	50	0.00377474849433712	0.463874648304095	1	1	0.996721402869872	0.999999497017006	1
up	CARD11; DNAJB9; IGKV3D-7; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV11-55; TMIGD2; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGKV3-7; IGKV1-9; IGLV4-3; IGLV3-22; IGKV2D-26; IGKV1D-16; IGKV2-24; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; TRDV1; IGKV1-6; IGKV3D-15; IGKV1-17; TRAV38-2DV8; IGLV3-32; TRAV18; IGKV1-13; IGLV8-61; IGKV2-40; TRAV40; TRAV38-1; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	49	107	45.7943925233645	0.00385670020579698	0.467453197546461	1	1	0.996808872935942	0.999999497017006	1
down	RTCA; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; BICD1; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; ADAR; ADARB1; MRPL44;	GO:0006396~RNA processing	41	57	71.9298245614035	0.0040387109699167	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; ZRANB2; PTBP3; ECD; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; U2AF1; SRSF2; SRSF11; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; WTAP; NONO; SRSF7; CPSF6; HNRNPA1L2; PAN2; PAN3; BRDT; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; PDE12; JMJD6; PRMT9; PRPF8; ALKBH5; RBBP6; METTL3; CIR1; SUGP2; SREK1IP1; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; NSRP1; DDX47; PRKRIP1; RBM28; PPP4R2; CDK12; RBM27; ACIN1; AKAP8L; TTF2; THRAP3; LSM5; RBM24;	GO:0006397~mRNA processing	89	152	58.5526315789474	0.00405340988905745	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	HOXC11; HOXA2; TBX1; TULP3; GLI3; RARG; HOXB2; NR2F2; YY1; MSX1; HOXA10; HOXA11; PCGF2; PBX1; CRKL; BTG2; RING1; ACVR2B; TSHZ1; ARC; PCSK5; SCMH1; SMO; HIPK2; BARX1; HOXC10; VANGL2; HOXC6; HOXB3; HOXA4; TDGF1; HOXA6; LRP5L; CFC1; HOXD9; HOXB7; HOXA7; BHLHE41; HOXA9; LRP5; HOXC4; HES1; HOXC9; HOXB9; HEY2; HOXA3;	GO:0009952~anterior/posterior pattern specification	46	99	46.4646464646465	0.00405447090550082	0.47831944762495	1	1	0.997013088763665	0.999999497017006	1
down	SFI1; PLK4; CCP110; HMMR; OFD1; HAUS5; FGFR1OP; TUBB4A; CDK1; TUBG1; CETN2; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CDK5RAP2; HAUS7; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.00417587909849348	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	TRAV19; PIK3CD; IKBKB; PDPK1; LAT; GRAP2; PSMD10; PAK3; ABL1; HRAS; CD4; TRBV12-3; TRAV8-4; HLA-DRA; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; LCK; FYN; CD3E; PTPRC; PSMC3; HLA-DPA1; PSMB1; CD247; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; CSK; TXK; WAS; CRKL; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; PSMC5; SKP1; PRKCQ; ITK; EIF2B5; EIF2B1; STK11; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMB7; CARD11; PRKD2; FOXP3; LIME1; PAG1; EIF2B4; BTRC; PTPN22; BTN3A2; BTNL9; CD28; HHLA2; ERMAP; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	72	174	41.3793103448276	0.00432741737558195	0.503802486041436	1	1	0.99727740824637	0.999999497017006	1
up	TMEM8B; DLL1; SOCS5; IFNG; GAP43; SHC1; PPP2R1A; PRAME; BCL2L1; GAS6; IHH; HEPACAM; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; E4F1; KCTD11; TSPYL5; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; OPA3; DMAP1; MORF4L1; MCTS1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.0047248169290417	0.536574190314633	1	1	0.997666162493445	0.999999497017006	1
down	SFI1; PLK4; PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; CCNB2; FGFR1OP; LATS1; CHEK2; TUBB4A; CDK1; CALM3; CCNA2; TUBG1; WEE1; CDC25B; CDC25C; CDKN1A; CETN2; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; DYNLL1; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DYNC1H1; PCM1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; CEP57; CEP70; NEDD1; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; HAUS7; HAUS8; CEP250; CEP41; PLK3; HAUS4; KAT14; CENPJ; HAUS2; NDE1; FBXW11; NINL; PPME1; USH1C; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	79	133	59.3984962406015	0.00496688775571719	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	NEURL1B; ETV2; DLL1; NEURL1; ANXA4; GOT1; KCNA5; PLN; TGFBR2; RPS19; NOTCH1; SOX9; CEBPA; FOXA1; MESP2; CNTN1; HES1; ZNF423; RIPPLY2; FAT4; NRARP; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; MIB2; PERP; MAML3; RITA1; IFT74; SPEN; S1PR3; FOXC2; WDR12; TP63; POFUT1; HEY2; IFT172; NOTCH3; EPN1; DTX2; DLK2; DTX4; APH1B; SUSD5; NLE1; SORBS2;	GO:0007219~Notch signaling pathway	49	109	44.954128440367	0.00507666990759414	0.561479691779912	1	1	0.998026313447368	0.999999497017006	1
up	LY6H; LY6G6D; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; LYNX1; SPINT3; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; WFIKKN2; ESR2; ZNF653; WFIKKN1; PPARGC1A; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.00533811721303434	0.583106927171949	1	1	0.998270137569115	0.999999497017006	1
up	ARHGAP32; MCF2L; SIPA1L1; ARHGAP6; ARHGEF9; SIPA1L3; OPHN1; PLEKHG5; RHOBTB1; A2M; BCR; RAC2; VAV1; RHOQ; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; CHN2; RHOB; FGD1; OCRL; SOS2; ARHGAP1; ABR; TIAM1; MYO9B; RHOH; ARHGAP44; ARHGAP15; FGD3; RAP1GAP2; ARHGAP17; RHOU; SRGAP1; FGD2; ARHGAP12; RHOT2; RHOT1; PREX1; ARHGAP45; ARHGEF1; SIPA1; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP28; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.0054274867550459	0.584530454396177	1	1	0.998386201996224	0.999999497017006	1
up	AIM2; PSMD10; CAT; ANXA4; ADORA3; TRIM21; ARRB2; CD200; ARRB1; PRMT2; MAP2K5; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; DAB2IP; TRIM40; NLRC3; COMMD6; COMMD7; NLRC5; MTURN; COMMD1; SETD6; ZNF675; CACTIN; PYDC1; USP7; CDK5RAP3; CHP1; TCEAL7; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.00549665566029522	0.584530454396177	1	1	0.998446157929565	0.999999497017006	1
down	PES1; BUB1; VEGFD; NBN; IL18RAP; ECD; CYP1A1; GNAI2; CDK1; HTR1A; GNAT1; SRC; XRCC5; IRF2; TYR; GLUL; FER; ITGA2; HOXB4; ANXA7; CDC25C; AKT1; CKS2; MCM7; MYH10; STAT3; MKI67; YAP1; LIG4; CDK9; EMP2; CKS1B; RAP1B; YPEL5; RAC1; LRP2; PPARD; PRDX1; LRP1; FOXC1; PPP1R8; CUL1; IL18; BOP1; KANK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; GRHL2; LARP1; DUX4L9; MCM10; FAM83A; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; MRPS27; USP13; RHBDF1; DAZAP1; AURKB; ALKBH3; PURB; USP28; YME1L1; GNL3; SDCBP2; FAM83D; YY1AP1; LHX9; PDS5B; PAK1IP1; RRN3; PAK5; TBX20; LIPG; ZPR1; TACC3;	GO:0008283~cell population proliferation	83	142	58.4507042253521	0.0055267277997012	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; WFS1; VAPB; SHC1; ADD1; ACADVL; GSK3A; ATP6V0D1; ZBTB17; DCTN1; PDIA5; CUL7; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; CXXC1; EXTL2; DNAJB9; DNAJB11; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.00554933975692573	0.584530454396177	1	1	0.9985074536603	0.999999497017006	1
down	FEZF1; CNOT1; OVOL3; CBX4; FOXE1; BHLHE40; OVOL1; TCERG1; BACH1; ZNF263; XPO1; TBX3; MDM4; HDAC3; PER1; KLF4; FOXO3; ZBTB14; SOX15; ZEB2; KDM1A; MAFK; TBL1X; PROP1; NCOR1; ZNF254; SAP30; E2F6; FOXH1; PRDM1; ZNF189; KLF7; PIAS1; PHF14; DKK1; TRIM37; ZNF205; SOX14; CBX6; IL33; TBX6; HAND1; MYC; PTH; TNF; EPO; HBZ; RB1; ENO1; HMGB1; PARP1; UBC; TXN; PCNA; TPR; BMP2; SKIL; NR2C1; IRF2; TRIM27; ETS2; EZR; ATF2; VEGFA; HIVEP1; YBX3; HOXB8; HOXB4; CEBPB; PTPN2; DDX5; SPI1; ATF3; WT1; NFKB1; FGFR2; HNRNPA2B1; SFPQ; S100A1; CCND1; GADD45A; CCNE1; LMO1; DNMT1; CALR; ELK4; KDM5A; HOXC8; CTNNB1; RFC1; DRD3; DDIT3; SOX11; VHL; STAT3; LEP; ETV3; BCL6; ETV6; ELK3; STAT1; NR4A2; NKX2-1; CBX5; MXI1; SMARCA4; HDGF; ZNF140; HMGA2; NKX2-5; PLK1; GSC; KLF3; PCBP3; FOXL2; UBE2D3; COPS2; MAX; PKIA; CNBP; RPL23; UBE2I; YBX1; IRX1; NKX6-1; HAMP; SARNP; SMAD3; FOXK1; CDK6; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; POU4F1; POU5F1; MEF2A; SP3; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX1; EMX2; MXD1; EN1; RBPJ; MEF2C; GABPA; C1QBP; KHDRBS1; EP300; SREBF2; BPTF; POU4F2; FOXC1; DLG1; KLF10; REST; TRIM28; ZNF177; CTBP1; SQSTM1; HDAC1; TDG; SNW1; CUL3; CBFB; TRIM29; SIM2; FHL2; HIC1; ZNF268; ARID5B; DRAP1; SUZ12; ANKRD1; NR6A1; SHH; SIX1; TGIF1; MED1; ALX1; SMAD2; VPS72; EZH2; ZBTB6; RBBP7; ZNF239; NFIL3; IFI16; LRRFIP1; SNAI3; AKIRIN2; VAX1; BEND3; ZBTB37; RIF1; WWC2; OTUD7B; NIPBL; HMBOX1; CDC73; AEBP2; ETV3L; KCTD1; OLIG3; MTDH; ZNF589; JAZF1; CIR1; PHF6; WWC1; SIRT2; PARP9; PIAS4; SDR16C5; RYBP; ZC3H8; PAF1; ZBTB34; GLIS3; MCPH1; TRPV1; FLCN; KDM2B; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; JDP2; TFAP2B; NR4A3; TFAP2C; RREB1; DPF2; EZH1; N4BP2L2; JARID2; FOXJ1; IRF7; USP9X; E2F7; CREB3L1; NACC2; SIRT1; DNAJA3; AURKB; PAWR; ZNF668; NSD1; PRMT6; HEXIM2; PURB; NACC1; NODAL; MNT; ZBTB18; SMAD5; TCF25; ZKSCAN3; MXD3; SCRT1; KLF16; HDAC8; TBL1XR1; FOXQ1; NKX6-2; ANKRD2; GZF1; PLK3; PRDM12; GSX1; SUDS3; SMURF2; PRDM16; TAF9B; CBX8; ZBTB20; CHD8; HMX1; HMG20A; MLXIPL; MYOZ1; SCRT2; TCF7L2; KMT5A; PRDM5; DLL4; SIRT7; SMYD2; THAP1; RLIM; LYAR; CHCHD3; TFCP2L1; ZNF224; CNOT2; H2AFY2; FNIP2; IMPACT; DNMT3B; HESX1; MLX; TRPS1; DDX20; TAGLN3; RCOR1; HDAC9; ZHX1; MYT1L; ZNF608; ZBTB21; YEATS2; BARX2; TBX20; CELA1; TIMELESS; TRIM33; DICER1; ZNF148; PKIG; ZBTB1; ZNF281; ZBTB32; STRAP; NOC2L; TBX22; MTF2; NFE2L3; DCAF1; TRAF6; NEUROG3; DMRT1; KLF2; HCFC2; ETV7; USP3; HES7; JUND; ID1; KDM1B; ZFHX2; NR2E1; NFIA; ZNF8; ZBTB24; CC2D1B; AHRR; SKOR1; MBD3L1; SREBF1; NR2E3; PROX2; NFKB2; DR1; ASCL5; MTF1; NFIB; HES4; MTA2; TBX5; REL; PRDM14; HES6; EED; ZNF497; MGA; ZHX3; MIER1; ZNF567; RELB; HES3; PRDM13; NR1D2; ATXN1; MBD1; NR0B2; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; ASCL3; RARB; ZNF564; E2F3; HBP1; HELT; MIER2; SKOR2; ZFP90; FAM220BP; HOMEZ; THRB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	401	847	47.3435655253837	0.00580002961723802	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; SLC26A3; SLC1A2; SLC9A3; SLC26A2; SLC12A2; SLC12A3; SLC8A3; SLC12A1; ATP1A4; LASP1; SLC17A1; MLC1; SLC15A2; FXN; SLC5A12; SLC8B1; SLC25A26; SLC36A1; PDZD3; SLC22A15; SLC5A8; AQP11; SLC17A8; CNNM3; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC26A6; SLC17A7; SLC12A6; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.00585684913204265	0.600862194540419	1	1	0.998801132323141	0.999999497017006	1
down	CCNT1; CCNT2; CCNK; CDK4; GADD45A; CCNC; CDC25C; GTF2H1; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CCNL2; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; MNAT1; CCNG1; CCNA2; CCNG2; CCNE1; CCNH; CCNJ; CCNE2; CNTD2; CCND2; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.00586108231174498	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	HDAC3; NCOR1; HAUS5; TNKS; RCC1; NEK2; GOLGA2; HAUS3; CCDC155; HAUS1; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; CENPW; GOLGA8IP; MAPRE3; GOLGA8DP; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA8CP; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	39	55	70.9090909090909	0.00586108231174498	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	BMPR1B; SIPA1L3; CST3; RBP4; BMP6; PAX6; FGF9; SOX2; TGFB2; MAB21L1; FOXE3; BLOC1S3; SLC39A5; CPAMD8; ADAMTS18; ZDHHC16; SMG9; HIPK2; GDF3; SALL2; MAB21L2;	GO:0001654~eye development	21	35	60	0.00590811606295394	0.600862194540419	1	1	0.998835694111865	0.999999497017006	1
down	PXDNL; TYW5; GPX6; C5orf63; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; KMO; CYP27B1; CYB5B; PRODH; AKR1B10; KDM1A; PLOD3; FMO6P; KDM4A; GPX5; SC5D; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; LDHA; ALDH1A1; DHFR; CYB5R3; PAH; SOD1; HMGCR; SOD2; CYP1A1; CYP17A1; MPO; CYP1A2; LIPF; TH; LDHB; P4HB; UQCRH; GSTA1; SOD3; DHRS4L1; TXN; MGST1; G6PD; MTHFD1; EPX; IMPDH2; BMP2; IFI30; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; CYP11B1; NQO1; NQO2; CBR1; PAM; CYP11B2; NCF2; CYP2B6; IMPDH1; BCKDHB; LPO; FDXR; RRM1; TBXAS1; HSD3B2; ACADL; KDM5A; NOS1; PDIA3; ALDH3A1; SRD5A2; RRM2; HIBADH; PRDX2; PYCR1; HPD; PTGS2; CBS; CPOX; GMPR; GPX4; HSD17B3; DCT; ADH7; KDM5C; AKR1C3; MTHFR; ALDH3B2; FASN; GLUD2; DIO1; ALDH3A2; AKR1D1; PGD; CTBP2; CYP4F2; CYP4F8; SORD; DHODH; PLOD1; CYP4A11; PRDX1; CRYZ; PRDX4; DHRS2; CTBP1; NNT; LBR; PTGR1; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; P3H1; HSDL1; ALDH1L2; HSD17B12; CYBRD1; TECRL; AKR1C8P; NDUFAF5; ASPHD1; TXNDC8; CYB5R2; TTC19; ASPHD2; HEPHL1; OGFOD2; TYW1B; NOXRED1; DNAJC24; RSBN1L; PAOX; DHRS13; KDM7A; FRRS1; AGMO; QSOX2; CYB5R4; KDM3B; RRM2B; MICAL3; P4HA3; HSD11B1L; HSD17B13; SCD5; LOXHD1; TPH2; UEVLD; DNAJC10; ALDH16A1; TDH; RDH10; VKORC1L1; SDR16C5; CBR4; OGFOD1; OXR1; PTGR2; FADS6; KDM1B; PCYOX1L; RDH13; SDR9C7; KDM2B; AKR7L; RFESD; RDH11; PYROXD1; FAR1; STAB2; RTN4IP1; HGD; ALKBH8; FOXRED1; DUS3L; ERO1A; OXNAD1; HPDL; AKR1E2; FAR2; RDH12; IL4I1; ADO; VAT1; SDHC; DHRS9; HEPH; HTATIP2; PECR; ALOXE3; LDHAL6B; EGLN1; PCBD2; ALDH8A1; TMX1; KDM4C; EGLN3; SRD5A3; MTHFD2L; L2HGDH; JMJD4; BCO1; RDH14; CYP4F11; CYP4F12; GPHN; DUOX1; TYW1; TMLHE; PNPO; SMOX; DUS2; CYP39A1; RDH8; MSRB1; PIPOX; DHCR7; PRODH2; MIOX; KDM5B; STEAP1; PCYOX1; CYP8B1; KDM2A; SLC27A5; DHRS7; KDM3A; NOX1; CYP2A7; CYP2D7; CYP2A13; CYP2G1P; CYP2R1; CYP2A6; CYP26A1; STEAP4; CYP2C18; STEAP2; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	259	526	49.2395437262357	0.00607929583333977	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMA3; PSMA4; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMD1; FBXW11; PSME2; ALK; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0.00638444132597427	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	ASIC5; SLC5A10; CACNA1G; SLC24A1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC8A1; SCN4A; SCNN1B; SLC12A3; SLC8A3; ASIC1; PKD2; ATP1A4; SHROOM2; SLC17A1; SLC4A8; SLC8B1; SLC4A10; SLC41A1; SCN4B; NALCN; SLC20A1; SCN3B; TRPM5; PKD2L1; SLC17A7; TPCN1; SLC17A4; SLC9A8; HCN4; SLC4A4; SCN8A; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.00642150057804747	0.645652694483682	1	1	0.999366384803233	0.999999497017006	1
up	BECN1; USP30; MARK2; FUNDC1; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; FUNDC2; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.00666886827402091	0.64782850841643	1	1	0.99962435237804	0.999999497017006	1
up	CACNA1G; SCN2B; DSP; KCNA5; KCNJ3; KCNQ1; CACNA2D1; KCNJ2; ANK2; CAMK2D; CACNA1C; SCN4B; TRPM4; AKAP9; SCN3B; CTNNA3; KCND3; HCN4; KCNE3; KCNE2; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.00666886827402091	0.64782850841643	1	1	0.99962435237804	0.999999497017006	1
down	SRRM4; RBFOX2; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; CELF6; RBM4; RBM24; NSRP1; THRAP3; RBFOX3; SRSF4; MBNL2; SRSF1; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.00667204921727937	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	GABRP; GABRD; APOL1; SLC26A4; CFTR; GLRA2; GABRR1; GABRB3; GABRR2; CLCN1; SLC26A3; CASR; SLC26A2; CLCN2; CLCN4; CLCN7; CLCNKB; SLC12A2; CLDN17; CLCA4; SLC4A8; ANO4; ANO7; BEST4; SLC26A10; CLIC6; SLC26A8; TTYH2; SLC26A6; TTYH1; ANO2; ANO10; CLIC5; SLC17A7; GABRQ; CLCA2; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A3; SLC12A7;	GO:1902476~chloride transmembrane transport	44	97	45.360824742268	0.00673601071138241	0.64782850841643	1	1	0.999669380502022	0.999999497017006	1
down	GNAT3; GNB5; DNAJB6; FKBP6; TBCA; RP2; ZMYND10; FKBP9; BAG4; HSPA4L; BAG2; BAG3; NPPA; GNAI2; GNAI3; HSPA8; GNAT1; TCP1; ATF6; CALR; CANX; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; VBP1; PSMC1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2A1; CCT2; PDCL; MOGS; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; DNAJC7; CCT7; ERP44; TBCD; PPIL3; GRPEL1; PFDN4; SPHK1; SACS; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AB1; DNLZ; AHSP; PDIA4; HSP90AB3P; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	86	150	57.3333333333333	0.00695282054264146	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PIK3CD; GFRA2; NRP1; FLRT2; DOK2; PSPN; OPHN1; DAB1; RPS6KA5; SLIT2; LYPLA2; NTRK1; FYN; CSF1R; RET; GLI3; NCAM1; PRKCA; PTPRA; ANOS1; LAMA2; PAX6; MAPK3; EPHB2; SHC1; GPC1; RAP1GAP; CXCL12; LHX2; ETV1; EPHB3; LAMB2; CDH4; GFRA1; PRKCQ; SEMA3B; SMAD4; GRB7; NECTIN1; EXT1; PTPRO; ARTN; UNC5A; GDF7; CNTN4; DRAXIN; TNR; NEO1; FEZ1; DOK1; SHANK3; SPTBN4; SEMA6A; NTN4; ROBO2; ARHGAP35; DOK5; FEZ2; NRXN1; GAB2; IRS2; ROBO1; BSG; EFNA2; EPHA3; EFNA5; EFNA4; LRTM2; IGSF9; EPHA10; UNC5B; CYFIP2; ROBO4; CNTN2; EFNA1; UNC5C; SEMA3D; DSCAML1; EPHA7; KIF5A; NPTN;	GO:0007411~axon guidance	81	206	39.3203883495146	0.00729597970463203	0.688299401544318	1	1	0.999999497017006	0.999999497017006	1
