DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; HRK; HIP1; EI24; CHEK1; TNFRSF10B; AIM2; KLF11; PLSCR1; AXIN1; OGT; CFLAR; TNFSF12; BCL2L11; TRIAP1; CD5L; GAS2; PHLPP1; JAK2; HIP1R; GADD45B; TNFRSF21; SMNDC1; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AIFM1; PAK4; CST3; AVP; LTA; IL1B; IL2RA; ITGB2; S100A8; PRKCB; S100A9; CD2; CD14; VIL1; LGALS1; CTSH; IFI6; CGB3; CGB7; RALB; PRF1; NCF1; NFKB1; MX1; CDK11B; MAL; TNFAIP3; RPS6KB1; FAS; NFKBIA; MAPK3; ADORA2A; AHR; CHI3L1; TGFBR1; LTBR; CASP2; IER3; ARRB1; CXCR3; SERPINB9; TNFSF10; DAP; APLP1; RBM5; EFNA5; CTSC; CASP9; CXCR4; DAD1; POLR2G; RHOB; DYNLL1; EIF5A; PRAME; CYCS; PPP2R2B; PDE1B; TIAL1; MEF2A; PRKCE; KMT2A; PPARD; NOTCH2; ZBTB16; PRKCD; TNFRSF9; ZFP36L1; EP300; FOXO1; TAF10; BNIP1; TIAM1; NAIP; TRAF3; ITGB3BP; TCIRG1; BIRC2; SQSTM1; TNFAIP1; PTK2B; FKBP8; IRF3; RRP1B; MEF2D; ARL6IP1; ARHGEF6; PEA15; PRKD1; DHCR24; TRADD; PDCD2; BAK1; ECSCR; PDCD4; PHLDA2; EMC4; C3orf38; MAGI3; MAP1S; TMEM214; TRAF7; ADAMTSL4; SHF; BNIPL; PEG10; PIM3; PACS2; TRIM69; RNF130; SIAH1; GPR65; BLID; RYBP; ZC3H8; DRAM1; PDCD7; RNF152; PPP1R13L; PDCD6IP; PHLDA1; CKAP2; RASSF5; ELMO1; INPP5D; BAD; TNFRSF25; FATE1; MYDGF; RNF34; RELT; TP53INP1; SH3KBP1; RNF183; CYFIP2; APIP; ELMO2; KREMEN1; WDR92; NLRP3; BBC3; ZNF385A; GSDMA; DLC1; CSRNP1; MYD88; BAG1; MIEN1; TCHP; CARD6; BEX2; CADM1; NLRP1; NUAK2; MAGEH1; SEMA6A; PDCL3; HIPK3; EGLN3; ZMAT3; TPT1P8; TRIM39; PTPRH; NLRC4; DIABLO; GLRX2; IFT57; RNF216; NLRP2; MTCH1; UXT; TNFRSF10D; MTFP1; SAP30BP; PUF60; DAPK2; FBXO10; PLAGL1; ING4; TRIM35; NOD1; CARD8; TNFRSF18; IKBKG; DDIT4; CASP4; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	219	552	39.6739130434783	0	0	0	0	0	0	0
down	SIRPB1; PGRMC1; QSOX1; MANBA; PSMD14; RNASET2; FCN1; MAN2B1; SIGLEC5; ARPC5; PSMD3; SYNGR1; TYROBP; GMFG; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; NDUFC2; BRI3; VNN1; SNAP29; CYB5R3; PNP; CFD; PLAU; C3; CST3; PIGR; HLA-B; HLA-H; FTL; FTH1; CAT; ALDOA; A1BG; CYBB; ARG1; ITGB2; S100A8; MPO; GSN; S100A9; CTSD; PSAP; APRT; CTSB; CD55; CD14; PTPRC; CD63; ACAA1; GSTP1; CTSH; ALOX5; LTA4H; HSPA1A; HSPA1B; RNASE2; HLA-C; HSPA8; SLC2A3; ITGAM; PYGB; IMPDH2; FCGR2A; DEFA4; XRCC5; PRG2; APEH; SELL; MMP9; JUP; ARSA; B4GALT1; GNS; TIMP2; CD44; GLB1; PECAM1; PFKL; GM2A; CR1; LGALS3; PSMC3; CD58; CD53; NFKB1; CD33; AZU1; TNFRSF1B; PSMB1; ITGAL; ITGAX; AGA; FPR1; FCAR; CXCR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; S100P; PTX3; STOM; ATP6V0C; CFP; GCA; GRN; PTPN6; SERPINB3; PRDX6; FCER1G; S100A11; CDA; GALNS; CD68; PRSS3; PSMC2; CHI3L1; SRP14; CEACAM3; MNDA; FOLR3; PRCP; ALDH3B1; SERPINB10; SLC11A1; CCT8; RAB5C; RAB7A; RAB27A; PSMD7; HK3; CTSC; CRISP3; VCP; NCKAP1L; GSDMD; SNAP25; RAP1B; RAP1A; PPIA; VAMP2; DYNLL1; TUBB4B; HBB; ADAM8; CCT2; S100A12; RHOG; TNFAIP6; CAP1; PRKCD; CKAP4; SIGLEC14; BST1; BST2; ILF2; LRMP; PTPRJ; KCNAB2; PLD1; TCIRG1; ASAH1; IQGAP2; RAB31; COTL1; FGL2; MVP; KPNB1; STXBP2; CLEC12A; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; NBEAL2; DOK3; TMC6; TMEM179B; ABCA13; TICAM2; ARMC8; TBC1D10C; SLC44A2; MCEMP1; STK11IP; NFAM1; LPCAT1; TSPAN14; CANT1; CLEC4D; DOCK2; ARHGAP45; PTPRN2; RAB24; TMBIM1; HVCN1; LRRC7; PSMB7; CNN2; VAT1; CPNE1; ARHGAP9; ERP44; VAMP8; AP1M1; CRISPLD2; CYSTM1; PTGES2; RHOF; RETN; RAB9B; MMP25; CD93; CLEC5A; ACTR10; COMMD9; BIN2; CD300A; LAMTOR3; DPP7; PYCARD; PPIE; PA2G4; HPSE; PADI2; LAMTOR2; DERA; SIGLEC9; RAP2C; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	238	483	49.2753623188406	0	0	0	0	0	0	0
down	UNCX; ZNF487; PDLIM1; SAP18; ARID1A; CHD1; OGT; SMARCA5; ZNF354A; TBX19; TSC22D2; CAMTA2; EGFR; TNF; APOE; ERBB2; PRKCB; NPM1; PFN1; ZFY; ANXA4; CGB3; MYBL2; THRA; VEGFA; JUNB; UBTF; JUND; ATF7; DDX5; MYF6; ATP2B4; PTAFR; NFYB; BRD2; UCP1; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; ZEB1; CDKN1A; CUX1; STAT3; STAT6; STAT5A; MLLT3; TXK; ZFP36L2; RFX2; STAT5B; STAT2; ZC3H6; PSMC5; SUPT4H1; SMAD3; IRF9; TIAL1; MLLT1; PPARD; GLO1; ZFP36L1; DHX9; TFCP2; CHD3; TARBP1; NFYC; HLX; CHD4; BRD3; TSC22D1; PKN1; ECM1; GON4L; SNAPC4; SMARCD3; ZNF705A; ZNF704; THAP5; FOXP4; JMY; THAP8; SMARCC2; THAP3; BBX; SMARCE1; SMARCD1; SNF8; LCOR; TRERF1; MED15; TSC22D3; TEAD3; SOX7; PBX4; CTDSP1; BRD8; THAP2; FOXP1; ZNF335; THAP9; SP140L; ELP3; SP110; TCF7L2; MED17; ZNF446; ZNFX1; RCOR3; RERE; IKZF3; MYT1L; ZC3H4; MED16; TSC22D4; USP16; MAGED1; SOX21; CCNL2; KLF7; HAND1; DLX2; PIAS1; VENTX; KLF2; MED4; ZNF823; MED1; CCNC; KTI12; SAFB; EGR4; MTF1; SUPT5H; MED10; RUNX3; SP6; ELF4; UXT; ARID4A; FOSL2; TAF7; PIAS3; EPAS1; KLF16; ZMYM4; FOS; RUNX1; ENY2; ETV3L; ETV3; FOXL2; ZNF14; RFX5; RLF; ANKRD1; DLX6; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; ETV7; SUPT20HL1; DUX4L9; MED12L; IRF2BPL; ST18; MED12; NFE2; TCF7L1; FLI1; CCNH; KLF5; NANOG; BATF3; EGR2; TFDP1; PTF1A; EGR1; BRWD3; TWIST1; ZNF101; KLF15; MED23; SPI1; MED31; MED21; KLF3; RFX1; TAL2; NFKBID; FOSL1; FOSB; KLF6; ARID5A; IRF2BP2; ZNF441; ARID5B; SPIB; RXRB; ATF4; SATB1; ZNF799; ETV6; DLX5; QRICH1; GABPA; PHIP; ZMIZ2; KLF11; LYL1; EHF; ELK3; CCNL1; MSC; NR2F2; NPAS3; SP2; NANOGP1; RXRA; ELF3; BARX2; ETS2;	GO:0006357~regulation of transcription by RNA polymerase II	226	747	30.2543507362784	0.000107806209505568	0.0126831727887325	0.892958833334617	0.900505268000006	0.710766339270207	0.892958833334617	0.121855504793857
down	TLR4; IRAK2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; CTSS; CTSK; MAPKAPK2; TRAF3; TLR1; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; TLR7; TLR6; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.000116054809510935	0.0134639697756228	0.961165932369562	0.969405823844839	0.730100806633291	0.961165932369562	0.129357130180808
down	SAP18; DHX15; PRPF3; KHDRBS3; PRKACA; LGALS3; SON; SFPQ; ELAVL4; ADAR; LSM3; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; ZFP36L1; SF3A3; TARDBP; RRP1B; PDCD11; SF3B4; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM26; ARL6IP4; JMJD6; SUPT6H; FASTKD5; RBBP6; RBM23; METTL3; CLASRP; FAM172A; PTCD2; HNRNPLL; LSM10; RBMXL1; QKI; CPEB1; AICDA; NSRP1; DDX47; SCAF1; PRKRIP1; ADARB2; MBNL3; RBM28; PPP4R2; PHRF1; RBM27; PPARGC1A; APOBEC2; SUPT4H1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	62	152	40.7894736842105	0.000121700079942055	0.0139254899692601	1	1	0.743322932768646	0.999999999994208	0.133791255387885
down	LST1; PLXNB2; PLXNB1; GAS2; WDR1; FMNL1; ALDOA; ANXA1; ITGB2; FYN; FES; CSF1R; VIL1; TPM1; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; SLC26A5; CCL7; CDC42EP1; GNA12; PTK2; PTK2B; PLEKHO1; ARHGAP15; FGD3; BRWD3; FGD5; ARHGEF18; FGD6; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; ARAP1; DLC1; CCL13; SEMA4A; MYO10; TBCCD1; BAIAP2; F11R; PLXNB3; RHOG; RHOC; RAC2; WIPF1; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	64	159	40.251572327044	0.000129061006601039	0.0145681971370065	1	1	0.756658056672644	0.999999999994208	0.139966161908905
down	QSOX1; ACTN4; PCDH7; WDR1; ENDOD1; F8; F13A1; CFD; A2M; TIMP1; PDGFB; TGFB1; APOA1; ALB; PF4; ALDOA; PDGFA; A1BG; APP; SERPINE1; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; CALM1; SRGN; F5; ACTN1; HGF; VEGFA; PECAM1; FLNA; VEGFB; TUBA4A; MMRN1; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CD109; FERMT3; TTN; SYTL4; GTPBP2; POTEKP; FAM49B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	53	124	42.741935483871	0.000146184456576326	0.0162810502104273	1	1	0.779354353049737	0.999999999994208	0.156422657407006
down	TLR4; SASH3; CRTAM; LTA; TNF; IL1B; CD14; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12A; IL12B; TXK; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.000151969944321317	0.0167026966436311	1	1	0.784884344109268	0.999999999994208	0.160473689417562
down	ADAM12; TNFSF12; RAMP2; SASH1; PAK4; C3; IL1B; CYBB; ITGB2; SERPINE1; PRKCB; THBS1; HMOX1; CTSH; CXCL8; RRAS; HGF; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; ITGAX; CXCR2; CD40; GRN; CDH5; ADM; CHI3L1; STAT3; CCR3; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; PIK3R6; CCBE1; VASH2; GATA6; MYDGF; TMIGD2; PRKD2; PDCL3; HIPK2; AGO2; CELA1; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	55	131	41.9847328244275	0.000159489180089789	0.0173014691076624	1	1	0.792037204453878	0.999999999994208	0.166226486614019
down	MEIS1; TNFSF12; HS6ST1; RAMP1; RAMP2; TSPAN12; HAND1; PDGFA; SERPINE1; JUN; MMP2; ITGA5; HMOX1; CXCL8; FGF6; FGFR1; CCL2; GLUL; VEGFA; PECAM1; PRKCA; XBP1; NCL; TYMP; SAT1; COL8A2; EPHB2; RORA; MYH9; ID1; ELK3; PIK3CG; CXCR3; PLCD1; PRKX; EPHB4; EPHB1; PROK1; RHOB; ACTG1; ADAM8; HSPG2; TEK; TNFAIP2; PTK2; MFGE8; PDE3B; FZD5; AAMP; KLF5; IL18; PRKD1; TGFBI; MED1; CALCRL; ECM1; ECSCR; PIK3R6; DAB2IP; EPGN; PLXDC1; ARHGAP24; PLCD3; MYDGF; EPAS1; NAA15; SETD2; PRKD2; PDCL3; SEMA4A; POFUT1; BCAS3; SH2D2A; DLL4; C1GALT1; SLC12A6; VAV3; ADGRG1; WASF2; VEGFB; PTK2B; PGF; COL18A1; ACVR1;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.000190572132180544	0.0204083207705652	1	1	0.821709181097857	0.999999999994208	0.196076034831085
