DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; CHN1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.00390302437295242	0.504517255787955	1	1	0.999999595391393	0.999999595391393	1
down	GMNC; UNC119B; CEP290; ABCC4; GSN; FLNA; OCRL; IFT88; TCTN1; TMEM67; KIF24; TMEM107; ARMC9; BBS7; IFT20; SPAG16; AHI1; IQUB; GALNT11; TTC8; IFT81; RPGR; TCTN2; WDR90; CEP19; FOPNL; NEK1; BBS4; IFT140; CEP89; CEP41; FHDC1; DNAI2; EHD1; CELSR2; TMEM138; IFT46; MKS1; EHD3; TMEM216; WDR35; ONECUT1; ASAP1; IFT52; KIF3A; CFAP20; TEKT5; CFAP44; TEKT2; BBS9; TTC39C; TEKT4; MAK; TEKT1; CLUAP1; IFT80;	GO:0060271~cilium assembly	56	187	29.9465240641711	0.00406736320369627	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.00424079200572092	0.531481523569032	1	1	0.999999595391393	0.999999595391393	1
up	RHOA; CCDC88C; STK3; TNIK; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00425707014830934	0.531481523569032	1	1	0.999999595391393	0.999999595391393	1
up	UBA6; UQCRQ; KDM6B; DAB1; NEFL; SCT; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; RELN; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; KIRREL3; DCLK2; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1;	GO:0021766~hippocampus development	42	64	65.625	0.0043280254362299	0.531481523569032	1	1	0.999999595391393	0.999999595391393	1
up	ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PAK2; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0043280254362299	0.531481523569032	1	1	0.999999595391393	0.999999595391393	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; PACSIN1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; OPHN1; CEL; ACTBL2; NLGN4X; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	28	37	75.6756756756757	0.00475978152319245	0.577285107207934	1	1	0.999999595391393	0.999999595391393	1
down	QSOX1; TXNL1; TXNDC12; MPO; GPX1; TXN; NCF2; NOS2; SLC11A1; NNT; PDIA5; PDIA6; TXNDC8; TXNDC11; GLRX5; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; TMX4; SH3BGRL3; GLRX2; TMX2; PRDX4; TXNRD1; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	28	77	36.3636363636364	0.004815632818855	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	83	152	54.6052631578947	0.0048478884887263	0.580800689185942	1	1	0.999999595391393	0.999999595391393	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; INHBB; SLC2A4; GOT1; XBP1; ENPP1; GPT; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; GHSR; SYAP1; CPEB1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	56	94	59.5744680851064	0.00518239867812986	0.608211021375887	1	1	0.999999595391393	0.999999595391393	1
up	IGKV2-28; WIPF3; MYO1G; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; HSP90AB1; CD3G; VAV1; PLCG2; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	75	135	55.5555555555556	0.00522888225758267	0.608211021375887	1	1	0.999999595391393	0.999999595391393	1
up	PER2; HDAC3; CLOCK; ROCK2; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.0052624121352759	0.608211021375887	1	1	0.999999595391393	0.999999595391393	1
up	STK25; SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; RPGRIP1L; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; PARD6G; RHOG; RHOF; RHOB; RHOBTB2; RHOD; FSCN2; RAC3; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; RHOV; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.00533349410845074	0.609258675830466	1	1	0.999999595391393	0.999999595391393	1
down	PIK3R2; CEP290; BET1; ZW10; SNX3; RAMP1; SNX4; TNKS; ATG7; APBA3; ARRB2; CETN2; ARRB1; PPT1; RAB7A; RAB38; STXBP1; DAB2; LRP2; PPID; SPIRE1; GPM6B; MTM1; MTX1; COG2; ACAP1; RABEP1; SLC15A2; CALCRL; DUOXA1; BBS9; MTX3; AAGAB; MAMDC4; WASH2P; DNAJC14; RINL; ATG4D; BBS7; SLC15A3; EXOC8; ATG16L2; EHBP1; EXOC6; TTC8; RAB3IL1; COG1; SCFD2; ATG4A; YIPF5; SNX21; VPS33A; TESC; RHBDF1; CHMP6; SEC22A; EXOC2; COG8; RILP; BBS4; LYST; GORASP1; NDC1; CEP41; EIF5A2; ATG10; RABEP2; MVB12B; ECT2; COG4; GOPC; VTA1; ARL8B; NECAP2; CMTM6; EHD3; CHMP5; ANKRD50; SNX12; NPIPA1; COG6; SNX24; KIF3A; CHMP2A;	GO:0015031~protein transport	84	310	27.0967741935484	0.00546154669010701	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; ITGB3; FGF1; DCN; FGF2; SPARC; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; DRD5; CDH3; TNC; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; EPPK1; SMAD3; NRG1; PPARA; PAK1; NOG; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.00574336239707118	0.630528594734571	1	1	0.999999595391393	0.999999595391393	1
up	MAP2K7; JAK2; STK16; EGFR; EGF; ERBB2; INSR; FES; MET; WEE2; INSRR; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; NTRK3; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00577642238661558	0.630528594734571	1	1	0.999999595391393	0.999999595391393	1
up	PRSS38; PRSS37; PSMB11; GGT3P; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; KLK10; ADAM20; TMPRSS11D; KLK8; MMP20; TBL1X; ADAM11; RHBDL1; MMP23B; PAPLN; F2; HPR; F10; PLG; LTF; CAPNS1; CFI; HPN; C2; KLK3; CTSD; CAPN1; MMP3; CTSG; MME; LPA; MMP10; CTSH; PRSS56; GZMB; CTSA; ACE; BMP1; APEH; CTSE; CPB1; ACAN; PCSK2; CTRB1; ENDOU; KEL; MST1; DPP4; LAP3; TPP2; PDIA3; LCN1; CPS1; PRSS3; GGT5; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; MASP1; CASP4; KLK7; MMP14; MMP15; MMP16; NUP98; CASP7; ADAMTS20; ADAM8; RELN; DCD; ADAMTSL3; HTRA3; LACTB; UBE3A; FAP; FGL2; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; NEDD8; LPAL2; PRSS8; MEP1B; MMEL1; PRSS36; AGBL2; AGBL4; CPZ; CTRB2; PM20D1; DESI1; GGT6; RHBDF2; METAP1D; PRSS55; CASP12; DPP8; THSD4; TMPRSS11A; TMPRSS7; OVCH2; TMPRSS9; DPP9; VASH2; AMZ2; PRSS58; KDM8; SFRP1; FBXL6; ADAMTSL1; NPEPL1; ADAMTS16; ADAMTS19; ADAMTS18; TRAPPC12; PYDC1; ADAMTS14; NCSTN; PIGK; GGH; TANK; CASP10; NUDT16; SCRN2; CNDP1; CNDP2; AGBL1; CPNE1; ADAM2; GGTLC1; TINAGL1; KLK15; ADAM7; ADAMTS10; RNPEP; TASP1; RNPEPL1; CHMP1A; XPNPEP3; FBXO6; RHBDL2; ADAM22; SENP1; CTSZ; MALT1; USP25; PRSS50; FBXO2; FBXO3; ADAM30; ADAM29; ADAM21; ADAMTS6; ADAM28; KLK13; FBXW2; TMPRSS11E; ADAMTS8; AGTPBP1; SPG7; ATG4B; KLK4; ST14; CPQ; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PRSS54; MIPEP; CPA6; CPO; TPSB2; CAPN6; CAPN14; NPEPPS; ERAP2; PRCP; CELA3B; PGPEP1; CAPN12; PRSS16; CPA1; PGC; THOP1; ENPEP; CPA4; TPSD1; PRSS1; YME1L1; ERMP1; CLPX;	GO:0006508~proteolysis	205	436	47.0183486238532	0.00591310954127744	0.63397262418673	1	1	0.999999595391393	0.999999595391393	1
up	PSMB11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PARN; HSPB1; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.00593704004735129	0.63397262418673	1	1	0.999999595391393	0.999999595391393	1
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	84	156	53.8461538461538	0.00604804184388408	0.638881323379755	1	1	0.999999595391393	0.999999595391393	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CFI; SYP; GHR; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; APLP1; CAV3; PRSS12; RAB1A; DNM1; LGALS3BP; MYO1E; PICALM; BECN1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; STAB2; RIN2; RUBCN; HOOK2; SCARF2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CLEC4M; CD209; ACKR4; ITSN2; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; ATP6V1H; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; SNX10; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.00614719701208588	0.642447483475869	1	1	0.999999595391393	0.999999595391393	1
down	EIF4E1B; EIF1AY; RPLP0; EIF4E; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; UBA52; RPL38; EIF4G2; RPL6; RPL18; PAIP1; AGO2; ABCE1;	GO:0006413~translational initiation	41	130	31.5384615384615	0.00625051974129132	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.00636201334556696	0.655597879442972	1	1	0.999999595391393	0.999999595391393	1
down	SIGLEC16; TLR4; RIPK2; TLR2; TNF; IL1B; IL6; CD36; ADCYAP1; MMP8; FCER1G; SCIMP; LILRB2; RAB7B; P2RX7; C1QTNF4; IL1RL2; NOD2; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.00637072363927149	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; CIDEA; SC5D; CPNE6; CH25H; CLPS; APOD; LPA; PC; ALOX15; CEL; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; ALDH3B2; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARA; LRP1; APOF; STARD3; PAFAH1B3; PLCL1; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; LPIN2; THRSP; PAFAH2; MGLL; MGST2; CPNE1; APOL4; APOL2; APOL5; ABCA2; TM6SF2; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.00644088696835243	0.655597879442972	1	1	0.999999595391393	0.999999595391393	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ITGB3; CDK1; ITGAV; CD55; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; GRK2; ITGB7; DPP4; HTR2A; SERPINB3; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; TYRO3; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; MOG; CDHR3; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.00655149260134291	0.655597879442972	1	1	0.999999595391393	0.999999595391393	1
up	C5orf63; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; PLOD2; SCD; CYB561D2; UTY; CCS; MGST3; KDM6B; KDM6A; CYB5B; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; SC5D; CYP7B1; BBOX1; TM7SF2; KDM4B; CRYZL1; AIFM1; CH25H; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; CP; F8; CYP11A1; CYP1A2; LIPF; TH; LDHB; TPO; P4HB; UQCRH; CYP21A2; DBH; DHRS4L1; MGST1; ACADM; MTHFD1; CYP2C9; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HPGD; CYP11B1; NQO1; POR; TYRP1; VCAM1; AOC1; IMPDH1; MAOA; BCKDHB; LPO; FDXR; RRM1; ACADL; KDM5A; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; PRDX2; PYCR1; GPX4; HSD17B3; HSD17B2; DCT; KDM5C; MTHFR; ACADSB; ALDH3B2; FASN; HCCS; DIO3; GFER; SESN3; NLRP11; HSD11B2; CYP27A1; BDH1; CYP4A11; AKR1C1; AOX1; PRDX1; CRYZ; LOXL1; CYP4F3; DPYD; SELENBP1; DHRS2; KCNAB2; LBR; CRYM; NCF4; JMJD1C; MSMO1; RPE65; ME3; P3H1; GFOD2; ALDH1L2; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; AKR1C8P; CYP4A22; RSBN1; RNLS; KDM4D; NXN; ASPHD2; HEPHL1; CYP4F22; DUS1L; RSBN1L; DEGS2; CYP20A1; DHRS11; DHRS13; CYP26C1; KDM7A; QSOX2; COX15; CYB5R4; MICAL3; SCD5; CYP4Z1; P3H3; ALDH16A1; RDH10; CYP4X1; CYP4Z2P; PYROXD2; KDM8; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; KDM2B; RDH11; MICAL1; SDR42E1; STAB2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; OXNAD1; FAXDC2; AKR1E2; EGLN2; DHRS1; AIFM3; NOX5; GPX7; DDO; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; EGLN3; ACAD9; RDH14; NOX4; GPHN; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; TECR; WWOX; DHCR7; GRHPR; AASS; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; MSRA; SARDH; CYP8B1; PHF8; HIGD1A; KDM2A; SLC27A5; CRYL1; DHRS7; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP26A1; STEAP4; CYP2S1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	242	526	46.0076045627376	0.00659299940732849	0.655597879442972	1	1	0.999999595391393	0.999999595391393	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; JCHAIN; FGA; CD74; CDK1; VIL1; CD3G; LAMC1; EPB41; CCNB1; HMGA1; GLDC; APC; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; MDM2; KMT2A; PICALM; PTK2B; HES1; TEAD2; VAMP3; OCLN; HFE; WDR19; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; SHANK1; IKBKG;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.00660669687142246	0.655597879442972	1	1	0.999999595391393	0.999999595391393	1
up	TRAV27; HLA-DRA; GTPBP1; LST1; TNFSF11; AIM2; CHUK; ADAMDEC1; DEFB4A; TAPBP; SMAD6; TNFSF14; AIRE; CXCL13; LY75; SEMA7A; CST7; IL18RAP; CNIH1; S1PR4; C3; IL2RA; JCHAIN; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; C1QC; TRGC2; CSF2; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL4; IL5; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; IGF1R; CTSG; CD7; IFI6; CSF3; HLA-C; ETS1; LIF; IL9; VAV1; CYP11B1; RAG1; SPN; XBP1; HLA-DPA1; ENDOU; ENPP1; RFX1; IGHV1-2; IL32; IL4R; IL2RG; FCGR2B; GBP2; CIITA; IL13; BMPR1A; LTBR; CD79B; IL15; OPRK1; WAS; ZAP70; KIR3DL1; NOTCH1; CRIP1; TNFSF10; GEM; CCL18; CTSW; IL2; CX3CL1; SMAD3; MS4A2; IFITM3; IFITM2; IL1RL1; SP2; CD164; LTB; MAP4K2; LCP2; IL18R1; TNFAIP1; IKBKE; IL17A; NFIL3; DPP8; GBP6; CLNK; TRIM22; CHST4; SEMA4D; TNFRSF14; MR1; MAP3K14; IL21; IL1RAP; CYSLTR2; IL37; CD274; KAAG1; IL36A; IL17B; APLN; PRELID1; TNFSF13B; PTGDR2; IKBKG; CXCR4; IGLV5-45; IGKV1-37; TRAV18; TRAV38-1; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; MICA; ULBP2; IGLV7-46; IGLV3-32; CD1C; IGLV4-3; CCR10; IGLV2-33; CXCR3; CCR9; TRAV2; IGLV1-36; RAET1G; IGKV3OR2-268; IGKV1-13; ACKR4; CCR4; TRDV3; VPREB1; IGKV2-40; FCGRT; TRDV2; RAET1L; HLA-E; IGLV4-60; CCR3; CCR6; TRAV14DV4; IGKV1-6; IGLV1-50; TRAV40; CCR8; IGKV3D-7; ULBP3; IGKV2-28; IGLV3-22; HLA-F; CXCL9; IGKV1-8; IGKV2D-26; IGLV11-55; RAET1E; IGKV2D-24; IGKV6D-41; TRAV19; IGLV3-10; CTSK;	GO:0006955~immune response	203	433	46.8822170900693	0.00671113976285953	0.65930237030332	1	1	0.999999595391393	0.999999595391393	1
