DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; CDKL5; STK10; OXSR1; EGFR; MOS; ERBB2; NTRK1; PRKCG; EIF2S1; FES; LYN; IGF1R; HCK; FGR; BCR; PIM1; INSRR; PRKACA; FLT1; EIF2AK2; EPHA1; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; ACVR1B; CSK; MTOR; ZAP70; CLK2; GSK3B; IRAK1; PRKX; NEK2; EPHB1; EPHA4; SIK1; CSNK1G2; PTK2; DDR1; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2B; DYRK1A; GRK1; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; MAPK15; SMG1; CAMKK2; MAP3K3; VRK1; EIF2AK1; STK33; SIK2; SLK; PEAK1; CLK4; EIF2AK3; STK26; EIF2AK4; STK39; TAOK2; CAMK2A; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.00552154879830324	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMA5; PSMB6; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC3; PSME2; PSMD13; YTHDF2; IGF2BP2; SAMD4B; FXR2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.00597755769259212	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	56	95	58.9473684210526	0.00610845158094542	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	NKX2-6; HELT; MSGN1; MCIDAS; TLR4; BMPR1B; SUPT5H; WWP2; ETV2; WASL; AGRN; MEIS1; DDX3X; E2F3; WNT7A; CDX4; KMT2D; BACH1; IRF6; IKBKB; TFEC; PPP1R12A; SMAD7; CHUK; PLSCR1; TP73; HDAC3; CLOCK; NKX2-8; MAFG; PER1; ATMIN; RIPK2; FOXO3; CHP2; ZNF292; ZEB2; ZIC3; FOXD2; LMX1B; BRD4; TBL1X; PROP1; RPS6KA4; KLF7; PRPF6; NFAT5; CAMTA2; SOX30; SIX3; ESRRB; DDX58; ECD; EGFR; HRAS; TGFB1; POMC; CGA; FSHB; TNF; PLA2G1B; CD3D; IGF1; APP; JUN; RB1; GLI1; MET; FGF4; NFIC; HOXC4; HMGB1; WNT2; UBB; UBC; RARA; TGFB3; IRF1; EGR2; ESRRA; SRF; SKI; XRCC6; POU2F1; LIF; ETS2; MYOD1; FOSL2; HIVEP1; GATA1; CREB1; EPCAM; HMGA1; CEBPB; XBP1; SPI1; EGR1; ATF1; ATF4; ATF6; TFEB; TFE3; EN2; SLC9A1; RXRA; NME2; USF1; NR4A1; SFPQ; PAX7; PAX3; LMO1; CD40; NFKBIA; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; MZF1; ARID4A; NOS1; HOXA7; TLX1; AKT1; OTX2; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DRD3; ZNF76; ACVR1B; SREBF1; PPARG; ZEB1; BRCA1; GDNF; PBX3; STAT3; ETV6; ELK3; STAT1; NAMPT; GATA4; NKX2-1; ATRX; NOTCH1; P2RY1; CDX1; RFX2; RFX3; SOX9; NRIP1; SLC11A1; HOXA1; EVX1; CEBPA; CEBPD; FLT3LG; GSK3A; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; GTF2A2; ZNF131; NRL; NR1H2; MLLT6; FOXA1; PKNOX1; PAX9; DLX1; HDAC4; CTBP2; WNT3A; SOX8; CD81; IL2; ACTR3; ACTR2; HNRNPK; CNBP; RPS27A; UBA52; PPP3R1; SUPT4H1; YBX1; JAG1; PRKDC; ELF3; SMAD3; FOXO4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; MC1R; POU4F1; POU5F1; SPIB; MEF2A; IRF8; NHLH1; NHLH2; PAX2; CREM; KMT2A; RELA; ACVR1; REL; EGR4; RNASEL; EN1; RBPJ; GABPA; GABPB1; PAX8; EP300; SREBF2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; FOXF2; PRDM2; RLF; MAPK7; NR5A1; ATM; FZD5; SQSTM1; MED21; C1orf61; RIPK1; HDAC1; IRF5; SNW1; BMPR2; KLF5; CBFB; CAMK1; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; MEF2D; MTF1; MORF4L2; PPP2R5B; E2F5; PCBP1; MED1; HMGN3; ALX1; NEUROD2; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; TAF9; HIF1A; IFI16; PTPRN; BSX; GLYR1; ARID4B; AKIRIN2; UTF1; FHL5; HES3; DAB2IP; TET2; ZNF746; JMJD6; CDC73; TAF2; FIGLA; TFAP2E; CREB3L2; MED25; ASXL2; BHLHA15; PTF1A; SCX; SETX; AKNA; TFAP2D; PCGF5; NLRC5; METTL23; PPARGC1B; RFX6; NPAS4; SIRT2; ASXL1; MAML2; MYOCD; SPIC; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; ZMIZ2; FLCN; LILRB1; MAFA; NCOA7; CTCFL; GABPB2; OSR1; FEZF2; KLF14; LMX1A; DOT1L; CREB3L4; LEO1; GLMP; LMO7; PHIP; AUTS2; CSRNP3; TFAP2B; LPIN2; RTF1; RREB1; CREBBP; NEUROG1; IRF7; KAT5; MED12; WBP2; RGMA; SIRT1; SFRP2; FUBP3; ABHD14B; CDK5RAP3; MAML3; IFT74; NEUROD6; NLRP3; SIN3A; PHOX2B; ELF4; NDN; KLF6; PITX2; NPAS2; EPAS1; ARID3A; ATF6B; CITED2; OVOL2; PAGR1; GATA5; HELZ2; TBL1XR1; FOXP3; EGLN1; PEG3; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; TP63; GSX1; BCAS3; SMYD3; ELL3; NOD2; SENP2; CHD8; SLC40A1; IL23A; TCF7L2; TLR9; SIRT7; SALL1; BARHL2; GRHL1; SENP1; CHD7; ZNF219; PPARGC1A; DUX4; MLX; TBK1; MED13; KLF15; GDF2; AGO2; INO80; ZMIZ1; MYO6; ATP1B4; CELA1; SATB2; HDAC5; RUVBL2; RAX; THRAP3; NR2E1; NEUROG3; USP16; KLF2; GMEB1; IKBKG; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; LPIN3; SOX13; DLX4; TBX19; TBX20; SSBP3; POU6F2; HOXA3; NPAS3; TBX22; MYCL; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; LAGE3; MAX; NKX1-1; RAI1; DLX5; SMARCA5; LPIN1; SRY; MECOM; SOX1; PPARD; DLX3; CTCF; ZNF835; IKZF1; PAXBP1; CCDC160; SBNO2; THRA; MEOX1; CRTC2; LHX8; NR1D1; BCL9; LHX9; POU6F1; DR1; ZNF613; RELB; POU5F1B; KMT2C; POU3F3; SPAG8; NKX2-2; LHX2; JUP; DLX6; SOX14; IKZF4; DPF3; POU3F1; TBX6; ZNF462; KAT6A;	GO:0045944~positive regulation of transcription by RNA polymerase II	493	1138	43.3216168717047	0.00613825013449232	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	FEZF1; CNOT1; NOTO; ZBTB42; SUPT5H; WWP2; CUX2; CDX4; BACH1; XPO1; PER2; SMAD7; MDM4; HDAC3; FOXP2; PER1; FOXO3; ZEB2; SORBS3; MAFK; TBL1X; PROP1; NCOR1; DEAF1; USP2; PRDM1; KLF7; HEXIM1; SOX30; ZBTB7A; SOX14; CBX6; TBX6; TNF; EPO; RB1; ENO1; ELANE; NFIC; HMGB1; ZGLP1; UBB; UBC; NR2F6; ESRRA; SCGB1A1; TPR; SKI; SKIL; ETS2; EZR; HIVEP1; GATA1; GCFC2; YBX3; CEBPB; DDX5; SPI1; EGR1; RXRA; NR1D1; EFNA1; HNRNPA2B1; SFPQ; NR2F2; LMO1; PAX6; ZFP36; RPL10; CALR; ELK4; PEX2; MZF1; KDM5A; HOXA7; FGF9; CTNNB1; DRD3; PPARG; ZEB1; IFI27; VHL; STAT3; BCL6; ETV6; ELK3; STAT1; MAGEA1; NKX2-1; NOTCH1; FASLG; SOX9; NRIP1; CTCF; CEBPA; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF131; ATN1; FOXA1; DLX1; HDAC4; PER3; KLF3; PCBP3; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; IGBP1; BTG2; HAMP; SMAD3; FOXK1; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; POU4F1; POU5F1; MEF2A; SP2; IRF8; CREM; PPARD; ARID5A; RELA; NOTCH2; TLE4; EMX1; EMX2; EN1; RBPJ; GABPA; KHDRBS1; PPID; EP300; SREBF2; BPTF; POU4F2; DLG1; PRDM2; REST; TRIM28; ORC2; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; PTCH1; KLF5; CBFB; HES1; ZNF345; POU6F1; ARID5B; DRAP1; SUZ12; TGIF1; MED1; ALX1; SMAD2; VPS72; ZFHX3; NFIL3; IFI16; LRRFIP1; SNAI3; ZNF568; CRY2; AKIRIN2; VAX1; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; ZNF589; MYPOP; JAZF1; CIR1; AEBP1; WWC1; SIRT2; PARP9; MYOCD; PIAS4; RYBP; ZGPAT; WDTC1; NKAP; ZC3H8; ESX1; PAF1; ZBTB34; TRPV1; FLCN; DMBX1; KDM2B; OSR1; FEZF2; ZNF675; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; RREB1; CREBBP; HOXB13; JARID2; IRF7; DLX4; KAT5; USP9X; HDAC10; NACC2; SIRT1; PAWR; MAEL; ZNF354B; PURB; ARX; NACC1; SIN3A; SPEN; MNT; SMAD5; MDFI; CITED2; TCF25; HINFP; OVOL2; SCRT1; KLF16; TBL1XR1; FOXP3; BHLHE41; PEG3; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TP63; TXNIP; GSX1; EHMT1; SMURF2; ZBTB20; CHD8; HMX1; MYOZ1; DMAP1; TCF7L2; KMT5A; BATF3; DLL4; SIRT7; DUSP22; SALL1; THAP1; RLIM; CHCHD3; ZNF224; H2AFY2; ZNF219; UXT; MLX; TRPS1; HDAC9; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; DICER1; HDAC5; ZBTB32; STRAP; TBX22; NEUROG3; KLF2; NCOR2; DNMT3A; ID1; KDM1B; SIRT6; FOXO6; ZFHX2; NR2E1; ID2; CUX1; NFIA; SRY; PAXBP1; E2F2; ZNF835; SKOR1; MBD3L1; SREBF1; GATAD2B; NFKB2; DR1; FOXO4; RARA; ASCL5; MTF1; REL; SOX8; CIC; HES6; IGHMBP2; MECP2; ZNF382; MGA; PCGF1; MIER1; RELB; TBX19; HES3; PRDM13; ATXN1; HES2; ZNF613; CC2D1A; RIPPLY1; E2F4; E2F5; RIPPLY2; MTA1; SATB2; NR1H2; JUN; E2F3; HELT; MIER2; MIER3; FAM220BP; THRA; VRTN; ASCL4; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	374	847	44.1558441558442	0.00682341141535869	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	FEZF1; FAM170A; HAS3; WNT7A; DVL1; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TP73; CLOCK; ATMIN; FOXO3; ZIC3; CREBL2; EDF1; BRD4; TBL1X; DEAF1; MED24; TADA3; SEC14L2; BMP10; ESRRB; WNT11; EGFR; TGFB1; TNF; IFNA2; EPO; HLA-DRB1; COL1A1; IGF1; IL5; JUN; RB1; GLI1; RARA; TGFB3; IRF1; EGR2; PIM1; CDH1; XRCC6; NCF1; ETS2; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; POU3F3; NR1D1; CAPN3; MDK; NME2; NFYA; PAX3; NR2F2; MT3; PAX6; HMGB2; ARNT; TEAD1; MAPK1; KDM5A; NOS1; AKT1; OTX2; ELF1; CTNNB1; RORA; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; STAT1; GATA4; NKX2-1; NOTCH1; RFX3; SOX9; NRIP1; CTCF; CDKN1C; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; MRPL12; NR1H2; DLX5; MAZ; HDAC4; WNT3A; WNT4; SOX8; PSMC5; CNBP; ELF3; HMGN5; SMAD3; RHOG; FOXK1; E2F1; FOXK2; RUNX1; FLI1; ID2; MAP2K1; CREB5; PAX2; POU3F1; MECOM; KMT2A; PPARD; RELA; ACVR1; SRY; PAX8; EP300; TP53BP1; ILF3; FOXF2; REST; RLF; TRIM28; KLF1; UBE2V1; ILK; PICALM; HDAC1; PTCH1; NCOA4; HNRNPD; SERTAD2; HES1; NOLC1; ATXN7L3; MED1; TRIP4; ALX1; SMAD2; ZFHX3; ZIC1; CAMK4; NFE2; NFIL3; HIF1A; LBH; HIVEP3; RNF187; PYHIN1; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; CREB3L2; SCX; GDF7; RAI1; SETD3; RBM23; CASZ1; RFX6; IFNL1; NPAS3; PARP9; YAF2; KMT2E; MYOCD; RYBP; RNF10; BANP; CTCFL; DTX3L; SETD7; CHURC1; ANKRD49; PHIP; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; FUBP3; FOXN4; TRERF1; CAMKK2; CDK5RAP2; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; HNRNPAB; NPAS2; CITED1; CITED2; HINFP; SOST; LGR4; ZNF341; TBL1XR1; FOXP3; FGF23; ING2; EPC1; HIPK2; TP63; PTGES2; GPBP1L1; CHD8; ENY2; BRD7; MED4; SALL1; PPARGC1A; MED13; GDF2; USP22; MYRF; THRAP3; MED16; DYRK1B; USP16; KLF2; SPIN1; WNT6; NCOA3; PRDM2; ZFHX2; PRDM9; DYRK1A; WBP2; SERTAD3; NFE2L1; FEZF2; PRDM13; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	259	570	45.4385964912281	0.00809923938998314	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	TMSB4Y; INPPL1; SORBS3; DIAPH2; PLA2G1B; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; FHOD3; CARMIL1; XIRP1; RUFY3; PPARGC1B; CCDC155; ERMN; WHAMM; BRK1; SH3KBP1; PACSIN1; RHOF; BIN3; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RND3; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM2; HIP1R; MYO1E; MYO5C; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.00841440663737414	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	ADCY3; OR5F1; OR8G3P; PDE4A; OR1E1; OR3A4P; SLC6A3; CNGB1; OR4D1; OR8G1; OR7A5; CNGA2; SYT10; UBR3; CNGA4; SLC24A4; BBS1; OR2M4; OR52A5; OR51V1; OR51B6; OBP2B; MKKS; OBP2A; B3GNT2; OR6C3; OR6C2; OR51B4; OR5A1; OR13A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AN1; OR5M10; OR5M11; OR5B2; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR14A16; OR5B12; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	79	148	53.3783783783784	0.00889010915132993	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPL13A; RPL35; RPL27A; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.00903702951773466	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; WWP2; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PML; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; PSMD7; ATXN3; PSMD4; VCP; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; PSMF1; KAT5; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; TBL1XR1; TRIM9; SMURF1; FBXL17; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; WWP1; RMND5A; DCAF11; TRIM71; AREL1; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; SPSB3; ITCH; KCTD2; NHLRC3; SIAH2; CUL4B; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.0101434016444398	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	LGALS16; KLLN; SGK1; TRAF5; EBAG9; EI24; APAF1; PDCD5; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; GADD45B; SMNDC1; MFN2; TNFSF15; UNC5C; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; PAK4; CST3; AVP; IFNA2; EPO; S100A8; PRKCB; S100A9; CD14; PAEP; IFI6; BCL2; IRF1; RALB; PIM1; NCF1; MX1; CAPN3; CDK11B; MAL; TNFAIP3; RPS3; PAX3; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX5; PPP2R1A; ADRA1A; KRT20; CHI3L1; LTBR; TGFBR2; BRCA1; IFI27; HTT; DCC; MAP2K4; BAG6; FASLG; COMP; DAP; BCAP31; RPS6KA3; CASP7; CASP9; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; PRAME; CYCS; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; BAX; PPID; EP300; AIMP1; TAF10; BNIP2; IL24; TIAM1; NAIP; PAK1; PAK2; BIK; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; FKBP8; BECN1; MFSD10; MEF2D; TRADD; PDCD2; PKN2; MAPK14; BAK1; PHLDA2; SFRP5; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; ADAMTSL4; RASSF6; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; MRPL41; RYBP; ZC3H8; RNF152; TMEM102; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; CTNNBL1; CSRNP3; TFAP2B; ELMO1; TNFRSF25; FATE1; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; THOC1; APIP; SFRP2; PAWR; ITCH; KREMEN1; WDR92; BIRC8; NLRP3; BBC3; NOX5; GSDMA; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; RTKN; TCHP; TRAF4; FAIM2; CARD6; BCL2L13; CHIA; NLRP1; PEG3; CSRNP2; MAGEH1; SLK; CDIP1; TP63; GHITM; HIPK3; UBE2Z; CAAP1; TPT1P8; RRAGC; TMBIM4; S100A14; SRA1; MRPS30; NGB; TIGAR; BIRC6; DIABLO; TNFRSF19; FAIM; SLTM; NLRP2; BCLAF1; MTCH1; PAK5; STK26; UXT; DUX4; STK17A; SAP30BP; LGALS13; PUF60; FEM1B; TAOK2; ING4; FAF1; NOD1; PRELID1; ZNF443; CARD8; SH3GLB1; FAM32A; IKBKG; ATCAY; DDIT4; CASP14; CASP4; CASP6; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	250	552	45.2898550724638	0.0101789097752457	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	TLR4; TRAF5; TRIM38; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; KRAS; INS; TNF; TFRC; LTF; PLA2G1B; NTRK1; APP; S100A8; PRKCB; S100A9; UBB; UBC; CLU; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; STAT3; PRKCI; CX3CR1; IRAK1; RIPK4; TIRAP; RPS27A; UBA52; ADAM8; NFKB2; RELA; PRKCQ; PRKCZ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; TRIM52; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD11; TRIM8; TRIM5; NOD2; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; CAMK2A; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.010612031248506	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMA8; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	43	71	60.5633802816901	0.0107511903579227	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	GGT3P; RPL37AP8; MRPS14; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPL17; GGT1; EIF2AK2; RPS3; RPS12; RPL13; RPL10; RPL12; AKT1; RPL9; RPL22; GGT2; GGT5; IGHMBP2; RPL13A; RPL35; RPL27A; RPS9; RPS5; RPL29; DHPS; HARS2; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; MRPS15; MRPS21; MRPS6; RPL24; RPL18A; EIF4G1; PABPC4; CPEB4; MRPL51; RPS26P11; RPL13AP3; CPEB2; MRPL52; MRPL41; MRPL43; RPL36AL; MRPL34; MRPL32; MRPL9; MRPL27; RRBP1; RPS6KB2; GGT7; AGO2; MRPS33; MRPS18C; RPL36; EEF1A1; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS12; MRPL57;	GO:0006412~translation	90	175	51.4285714285714	0.0113900950223574	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
down	LCE6A; KRTAP16-1; KRTAP9-6; KRTAP29-1; KRTAP9-1; LCE2B; KRTAP5-8; KRT33A; KRT37; KRT75; KRT14; KRT6B; KRT1; KRT8; KRT16; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; KRTAP5-9; CASP14; KRT20; KRT6C; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-8; KRT85; KRT76; DSG1; DSC2; KRTAP1-1; TGM3; DSC1; DSG2; KRT72; KRT31; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP24-1; KRT71; LCE3E; LCE1C; LCE1E; LCE1B; LCE4A; LCE2A; LCE2C; LCE5A; KRT79; KRT39; KRTAP5-10; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-2; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRTAP11-1; KRTAP8-1; KRTAP1-3; KRT78; KRT35; SPRR4; PKP2; KRTAP17-1; KRTAP9-8; KRTAP4-6; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-8; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; SHARPIN; KRT84; KRT82; PKP3;	GO:0031424~keratinization	92	181	50.828729281768	0.0132284579008016	0.807461039038308	1	1	0.996278625314068	0.996278625314068	1
