DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAP23; STXBP3; PSMD12; SIRPB1; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; SIGLEC5; ARPC5; PSMD3; MGAM; GMFG; DIAPH1; TOM1; FCGR3B; LILRB3; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; STBD1; NDUFC2; ATG7; VNN1; RAB3D; CYB5R3; HP; CFD; PLAU; SERPINA3; C3; CST3; HLA-B; HLA-H; AHSG; LTF; FTL; CAT; FUCA1; ALDOA; CSTB; ITGB2; GLA; S100A9; PYGL; ITGAV; CTSD; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CD14; PTPRC; CD63; ACAA1; GSTP1; HMGB1; CTSH; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; ANXA3; RNASE3; DEFA4; XRCC6; LAMP2; CYBA; EEF2; APEH; CD59; SELL; PKM; JUP; ARSA; GNS; DSP; TIMP2; GLB1; CD36; PFKL; CR1; VCL; CD53; TCN1; CD33; TNFRSF1B; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; NME2; MMP8; PTPRB; PRTN3; CXCR1; CXCR2; CTSS; S100P; STOM; MAPK1; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; CHRNB4; S100A7; GALNS; SERPINB6; AGL; SRP14; DDOST; PRCP; IQGAP1; GYG1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; P2RX1; HK3; ACLY; CTSC; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ADAM8; RHOG; ATP11A; DSG1; PRKCD; CD47; SIGLEC14; BST1; BST2; LRMP; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; CLEC12A; UBR4; ATAD3B; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; TXNDC5; NFAM1; LPCAT1; TSPAN14; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; CNN2; PSMD1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; MMP25; CD93; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; BIN2; DBNL; PYCARD; PSMD13; PPIE; HPSE; ATP11B; PRG3; CAB39; RAP2C; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	273	483	56.5217391304348	0	0	0	0	0	0	0
up	E2F8; MSGN1; NKX6-3; MCIDAS; TLR4; BMPR1B; SUPT5H; WWP2; ARNTL; WASL; AGRN; MEIS1; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; OVOL1; TNFSF11; PHOX2A; BACH1; IKBKB; CASK; TFEC; PPP1R12A; SMAD7; CHUK; TP73; FOXN1; HDAC3; CLOCK; NKX2-8; CRX; HOXC11; ATMIN; FOXO3; TLX2; AIRE; ZEB2; ZIC3; CCNT1; LMX1B; BRD4; TBL1X; LRP5; PROP1; PITX3; NR1I2; LRP6; RPS6KA5; FOXH1; RPS6KA4; STK16; KLF7; PRPF6; NFAT5; ABLIM3; CAMTA2; VENTX; SPDEF; SIX3; IL33; DDX58; ECD; ONECUT2; HAND1; EGFR; FOS; HRAS; TGFB1; CGA; PTH; IGF2; RAF1; MYCN; IGF1; EDN1; RB1; YES1; SP1; GLI1; MET; FGF4; NFIC; SERPINF2; HMGB1; WNT2; HOXB7; CSF3; UBB; UBC; GLI2; GLI3; MYB; MYBL2; AR; RARA; IRF1; TOP2A; VDR; ESRRA; SRF; BMP4; SKI; XRCC6; HOXD8; HGF; IRF2; HCLS1; DRD2; HOXB1; POU2F1; LIF; ETS2; MYOG; ATF2; FOSL2; HIVEP1; PAX1; TCF4; CREB1; EPCAM; HMGA1; JUNB; XBP1; SPI1; BMP7; EGR1; ATF1; ATF4; ATF6; TNFRSF1A; TFEB; TFE3; WT1; EN2; RXRA; POU3F2; TAF1; BMP5; NME2; NR4A1; ITGA6; SFPQ; MYF6; PAX7; PAX3; YY1; PAX6; HMGB2; MAPK3; ARNT; ELK4; TEAD1; HOXD10; MSX1; SMARCA1; ARID4A; NOS1; TLX1; AKT1; OTX1; ELF1; GTF2H1; CIITA; CTNNB1; GTF2F1; RORA; HOXD13; SOX11; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; PBX2; PBX3; STAT3; ETV6; HNF4A; ELK3; STAT6; WAS; GATA4; NKX2-1; ATRX; NOTCH1; GALR1; ID4; RFX2; RFX3; SOX2; SOX9; NRIP1; NR2C2; SLC11A1; EVX1; CEBPA; CEBPD; GSK3A; CSRP3; ASCL1; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; ZNF131; ZNF143; GBX2; NKX2-5; PRRX1; NR1H2; MLLT6; CDH13; FOXA1; PKNOX1; DLX1; HDAC4; CTBP2; WNT3A; CD81; IL2; ACTR3; ACTR2; ISL1; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; JAG1; PRKDC; ELF3; SMAD3; HOXA4; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; MC1R; POU5F1; SPIB; MEF2A; MEF2B; SP3; HHEX; KMT2A; RELA; ACVR1; UBE3A; EGR4; GRIN1; RNASEL; EN1; RBPJ; MEF2C; GABPA; GABPB1; PAX8; SOX4; PPARA; FOXM1; EP300; TFCP2; SMARCB1; BPTF; POU4F2; NFIA; TCF15; TP53BP1; HYAL2; FOXF1; FOXC1; NFATC3; PRDM2; RLF; MAP2K5; NR5A1; ATM; FZD5; SQSTM1; MED21; RIPK1; HDAC1; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; E2F2; HES1; NFE2L1; HNF4G; IHH; IRF3; NCOA6; MEF2D; NR1I3; MORF4L2; PRKD1; PPP2R5B; IRF4; PCBP1; NR6A1; RPS6KA1; SIX1; MED1; TWIST1; CEBPE; NEUROD2; NCOA1; SMAD2; USF2; ZFHX3; ZIC1; NFE2L2; E2F4; MAPK14; IL17A; TAF9; NRF1; HIF1A; IFI16; FOXD1; PTPRN; GLYR1; ARID4B; AKIRIN2; DCAF6; AKNAD1; UTF1; MYSM1; IER5; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; DUX4L9; CRTC1; MACC1; RNF111; MED25; ASXL2; SETX; MAVS; AKNA; TFAP2D; PCGF5; LDB1; NFE4; BCL9L; NLRC5; METTL23; PPARGC1B; RFX6; CRLF3; NPAS4; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; SIX5; SPIC; RNF10; PAF1; VGLL2; ZBTB38; NFATC2IP; GLIS3; ZMIZ2; FLCN; NCOA7; CTCFL; GABPB2; FEZF2; GRHL3; CREB3L4; GLMP; LMO7; PHIP; AUTS2; ARNTL2; CSRNP3; TFAP2B; LPIN2; RTF1; MAML1; TFAP2C; RREB1; CREBBP; KAT2B; DDX17; ATOH1; COPS5; SMARCC1; ARHGEF2; IRF7; MED12; WBP2; SIRT1; FUBP3; MAML3; IFT74; NEUROD6; TOX2; IL17F; SIN3A; PHOX2B; EYA1; GPER1; RIT2; ELF4; NDN; MEIS3; NPAS2; EPAS1; ARID3A; ATF6B; FOXC2; MESP1; PAGR1; GLIS2; TBL1XR1; PRKD2; EGLN1; PEG3; CSRNP2; IRF2BPL; NUCKS1; IL25; EPC1; HIPK2; TP63; SOX17; BCAS3; SMYD3; ELL3; BEX1; BARX1; ARNT2; NOD2; SENP2; CHD8; SLC40A1; MLXIPL; SIX2; IL26; HEYL; TCF7L2; ASH1L; SIRT7; CYTL1; SOHLH2; BARHL2; FOXJ2; SENP1; CALCOCO1; CHD7; ZNF219; ONECUT1; PPARGC1A; HEY2; FBLN5; MLX; TBK1; MED13; KLF15; SIX4; FOXD3; GDF2; POU2F3; AGO2; ELF5; AGO1; INO80; ZMIZ1; MYO6; PLAGL1; PLAGL2; FOXJ3; HDAC5; RUVBL2; RAX; THRAP3; KLF13; PYGO1; NR2E1; MTF2; TRAF6; NEUROG3; DMRT2; DMRT1; USP16; KLF2; NR2E3; SOX21; GMEB1; IKBKG; NCOA3; FOXO6; ZNF821; ONECUT3; MGA; TBX3; SSBP3; POU6F2; ZNF148; KAT6B; EBF3; LRP5L; TBX22; MYCL; HOXA2; NKX1-2; SETD3; CAMTA1; LHX5; KDM1B; EBF1; ZNF382; POU2F2; LAGE3; MAX; CTAG2; RAI1; STAT2; DLX5; POU5F2; IKZF3; SOX10; TAF4; RARB; SMARCA5; TBX18; TBR1; LPIN1; SRY; SOX1; CTCF; IKZF1; POU3F4; CCDC160; PTOV1; ASXL3; SBNO2; EBF2; MEOX1; CRTC2; NKX6-2; LHX8; SOX6; NCOA2; KAT8; LHX9; POU6F1; DR1; ABRA; RXRG; KMT2C; SIM1; CRTC3; CDK13; RSF1; POU3F3; TBX4; LHX2; SIM2; JUP; HOXD9; AHR; NKX2-4; ATAD2B; ZNF740; DLX6; SOX14; IKZF4; DPF2; TBX15; TCF20; DPF3; ZNF462; KAT6A; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	593	1138	52.1089630931459	0	0	0	0	0	0	0
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; ALDOA; ANXA1; ITGB2; FES; CSF1R; KIT; EPB41; EZR; RASA1; MSN; CORO1A; MYH9; MYH10; CRK; FGD1; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; PDPN; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; TBCCD1; CFDP1; MKLN1; STRIP2; F11R; RHOBTB3; WIPF2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RAC3; RHOJ; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	0.000102387284784178	0.0147166664923611	0.993873373400014	1	0.709851045408705	0.993873373400014	0.14370453819667
up	SSC5D; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; DDX58; CD160; C1R; FGA; FGB; C1QA; ANXA1; POLR3D; C2; S100A9; CSF1R; CD55; CD14; KRT16; HMGB1; C4A; CLU; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; CD46; CR1; LBP; EIF2AK2; NCF2; CR2; MX1; C4BPB; SFPQ; HMGB2; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; BPIFB3; LILRA4; B2M; SRPK2; PRKDC; ARG2; ADARB1; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; TKFC; PARP14; AKIRIN2; SDHAF4; TREML4; TRIL; ZC3HAV1; MAVS; DEFB132; NLRC5; TICAM2; TREML1; RNF135; CLEC10A; SIRT2; PARP9; DDX60; DEFB124; DTX3L; RNASE8; CLEC4C; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; DEFB118; ALPK1; SRPK1; CD180; GPER1; ELF4; MAP3K5; CNPY3; SPON2; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; TREM1; IL1RAP; CYLD; DDX21; TLR8; IRAK4; TLR7; MSRB1; MARCO; TBK1; FBXO9; PYCARD; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHV1OR15-9; RELA; IGHV3OR16-12; IGHV2-70; IGHV4-39; IGHV2OR16-5; TRBC1; IGLC3; IGLC7; IRAK1; IGHV3-21; IGHV5-51; IFNL2; IGHV3OR16-9; IGLC6; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV1-46; IGHG1; IGHG4; IGLL5; FCER1G; IGLC2; IGHV1-24; MYD88; IGHV4-31; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHG2; CAMP; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	218	505	43.1683168316832	0.000107555055803954	0.0150177587918264	1	1	0.717284667156569	0.999159005129799	0.146644628594974
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; CTNND1; LRP4; LRP6; DKK1; LATS1; WNT11; APOE; GLI1; IGFBP1; GLI3; IGFBP2; EGR1; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; DAB2; ROR2; CAV1; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP4; LMBR1L; SHISA6; HECW1; SFRP1; AMER2; UBAC2; PSMF1; PTPRU; DVL3; NKD1; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; ZNRF3; PSMD13; RUVBL2; CSNK1A1L; TLE3; TLE6; TLE4; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.000109432584891267	0.0150647054186936	1	1	0.719979300563706	0.999159005129799	0.147103050570993
up	CHL1; TERT; PDPK1; JAK2; SOD1; HRAS; PRKCG; HSP90AB1; HMOX1; HSPD1; EN2; MAG; RASA1; MDK; MT3; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GCLC; GCLM; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; TYRO3; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; KIF14; SIX1; ITSN1; SNCB; NTRK2; CPEB4; SLC30A10; TFAP2D; KDM2B; TFAP2B; AGAP2; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.000114924805961092	0.0153873294995029	1	1	0.727892230528336	0.999159005129799	0.150253393385916
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA4; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	49	76	64.4736842105263	0.000124816382458648	0.0164858827317679	1	1	0.742128427432416	0.999159005129799	0.160980488751504
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; UCHL1; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; PSME2; PSMD13; FAF1; CD2AP; UBXN11; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.000137262842995423	0.0178880936991635	1	1	0.760024361665655	0.999159005129799	0.174672725347915
up	KIF2A; KIF1B; KIF4A; CENPE; KIF23; KLC1; KIF4B; KTN1; KIF2C; DYNLRB1; KIF13B; KIF15; DNAH17; DNAH8; DNAH1; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	51	81	62.962962962963	0.000141357362985928	0.0181793008661113	1	1	0.765910105725017	0.999159005129799	0.177516289919248
up	FOXH1; NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; FOXF1; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.000150512144260651	0.0191052688052415	1	1	0.779077368771278	0.999159005129799	0.186558133406474
