DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN4; ACTN4; JAK2; MAP4K4; EGFR; PLAU; HRAS; TGFB1; INS; IL1B; COL1A1; SOD2; GNAI2; INSR; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; ADRA2A; CSF1; CTSH; FGR; CCL3; BMP2; MMP9; PECAM1; PRKCA; FLT1; ITGAX; MDK; MAPK1; GRN; SERPINB3; CCR1; RDX; COL18A1; CEACAM6; STAT3; CD151; PPM1F; NUMB; AIF1; F2RL1; ACTG1; SMAD3; TNFAIP6; ACVR1; MGAT5; STX4; TIAM1; ATM; LAMC2; GRB7; NEDD9; TRADD; MYLK; RUFY3; ELP5; SH3RF2; SYNE2; MYADM; HBEGF; PDCD10; CLEC7A; CXCL16; ZNF703; SPHK1; CD274; SUN2; ATP8A1; IRS2; SEMA4G; SEMA6C; SEMA3F; SEMA3B; SEMA3C; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0.00023898146031498	0.287773508462622	1	1	0.976000283926377	0.999976284507965	1
up	SOCS3; EREG; INPPL1; JAK2; TIMP1; TGFB1; TNF; IL1A; IL1B; IGHG1; PF4; ANXA1; ITGB2; ICAM1; CSF1R; HSP90AA1; MMP2; HCK; VIM; IL6R; CXCL1; HMOX1; CSF1; ALOX5; CXCL8; CCL3; ITGAM; IL7; CCL4; OSM; IL1R1; MMP9; LIF; JUNB; PRKACA; SDC1; TNFRSF1A; TNFRSF1B; ITGAX; FPR1; IL32; IL4R; PTAFR; IL1R2; PTPN6; CASP1; TYK2; IL2RG; CCR1; PTGS2; RORA; ZEB1; CDKN1A; STAT3; BCL6; STAT1; STAT6; TEC; CRK; CRKL; CEBPD; STAT5B; STAT2; GRB2; IL13RA1; CCL20; LCN2; RELA; PLP2; PTPN11; MCL1; STX4; STX3; IL10RA; RAPGEF1; IL22RA1; IL1F10; INPP5D; CSF3R; NDN; IL1RL2; IL1RAPL2; IL1RAP; GAB2; IRAK3; IFNA21; IFNA5; IFNA2; IFNA8; IFNA16; IFNA6; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	93	278	33.4532374100719	0.000584173050333425	0.513695854315779	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; PTGS2; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.000720119677311892	0.520286466857842	1	1	0.999976284507965	0.999976284507965	1
up	RIOK3; BNIP3L; DDX58; OAS1; IFNA2; IFNA21; IFNA5; IFNW1; IFNA6; IFNA16; RNASE1; PTPRC; IFI6; IRF2; MX1; MX2; FLNA; OAS2; APOBEC3A; GBP1; IFNA8; IFI27; STAT1; STAT2; F2RL1; ADAR; ADARB1; IFITM3; RELA; BST2; ILF3; G3BP1; IFIT5; BECN1; IRF3; OASL; IFI16; NCBP3; MAVS; SERINC5; TICAM1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; RSAD2; IRF7; ISG20; DHX58; NLRP3; MAP3K14; IFIH1; TRIM5; NT5C3A; MOV10; BPIFA1; TLR8; EXOC1; DDIT4; TBK1; HERC5; SAMHD1; OAS3; IFIT1; IFITM1; IFITM2; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	70	198	35.3535353535354	0.000810016629501309	0.532033649831542	1	1	0.999976284507965	0.999976284507965	1
up	SLC16A3; SDC3; TGFB1; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; CD74; IGKV3-11; ITGB2; ICAM1; IGKV4-1; IGHV4-34; CEACAM5; THBD; LYN; ITGA5; ITGAM; SRC; CEACAM1; SELL; B4GALT1; CD44; PECAM1; EPCAM; SDC1; CD58; ITGAX; MSN; PTPN6; FCER1G; SDC4; CEACAM8; MYH9; CEACAM6; SLC16A1; ATP1B3; F2RL1; GRB2; SIRPA; OLR1; SLC7A5; TEK; PTPN11; PDE4B; CD47; PPIL2; SELPLG; GRB7; JAML; NKX2-3; SLC7A6; INPP5D; TREM1; TNFRSF10D; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	68	193	35.2331606217617	0.00102150571671877	0.615031566941095	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; MOS; TGFA; TNF; IL1B; CD74; INSR; THBS1; PTPRC; TGFB3; BMP2; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; CRKL; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CD81; CXCR4; NRG1; MAP2K1; PTPN11; MAP2K5; UBE2V1; PEA15; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; GFRAL; MADD; P2RX7; NOD2; TAB2; PLCE1; TAOK2; IKBKG; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	47	122	38.5245901639344	0.00138106907302349	0.767555696353439	1	1	0.999976284507965	0.999976284507965	1
up	OAS1; TNF; LTF; SLPI; IFIT1; IFITM1; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; MAVS; RSAD2; ISG20; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.00187575029394327	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DDX3X; CFLAR; KLF4; TNFSF14; TNFAIP8; TNF; RAF1; THBS1; IFI6; SRC; CD44; DPEP1; ADORA2A; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; CDKN2D; YWHAE; MDM2; NAIP; MAP2K5; HERPUD1; DHCR24; CARD16; MICAL1; FNIP1; LAMP3; BIRC8; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	72	43.0555555555556	0.00226934147683322	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; CFLAR; TLR2; TRIM13; RPS6KA5; FLOT1; IL18RAP; ZBTB7A; INS; TNF; IL1B; LTF; ITGB2; ICAM1; S100A9; HSPA1A; NFKB1; STAT3; PSMA6; ADAM8; NFKB2; RELA; TRAF1; UBE2V1; IL18R1; FLOT2; TRADD; CARD16; TICAM1; ERC1; TRIM22; ARHGEF2; RAB7B; RNF31; NLRP3; TRAPPC9; MYD88; TRIM8; TRIM5; NOD2; TLR9; SPHK1; TAB2; CRNN; MALT1; SLCO3A1; TNFSF18; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	55	154	35.7142857142857	0.00228693783453005	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PTGES; ALDH1A2; COL3A1; IL6R; RARA; SKIL; FOSL1; STAT1; MAPKAPK2; MCL1; MAPKAPK3; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00285771084429443	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
