DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; C1R; CFD; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; CFP; MASP1; CFHR1; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	62	92	67.3913043478261	0.00127460453854611	0.0664890405422672	1	1	0.916332228898634	1	0.656290420792694
up	BMPR1B; WNT10B; LRP3; IGF1; IL6; GLI3; BMP2; BMP4; HGF; BMP6; NPPC; ACVR2A; MSX2; FBN2; SOX11; BMPR1A; CEBPA; CEBPD; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ILK; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; FFAR4; ATRAID; NPNT; NELL1; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; GDPD2; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	45	60	75	0.00128254026011443	0.0664890405422672	1	1	0.916618369173866	1	0.656290420792694
up	CTSV; OXT; APOA2; BGLAP; S100B; TYMS; IL6; BCHE; SPARC; BCL2; HSPD1; ANXA3; ALAD; AREG; PFKFB1; GOT1; TAT; IGFBP2; SDC1; AGXT; BMP6; IL10; ALDH3A1; CALCR; AGL; CASP3; HNMT; PDX1; UCN; UCP3; WNT7B; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; PDCD7; PTPRU; BAD; TRIM63; ACSBG1; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	45	60	75	0.00128254026011443	0.0664890405422672	1	1	0.916618369173866	1	0.656290420792694
up	CD4; CD74; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; RET; DDR2; EPHA10; EPHB3; MUSK; TYRO3; ROR2; FGFR1; FGFR2; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; EPHA2; MST1R; TEK; ALK; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT3; NTRK1; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	52	73	71.2328767123288	0.00128613804384758	0.0664890405422672	1	1	0.916762711046038	1	0.656290420792694
up	SLC24A1; VAPB; PRKCB; ELANE; PKHD1; CALCB; CCL5; ATP2A2; TNNI3; ANXA7; DRD5; CCL1; KEL; CD40; CALR; HTR2A; CDH5; CHRNA7; CASR; HTR2B; CCR2; GPR12; CXCL12; CCL11; XK; STC1; CCL23; CCL8; CCL7; ANK2; CAV1; SLC10A7; GRIK2; RGN; CCL14; CCL15; SYPL2; SV2A; TRPM8; CHERP; SLC24A4; RYR2; ATP2A3; TMEM203; RMDN3; CCL13; CCL19; CTRC; TRPV4; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; SLC8A2; NPTN; ATP2B3; ATP13A4; ATP2A1; ATP2B2; STC2; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	63	94	67.0212765957447	0.00129110873867277	0.0664890405422672	1	1	0.916907910819383	1	0.656290420792694
up	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; EP300; NFATC4; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; ERCC4; TP53INP1; AURKB; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	40	51	78.4313725490196	0.00130216354570589	0.066742023998303	1	1	0.917348734718966	1	0.65878753336134
up	HFM1; CHD2; POLQ; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; IGHMBP2; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; RTEL1; SMARCAL1; MCM8; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL; DDX12P; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	53	75	70.6666666666667	0.00131876228558148	0.0672754506813536	1	1	0.917948986584257	1	0.664052804440998
down	GCFC2; RBM5; SRPK2; NCBP1; SF1; USP39; SF3B1; SRPK1;	GO:0000245~spliceosomal complex assembly	8	25	32	0.00133204837106016	0.010037697835176	1	1	0.718533718791183	0.999686852270777	0.0953949352972119
down	PARP14; ZC3HAV1; TIPARP; PARP9; SIRT1; SIRT3; PARP4; PARP8;	GO:0006471~protein ADP-ribosylation	8	25	32	0.00133204837106016	0.010037697835176	1	1	0.718533718791183	0.999686852270777	0.0953949352972119
down	SOD1; ICAM1; MTOR; MORC3; SIRT1; DNAJA3; MNT; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.00133204837106016	0.010037697835176	1	1	0.718533718791183	0.999686852270777	0.0953949352972119
down	TLR4; TLR2; HMGB1; CD46; FCER1G; CD83; PIBF1; NOD2;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00133204837106016	0.010037697835176	1	1	0.718533718791183	0.999686852270777	0.0953949352972119
down	BCL10; PTPRC; G0S2; PML; LTBR; BID; RIPK1; CYLD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	8	25	32	0.00133204837106016	0.010037697835176	1	1	0.718533718791183	0.999686852270777	0.0953949352972119
down	PER2; GYS1; AKT2; GYG1; GBE1; PHKG1; UGP2;	GO:0005978~glycogen biosynthetic process	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	ARID1A; SMARCA4; SMARCB1; NFE2; SMARCC2; SMARCD2; SMARCD1;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	PSAP; IGF2R; GRN; NEDD4; LRP1; HGSNAT; SPTBN5;	GO:0007041~lysosomal transport	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	WDR1; SRF; ACTN1; PTPN6; MYH9; NBEAL2; CIB1;	GO:0030220~platelet formation	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	TGFB1; NFKB1; PSEN1; SPPL2A; HM13; PSENEN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	SOCS3; SOCS1; KLF4; SOCS4; PIK3R5; CISH; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	IL7; XBP1; MDK; RHOH; IL1RL2; CYLD; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	SOD1; FGR; RAC2; CAMKK2; PLCE1; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	INSR; LAMA2; LAMA1; RAB14; TRIP12; NFE2L2; NIPBL;	GO:0045995~regulation of embryonic development	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	GSN; IFITM1; IFITM2; TRIM26; TRIM25; TRIM8; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
down	TNFSF14; FLOT1; CAPN2; CD53; IL4R; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.00137090633478887	0.0102180028596937	1	1	0.72209624294995	0.999686852270777	0.0971084941659941
up	AGRP; GPR37; HCRTR1; NXPH3; NXPH4; ECEL1; NPPA; POMC; CALCA; SCG5; NMB; CPE; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTSR1; GLRB; NMU; NPY2R; NPY4R; UCN; QRFP; TYRO3; NPY5R; CARTPT; NPSR1; NPW; SORCS1; QRFPR; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; GPR83; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; GALR2; GPR1; GALR3; PTGDR2; PYY; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	70	108	64.8148148148148	0.0013738514418058	0.0697582699376719	1	1	0.92008702769225	1	0.688559858253054
down	CAT; ADSL; SIRT3; MTFR1L; MT-ND1; MT-CO3; NDUFS8; MT-ND4; MT-CO1;	GO:0009060~aerobic respiration	9	32	28.125	0.0014465220855967	0.0107179313586338	1	1	0.728947250947577	0.999686852270777	0.101859648025448
down	HDAC3; PIK3CA; LAMTOR4; RHEB; RICTOR; FLCN; FNIP1; LIN28A; RRAGC;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.0014465220855967	0.0107179313586338	1	1	0.728947250947577	0.999686852270777	0.101859648025448
down	ERBB2; HMOX1; EFNA1; SP100; CTNNB1; ID1; EMP2; MAPK7; PROK2;	GO:0045765~regulation of angiogenesis	9	32	28.125	0.0014465220855967	0.0107179313586338	1	1	0.728947250947577	0.999686852270777	0.101859648025448
down	DDX3X; CCND2; RDX; AIF1; EIF4G1; CUL4B; TFDP1; KMT2E; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.0014465220855967	0.0107179313586338	1	1	0.728947250947577	0.999686852270777	0.101859648025448
up	FAM83G; BMPR1B; SLC33A1; SMAD7; SMAD9; SMAD6; BMP10; AMH; BMP2; BMP4; ZNF8; ENG; FST; BMP6; ACVR2A; BMPR1A; ACVRL1; UBE2D1; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; PDCD4; GDF6; RGMB; SOSTDC1; SLC39A5; SCX; GDF7; MEGF8; DSG4; SMAD5; CHRDL1; GREM2; TMEM100; SMPD3; GDF10; TGFB2; BMP3; GDF9; BMP5; LEF1; LEFTY1; GDF3; NODAL; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	58	85	68.2352941176471	0.00145635877608974	0.0736036951674005	1	1	0.923239083822379	1	0.726516726355867
up	PGP; FBP2; CILP; ATP1A1; CA3; FBP1; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; PON3; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP15; NT5DC2; ARMT1; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	59	87	67.816091954023	0.00147892383538972	0.074398085163633	1	1	0.924087507789262	1	0.734357876425848
up	IRGM; KMO; AKAP8; LDOC1; ABL1; CXCL10; CSF2; ARG1; SERPINE1; IL6; CTSG; CD14; CSF3; TFPI; CDK4; SRC; CCL2; CD36; LBP; NR1D1; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; KLRK1; IL12A; IL12B; CASP1; AXL; CD68; WNT5A; MAPK8; CX3CR1; STAR; CCR5; CXCL6; LCN2; HAMP; IRF8; RELA; MEF2C; PDE4D; IL24; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; PDCD4; ZC3H12A; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; SGMS1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; NLRP7; ABCC2; UPF1; GFI1; SPON2; AICDA; PLSCR4; CHMP5; NFKBIL1; SHPK; STAP1; PYCARD; HDAC5; PLAA; DEFA4; PDCD1LG2; NR1H4; PF4V1; LY96; CXCL13; CD80; CD86; CXCL11; IL36RN; CXCL9; CXCL3; DEFA3; IRAK1; DEFA6; CXCL5; IL36G; CD180; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	97	163	59.5092024539877	0.0015255461655318	0.0763897909431729	1	1	0.925864873990535	1	0.754017318244963
up	CCDC151; DLL1; KIF3B; FGF10; TBX1; LEFTY1; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DNAH11; DISP1; CFAP53; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	44	59	74.5762711864407	0.00155912828928895	0.0777132476670353	1	1	0.927113604044571	1	0.767080703776183
up	FANCG; FANCA; XRCC3; RAD51D; RNF8; USP1; UBB; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP100; DCLRE1A; POLN; SLX4; FANCM; RNF168; C17orf53; FANCB; WDR48; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	39	50	78	0.00159347389430253	0.0787031242522333	1	1	0.928417324045942	1	0.776851434641512
up	WNT7A; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; SYN1; CHRNB2; DRD1; HTR1B; HTR2A; ADORA2B; CHRNA5; ADRA1A; CHRNA4; P2RY1; P2RX1; P2RY4; BACE1; NCS1; APBA1; ADCY1; CHRNA6; PREPL; GRIN3A; DTNBP1; APBA2; RIMS4; VPS18; RIMS3; STXBP5L; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	39	50	78	0.00159347389430253	0.0787031242522333	1	1	0.928417324045942	1	0.776851434641512
up	CXCL11; ADCY6; GALR2; ADCY9; RAMP1; RAMP2; RAMP3; ADCY5; CALCA; GCG; VIP; CXCL10; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; NME2; ADORA2B; CALCR; MC4R; GNAL; PTGER2; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; ADGRD1; ADM2; GPR65; GPR161; ADCY4; UCN3; GPR78; UCN2; GPHA2; GPER1; ADGRG6; LGR5; CALCB; TBXA2R; PTGER3; ADGRG5; PTGER4; LGR4; ADGRG2; RXFP1; ADGRL1; ADGRG4; PTGFR; ADGRB3; PTGER1; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRB2; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	67	103	65.0485436893204	0.00160570455362796	0.0789483514919522	1	1	0.928864749825833	1	0.779271988270085
down	MTOR; FOSB; CXCR4; PPP2R2A; MDM2; GRIN1; MAP1LC3A; PPP1R1B;	GO:0043278~response to morphine	8	26	30.7692307692308	0.00163939938272828	0.0118677629574937	1	1	0.746018615138387	0.999686852270777	0.11278726437504
down	SPAG9; TCF3; CTNNA1; CTNNB1; MDM2; BNIP2; MAPK14; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	8	26	30.7692307692308	0.00163939938272828	0.0118677629574937	1	1	0.746018615138387	0.999686852270777	0.11278726437504
down	CLASP2; MET; WAS; TJP1; PPFIA1; ARAP1; DLC1; WASF2;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.00163939938272828	0.0118677629574937	1	1	0.746018615138387	0.999686852270777	0.11278726437504
down	AP3B1; KDM6A; ZFAND5; RAB3A; FLT4; YWHAZ;	GO:0003016~respiratory system process	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	PSEN1; GPRC5A; SOCS4; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	JAK2; ARL6IP5; PML; PRKCD; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	TCAP; CAMTA2; MYH7; HDAC4; GATA6; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	HMOX1; PIK3CA; MTOR; LRRK2; USP36; POLDIP2;	GO:0016242~negative regulation of macroautophagy	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	APOE; GSK3B; DNM2; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	ADAR; AGO3; LIN28A; AGO4; AGO2; AGO1;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	GPX1; CTCF; HDAC4; IFI16; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	ROCK2; GLA; ATP2B4; TSPO; SIRPA; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	IL1A; IL1B; PTPRC; STAT5B; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	GPT; ARPP19; DDB1; SIRT1; DGAT2; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	TLR2; DYSF; PTEN; RACK1; SIRPA; ATG3;	GO:0050765~negative regulation of phagocytosis	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	MT-CYB; MT-ATP6; COL1A1; CAT; POLB; POLG;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	SEC24B; SOD1; MYO7A; LHFPL5; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	JAK2; LYN; STAT3; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	ICAM1; RAP2B; RAB1A; TJP1; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	ATF4; MAPK3; ID1; DNM2; LRRK2; SIN3A;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
down	RPL10; CTNNB1; TRA2B; MED12; TBC1D23; CC2D2A;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.00164111865551952	0.0118677629574937	1	1	0.746422013812759	0.999686852270777	0.11278726437504
up	RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK4; GRK5; RGS2; RGS6; RGS4; GNG4; TUB; DGKQ; DYNLT1; RGS1; PDCL; GRK1; FRMPD1; KCTD16; USP33; PLCB1; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	35	43	81.3953488372093	0.00164470149717699	0.0797544156875405	1	1	0.930365702311878	1	0.787228370341387
up	RAB29; SURF4; ZW10; USO1; OBSL1; ARL1; HTT; LMAN1; STX17; CDC42; RAB2A; ARHGEF7; CUL7; PRKD1; TMED2; RAB30; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; ATP8B4; VPS51; GOLGA8M; COG7; TMED5; DNAJC28; ATP8B1; TMED6; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.00165199024779916	0.0797544156875405	1	1	0.930603203129354	1	0.787228370341387
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; DRD2; ARSB; ITGB4; ANXA7; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; SRPX; IRF8; FOXO1; RAB39A; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SIRT2; ULK2; SMCR8; ATG4A; USP13; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; EVA1A; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; WDR45; PLEKHM1; TRIM17; LIX1L; LIX1; EPG5;	GO:0006914~autophagy	77	123	62.6016260162602	0.00165350481564908	0.0797544156875405	1	1	0.930722632111857	1	0.787228370341387
up	APBB1; WNT7A; ADGRB1; PAK3; S100B; CCK; CNP; BCL2; MAP2; NEFH; DRD2; STMN1; FGFR2; PTPRZ1; CTNNA2; RYK; DCC; RAB10; PITPNA; POU4F1; ADCY1; LLGL1; TRIM46; AMIGO1; CNTN4; BRSK1; PARD3; NRCAM; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; TAOK2; BAIAP2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; MAP1S; CDK5; SLITRK5; SLITRK2; PLPPR4; ISL2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	54	78	69.2307692307692	0.00165469892932746	0.0797544156875405	1	1	0.930722632111857	1	0.787228370341387
up	TMEM189; NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; LPL; TH; CD36; GGT1; PRKAR2B; ACADSB; FASN; UCP3; NAAA; CYP4A11; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; THEM5; ACOT11; ACOT12; ACSF2; ECHDC3; MECR; UGT1A8; CYP4F11; HACL1; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	46	63	73.015873015873	0.00167232328134481	0.0797544156875405	1	1	0.931448870780021	1	0.787228370341387
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ACSL4; ACSL3; LDHA; SERPINC1; LTA; APOA1; HMGCR; C2; CD3E; ARSB; POR; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; AKR1C3; GCGR; GIPR; TTPA; STAR; OXCT1; UCP3; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; ABCG8; ABCG5; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	46	63	73.015873015873	0.00167232328134481	0.0797544156875405	1	1	0.931448870780021	1	0.787228370341387
up	WFS1; CHRNB1; CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRP; GABRR2; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRFAM7A; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	40	52	76.9230769230769	0.00167347752408975	0.0797544156875405	1	1	0.931448870780021	1	0.787228370341387
down	HMGB1; TOP1; HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	MTOR; MMP14; MAPK14; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	CYB5R3; SLC2A3; GCLC; GSTO2; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	EREG; IL4R; PTGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
