DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMA5; EGFR; CYP1A2; FGF1; GLI1; SPARC; WNT2; GLI2; GLI3; VEGFA; RAB3A; PTN; FGFR2; ITGA3; LOX; HSD11B1; NOS3; CHI3L1; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; TBX4; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; TAB1; SMAD2; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	53	80	66.25	0.00188939282531031	0.116238121461979	1	1	0.941506282303541	0.999999948168055	1
up	ASIC5; SLC5A10; SLC17A2; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCNN1G; SLC8A3; ASIC1; SCN1B; SCN5A; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; SLC4A11; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC28A3; SLC24A3; SCN3B; TRPM5; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; SLC23A1; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SLC4A7; SCN8A; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	53	80	66.25	0.00188939282531031	0.116238121461979	1	1	0.941506282303541	0.999999948168055	1
up	MYO1G; PIK3C2A; CPLX1; LIN7A; BAIAP3; ANK1; RAB3A; MYH10; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; EXOC8; LGI3; JAGN1; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; RAB25; STX11; EXOC3L4; STXBP6; STX2; RAB11B; EXOC6; SYTL3; EXOC3; SNAP25; EXOC4; TNFAIP2; SNAP47; STX1B; EXOC3L2; EXOC7; STX4;	GO:0006887~exocytosis	58	90	64.4444444444444	0.00189446423656103	0.116238121461979	1	1	0.941593486704826	0.999999948168055	1
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C1R; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; C1QC; VTN; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; IGHV4-34; PROS1; C8A; C8G; CD55; CFH; C1S; C4A; C4B; IGLC6; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; CFHR1; CR1L; SUSD4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	0.00209151965163279	0.125899783276552	1	1	0.945936508685266	0.999999948168055	1
up	ABLIM1; EREG; FOXN1; PAX4; ONECUT2; HRAS; TH; DCN; SFTPB; CCL2; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; STX2; COL18A1; SYK; LHX1; COMP; HCCS; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; PTCH1; FHL1; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; LHX3; EVL; ETV7; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; LAMA3; NTN5; LAMA5; USH2A; LAMA2; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	68	111	61.2612612612613	0.00211280899984612	0.125952227422645	1	1	0.946475704945749	0.999999948168055	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; RBM15; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.00222758194349615	0.132044009893568	1	1	0.948949907929359	0.999999948168055	1
up	PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; EFNA5; EPHA5; DYNLT1; FGD1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; AJUBA; FGD4; STMN3; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.00224543415584644	0.132354467208656	1	1	0.949373380609937	0.999999948168055	1
up	CLDN5; ADGRB1; HGS; SEMA3E; ANGPT2; ADGRB2; ROCK2; CD160; PGK1; HRG; KLK3; DCN; THBS1; COL4A2; SPARC; ALOX5; ATF2; NPR1; NPPB; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS2; THBS4; TIE1; PPARG; STAT1; GPR4; FASLG; MECP2; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; TEK; FOXC1; PDE3B; ROCK1; SPRED1; SULF1; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; FBLN5; ADAMTS1; GDF2; AGO1; ANGPT4; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	57	89	64.0449438202247	0.00227732882857501	0.132480164781314	1	1	0.949996819919505	0.999999948168055	1
up	PIK3CD; RGL2; PLXNB1; JAK2; F2; PDGFB; GH1; TNF; EPO; IGF1; DCN; PDGFRB; CSF3; KIT; CD28; HCLS1; NCF1; SELP; FLT1; EPOR; CBL; F2R; PTPN6; KDR; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; TGFB2; PRR5; TEK; UBE3A; PTK2; GAB1; BECN1; ANGPT1; NTRK3; NTRK2; PRR5L; PIK3AP1; SERPINA12; UNC5B; SEMA4D; MYDGF; SIRT1; MYOC; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	56	87	64.367816091954	0.00228329329518828	0.132480164781314	1	1	0.950123401774258	0.999999948168055	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; CYBA; ITGA2; GJA1; TNFRSF1A; MAG; BMP6; MAPK3; AQP1; AKT1; IL13; LTBR; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	52	79	65.8227848101266	0.00228544699060407	0.132480164781314	1	1	0.950250626176497	0.999999948168055	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; NEK4; MAP2K5; OXSR1; MAP3K1; NEK1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.00233584848081236	0.134657814619139	1	1	0.951292152370991	0.999999948168055	1
up	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; MUC1; PLCG2; PRKACA; PSMB1; PSMA3; PSMA4; KLRK1; PSMB9; PSMA5; PSMB4; PSMB6; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; PSMD5; MUC17; CLEC6A; MUC6; MUC19; TAB3; PSMA8; CLEC4C; PSMF1; CREBBP; MUC4; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	68	112	60.7142857142857	0.00248167468637883	0.142282682019053	1	1	0.954542259249264	0.999999948168055	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	27	32	84.375	0.00252133026574974	0.143770636675252	1	1	0.955458986509047	0.999999948168055	1
up	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; POM121B; XPO5; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	41	58	70.6896551724138	0.0025562406418943	0.144973388187865	1	1	0.956087451089408	0.999999948168055	1
up	PDPK1; DGKI; F8; F2; COL1A1; RAF1; HRG; VWF; ITGB3; PRKCG; PRKCB; LCK; COL1A2; ADRA2A; PF4V1; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; DGKG; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; ADAMTS13; DGKH; PDPN; TREML1; F2RL3; GP6; DGKB; AXL;	GO:0030168~platelet activation	63	102	61.7647058823529	0.00260984212601167	0.146195722519486	1	1	0.957388099525286	0.999999948168055	1
up	E2F3; PPP6C; ORC5; ZNF324; PIAS1; CCNE2; RB1; POLA1; CDK4; RPA2; RPS6KB1; CCND1; CCNE1; RPA1; CDC25A; MCM4; MCM5; MCM7; RPA3; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; PRIM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL3; CUL4A; CUL4B; TRIM71; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; POLE3; LATS2; PLK2; PIM2; ORC3; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.00263228624267864	0.146195722519486	1	1	0.957891530334349	0.999999948168055	1
up	CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; NANOS3; RPS14; SARNP; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00263297004571983	0.146195722519486	1	1	0.957891530334349	0.999999948168055	1
up	ACOD1; IKBKB; CHUK; BAG4; CALCA; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; TDGF1; CYBA; CCL2; SLC2A4; YBX3; NR1D1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; KCNJ11; ANKRD1; TRADD; MAPK14; OCLN; ZFAND6; NPNT; ADAMTS13; SGMS1; SFRP1; HAS2; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; PPARGC1A; ADAMTS7; KLF2; CCL25; XCL2; CCL23; CX3CL1; CCL7; CCL19; CCL13; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	74	125	59.2	0.00268013583095961	0.146195722519486	1	1	0.958925361460102	0.999999948168055	1
up	SUMO1P1; CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP133; SEH1L; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.00268995721276899	0.146195722519486	1	1	0.959101267054633	0.999999948168055	1
up	CFLAR; PDPK1; TBC1D4; PLA2G1B; INSR; SP1; GSTP1; INHBB; CDK4; SLC2A4; XBP1; SRD5A1; ENPP1; USF1; AKT1; AKT2; GCK; IRS1; G6PC; PPARG; LEP; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	59	94	62.7659574468085	0.00269122847595671	0.146195722519486	1	1	0.959101267054633	0.999999948168055	1
up	SMAD7; SLIT3; WNT11; NOS3; SOX11; TGFBR2; NOTCH1; TGFB2; ACVR1; RBPJ; SOX4; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; ZFPM2; PROX1; RBM15; CITED2; EGLN1; SAV1; ROBO2; HEYL; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	28	34	82.3529411764706	0.00269172444438592	0.146195722519486	1	1	0.959101267054633	0.999999948168055	1
up	ACOD1; SOCS6; FOXN1; LILRA1; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBB; MX1; MX2; IL32; WAS; CAMLG; CX3CL1; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TPSAB1; ACKR1; COLEC12; LILRA2; CLEC1A; P2RY11; NLRP3; CSF3R; NOD2; IL17RB; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	48	72	66.6666666666667	0.00274272644935059	0.146195722519486	1	1	0.960179156655165	0.999999948168055	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; BAG2; GBA; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.00275254836235572	0.146195722519486	1	1	0.960547243317935	0.999999948168055	1
up	SPTBN2; KDM6A; XRCC2; ERCC1; RARA; RARB; ERCC2; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; KAT2A; APBA2; SMO; CCM2; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.00275333306742775	0.146195722519486	1	1	0.960547243317935	0.999999948168055	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; MTMR8; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.00275886690774318	0.146195722519486	1	1	0.960547243317935	0.999999948168055	1
up	MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; PLAT; RPN1; RPN2; ARAF; LOX; AKT2; USP6; GGCX; UBA7; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; STK38; NEDD8; UBE2S; FBXO11; CDKL3; RIMKLA; FBXO22; ST8SIA4; BAP1; MCRS1; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00275893567087859	0.146195722519486	1	1	0.960547243317935	0.999999948168055	1
up	FGF10; JAK2; DGKI; HRAS; EPO; NTRK1; IGF1; CSF1; VAV1; EPOR; KITLG; ITPKB; CRKL; NOTCH1; STK19; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; MMD2; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	25	29	86.2068965517241	0.00295316324385608	0.15492294377269	1	1	0.964914802768974	0.999999948168055	1
up	TAF4; VGF; MSH4; SOD1; ANG; INHA; ICAM1; INHBB; KIT; VEGFA; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; UBE3A; BAX; FOXC1; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; IMMP2L; EIF2B4; KMT2B; SPO11; PCYT1B;	GO:0001541~ovarian follicle development	30	38	78.9473684210526	0.00299860745345504	0.15569900467793	1	1	0.965777497991258	0.999999948168055	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; MAP3K11; ERN2; TAOK1; MAP4K1; MAP3K5; CCL19; HACD3; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	30	38	78.9473684210526	0.00299860745345504	0.15569900467793	1	1	0.965777497991258	0.999999948168055	1
up	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; ACSL4; CIDEA; RDH16; SC5D; ZNF202; CPNE6; APOD; LPA; CYP3A4; RBP3; G6PD; PC; ALOX15; UGT2B7; ALOX12; IL1RN; NR2F2; CHKA; PPARG; HNF4A; ALDH3B1; CRK; CRKL; ALDH3B2; FABP6; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; LRP1; APOF; LRP8; PDE3A; STARD3; PLCL1; ZFP69; PLA1A; TTC39B; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; LPIN2; THRSP; PAFAH2; MGLL; CPNE1; APOL4; APOL2; ACAT2; ANGPTL4; ABCA2; TM6SF2; RUBCNL; MID1IP1; CPNE7; PLAGL2; LIPG; CEPT1; VDR; NR1H2; LEP; NR1H4;	GO:0006629~lipid metabolic process	76	130	58.4615384615385	0.00301247597689858	0.15569900467793	1	1	0.966217501407305	0.999999948168055	1
up	POLR3A; ZNF217; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2E; GATA2; POLR2A; ARNT; HOXA9; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PAX2; PAX8; ILF2; PWP1; NFKBIB; NCOA1; ABLIM2; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; THAP1; ZNF219; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	63	103	61.1650485436893	0.00307632743856023	0.158219742575363	1	1	0.967573552890892	0.999999948168055	1
up	CASC3; CDC40; NUP155; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; SEH1L; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF3; UPF2; AAAS; CPSF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00310743313315098	0.159039943575708	1	1	0.968272620810879	0.999999948168055	1
up	TLR4; SYT7; PIP5K1C; TUSC2; CD14; PECAM1; NCF2; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; LEP; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00313589980201812	0.159717770498903	1	1	0.968986303391213	0.999999948168055	1
up	RAB27B; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; PHACTR2; SOD1; F8; F13A1; PLG; SERPINA1; A2M; TIMP1; PDGFB; TGFB1; APOA1; PPBP; TF; ALDOA; HRG; VWF; IGF1; ITGB3; SERPING1; PROS1; PSAP; THBS1; ITGA2B; PLEK; SPARC; CALM1; TGFB3; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; VCL; ORM2; ACTN2; TIMP3; TAGLN2; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CD109; CDC37L1; FERMT3; PCYOX1L; SCCPDH; TTN; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; FAM49B; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	73	124	58.8709677419355	0.00315572742872661	0.159951169962317	1	1	0.969227524776175	0.999999948168055	1
up	KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; LMAN2; TMED2; KIF4B; RINT1; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ARFGAP3; PICK1; USE1; COPZ2; UVRAG; COPG2; KIF26A; TMED7; COPG1; RAB6C; ATP9A; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.00329719073713142	0.165019780678054	1	1	0.972524217037319	0.999999948168055	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; BAIAP3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; PREPL; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; VTI1A; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; RAB41; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.00331100134854456	0.165019780678054	1	1	0.972790861264323	0.999999948168055	1
up	ARNTL; E2F3; IPO13; SIX3; TPR; DRD1; NFKBIA; PML; FGF9; AKT1; MMP12; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; IPO4; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; FAM53A; NUP155; TNPO2; IPO8; NUP98; NUP62; POM121B; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00332982353595745	0.165019780678054	1	1	0.973059473345401	0.999999948168055	1
