DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; FAM170A; APBB1; PSMD9; ARNTL; FOXE1; DVL1; DVL2; MSTN; CEP290; ARHGEF11; CHUK; AXIN1; TP73; TOX3; TGFB1I1; MED14; CREBL2; BRD4; TBL1X; MITF; FZD7; CAND2; SS18L1; SUPT3H; TADA3; LRP6; FOXH1; PIAS2; TRIM16; BMP10; ZIC2; YEATS4; NFATC1; SNAI1; EOMES; BMP15; WNT11; CHEK2; EGFR; AGT; FOS; MYC; PDGFB; EGF; CD4; COL1A1; APOE; ESR1; TP53; IGF1; JUN; TFAP2A; NPM1; RET; SP1; INHBA; FGF2; GLI2; GLI3; MYB; MYBL1; AR; RARA; SPP1; IRF1; EGR2; PIM1; BMP4; CDH1; XRCC6; LYL1; NCF1; ETS1; ETS2; CREB1; PPP3CB; TAL1; CEBPB; ERCC2; BMP7; EGR1; ATF4; ELK1; TFEB; TFE3; TBP; CCNA2; NR1D1; MDK; FGF7; NME2; SP100; PAX3; GATA3; NR2F2; CCNE1; CDK2; F2R; MT3; HMGB2; TEAD1; SMARCA1; SHC1; NOS1; HOXA11; AKT1; CD80; PHB; RORA; DDIT3; HNF1B; SOX18; AHR; TGFBR1; NUP62; PPARG; WNT5A; HNF4A; CD86; STAT1; YAP1; LHX1; AGTR2; LHX2; CDK7; RORC; SMARCA2; SMARCA4; BRCA2; NEK4; MRPL12; HMGA2; NKX2-5; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; HDAC4; SOX10; WNT3A; WNT4; FOXL2; HAND2; PCBD1; PSMC5; CNBP; RAN; RNF4; HMGN5; SMAD3; RHOG; DAB2; ZXDA; TFAM; RUNX1; TFAP4; XPC; ROR2; ID2; CREB5; PAX2; POU3F1; MECOM; RELA; ACVR1; YWHAH; ZBTB16; MEF2C; PAX8; SOX4; FOXM1; EP300; FOXO1; MAP3K12; ILF2; ILF3; FOXF1; FOXF2; FOXC1; MLLT11; REST; RLF; NR1H3; BAMBI; NFATC2; HDAC1; PTCH1; RUNX3; RUNX2; HNRNPD; SERTAD2; NPAT; FZD2; HES1; NCOA6; NOLC1; NR1D2; ERBB4; SHH; TEAD2; TRIP4; NCOA1; SMAD2; ZIC1; CAMK4; NFE2; ZNF423; ZXDC; LBH; PCID2; HIVEP3; RNF20; ZNF318; PYHIN1; GDF6; RGMB; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; KDM7A; CREB3L2; SCX; PHF5A; GDF7; RAI1; RBM23; CASZ1; SKAP1; SFR1; IFNL1; PARP9; YAF2; KMT2E; MYOCD; TAF1L; OSR2; KDM8; SFRP1; AFAP1L2; RNF10; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; ANKRD49; PHIP; ING5; ZNF516; ESR2; RORB; RREB1; HDAC2; PROX1; TAF15; KAT2A; SMARCC1; IRF7; KAT5; TP53INP1; TESC; MED30; FUBP3; GPATCH3; ZNF496; NSD1; CAMKK2; ATOH8; RSF1; MMS19; NOTCH4; DNAJC2; TBX5; CDX2; MAP3K5; HNRNPAB; NPAS2; NKX3-1; CITED1; CITED2; HINFP; SOST; MESP1; ZKSCAN3; INPP5K; SOX7; LGR4; NAA15; ZNF341; PBX4; GLIS2; FOXP3; PITHD1; NIF3L1; PCBD2; EPC1; TP63; TFB2M; SOX17; KAT8; PRDM16; ZNF287; ARNT2; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; SALL1; MED17; RRN3; CXXC1; MDFIC; PIM2; PPARGC1A; LHX3; RNF14; MED13; MAD2L2; LEF1; USP21; FBXW11; TBX21; FZD4; FZD1; RNF6; FOXA2; BTRC; ATF5; MYRF; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; USP16; MAGED1; WNT6; WBP2NL; PRDM9; DYRK1A; RFXAP; ING1; MSANTD1; WBP2; PRDM7; SERTAD3; PRDM4; MYBL2; SS18; PRDM13; SS18L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	361	570	63.3333333333333	0	0	0	0	0	0	0
up	CLDN5; SMAD7; ALOX15B; CLDN3; MITF; SLIT2; BMP10; RECK; WNT11; THY1; SERPINE1; ADORA3; TMIGD3; BCL2; CDH1; DRD2; DPEP1; ENG; VCL; PTN; EPHA1; IGFBP5; NF2; TIE1; CX3CR1; STC1; WNT4; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; NOG; ADAM15; DAG1; DPYSL3; KANK1; SHH; CYP1B1; MIIP; RNF20; ARID2; PODN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; PTPRU; TP53INP1; SFRP2; TBX5; CITED2; FUZ; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP1; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	79	116	68.1034482758621	0.000102738704675143	0.0123006249142875	1	1	0.723469855947869	0.999999999903566	0.121035890317976
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; PLK1; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CEP89; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; B9D1; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	68	95	71.5789473684211	0.000106821817800196	0.012645782835313	1	1	0.727349757401532	0.999999999903566	0.124432180877417
up	MEN1; NDC80; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; JTB; RECQL5; YEATS4; ABL1; HGF; NUP214; CETN2; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; CLTC; CENPE; IK; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; TTYH1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; CDK11A; SMC3; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB6; TUBB2A; PLK4; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; MYB; PLK2; TUBB3; CDC14A; TUBA4A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; TUBGCP6; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	87	134	64.9253731343284	0.000156761303241382	0.0179525770755565	1	1	0.772826121504265	0.999999999903566	0.17665006168249
up	HFM1; CHD1; CHD2; NBN; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; DHX9; ERCC8; G3BP1; WRN; CHD4; ERCC6L; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; HELQ; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; MCM8; RUVBL2; GINS2; RAD54L2; ANXA1; RECQL5; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	56	75	74.6666666666667	0.000194276549635108	0.0213566842285375	1	1	0.80657866013721	0.999999999903566	0.210145850950909
up	APAF1; OVOL1; TP73; CYP26A1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; AGT; TFAP2A; DCN; MME; GLI2; ODC1; BMP4; ACE; HPGD; BMP6; GATA3; MPST; HNF1B; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; TGFB2; PKD1; PPAT; SLC34A1; PAX8; BAX; HYAL2; FOXC1; FADD; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; PROX1; HAS2; IFT27; STRA6; SIX2; CYP26B1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	66	94	70.2127659574468	0.000197425985347888	0.0213566842285375	1	1	0.809419751877216	0.999999999903566	0.210145850950909
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; FGA; FGB; ITGB3; ITGB1; ITGAV; ITGA4; NID1; ITGB4; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; L1CAM; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; CDK5; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; FERMT2; DEFB118; MUC4; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; EPDR1; TNN; HPSE; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; STRC; COL16A1;	GO:0007160~cell-matrix adhesion	67	96	69.7916666666667	0.000200674994174754	0.0213566842285375	1	1	0.81217827812968	0.999999999903566	0.210145850950909
up	PLPP3; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; ITGA10; ABL1; COL3A1; APOA1; THY1; ITGB3; ISG15; ITGB1; ITGAV; PLEK; ITGA5; FGR; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGB7; CD40LG; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; COL16A1; CD47; ADAM9; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; PTK2B; PRKD1; ADAMTS13; FERMT3; FERMT2; ERBIN; CCM2; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	67	96	69.7916666666667	0.000200674994174754	0.0213566842285375	1	1	0.81217827812968	0.999999999903566	0.210145850950909
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHA1; APOA1; APOE; HPX; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; ADRB2; HSP90AA1; SPARC; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; ADRB3; FOLR2; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; TGFBR2; MASP1; PPT1; CLTCL1; HBA1; IGLV3-21; HSPG2; CLTC; DNM1; LRP1; PLA2R1; CLN3; SCARB2; SCARF1; SNX17; COLEC12; LMBR1L; ARHGAP27; RABEPK; CD163; LDLRAD3; STAB2; WASF1; AMN; CXCL16; STAB1; LRP1B; CD207; TFR2; PIKFYVE; HYOU1; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	99	160	61.875	0.000211557585548694	0.0222897072134104	1	1	0.816612280217959	0.999999999903566	0.219326625785369
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; AR; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; HOXD9; POLR2B; HOXA9; POLR2I; NUP62; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; SMARCD3; SPOCD1; SCX; DTX1; TCEANC; SCAI; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; POLR3C; ASXL3; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	70	103	67.9611650485437	0.000256005305831919	0.0267056623984663	1	1	0.834759320724945	0.999999999903566	0.262778813877594
