DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; SIRPB1; PGRMC1; PSMD14; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; ADAM10; APAF1; ARPC5; PSMD3; TYROBP; GMFG; TLR2; DIAPH1; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; NDUFC2; ATG7; BRI3; RAB3D; CYB5R3; HP; CFD; SERPINA3; CST3; LRG1; AHSG; FTL; FTH1; CAT; ALDOA; CSTB; ITGB2; MPO; GLA; S100A9; PYGL; ITGAV; CTSD; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; CD63; ACAA1; GSTP1; CXCL1; CTSH; FGR; LTA4H; HSPA1A; HSPA1B; GAA; CTSA; ITGAM; LAMP1; IGF2R; FCGR2A; ANXA3; RNASE3; DEFA4; EEF2; PRG2; APEH; CD59; PKM; MMP9; JUP; GNS; TIMP2; CD44; GLB1; PECAM1; BPI; PFKL; CR1; VCL; CD58; NFKB1; TCN1; CD33; RAB3A; ITGAL; ITGAX; IMPDH1; FPR1; C5AR1; PTPRB; FCAR; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; PTX3; MAPK1; GCA; GRN; PTPN6; SERPINB3; FCER1G; SERPINB1; S100A7; S100A11; GALNS; CD68; AGL; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; MNDA; FRK; IQGAP1; GLIPR1; DNASE1L1; PSEN1; RAB5C; RAB7A; RAB27A; HK3; IST1; CRISP3; VCP; NCKAP1L; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; RHOG; AMPD3; CAP1; DSG1; PLAUR; PRKCD; CD47; SIGLEC14; BST1; BST2; PTPRJ; PSMD2; DNAJC3; KCNAB2; PDAP1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; MAPK14; C3AR1; QPCT; ANO6; CLEC12A; UBR4; ATAD3B; HGSNAT; LAMTOR1; NAPRT; SLCO4C1; UNC13D; CYFIP1; TMC6; GOLGA7; RAB44; HUWE1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; OSCAR; ORMDL3; LILRB2; SLC15A4; CD177; TXNDC5; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; NCSTN; DOCK2; ARHGAP45; OSTF1; RAB24; TMBIM1; RAB37; MS4A3; CNN2; PSMD1; CPPED1; ERP44; CRACR2A; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; METTL7A; RHOF; RETN; MMP25; CD93; GPR84; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; PSMD13; HPSE; ATP11B; PRG3; SIGLEC9; CAB39; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	257	483	53.2091097308489	0	0	0	0	0	0	0
up	ARHGAP32; MYO9A; ARHGEF11; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; ARHGDIA; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; SOS1; ARHGAP1; ARHGEF5; AKAP13; TIAM1; MYO9B; GNA13; RALBP1; RHOH; ITSN1; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RALGAPB; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; SIPA1; FGD4; ARAP1; ARHGAP39; RHOJ; RHOF; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	65	141	46.0992907801418	0.000108261807799992	0.0126708495051107	0.967427514500728	0.975655411893527	0.705109154201348	0.967427514500728	0.122699228527216
up	ACTN4; PCDH7; WDR1; PHACTR2; CFD; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGG; AHSG; ALB; PF4; ALDOA; PDGFA; HRG; ITGB3; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; CD63; SPARC; SRGN; TGFB3; CLU; F5; ACTN1; HGF; SELP; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; VEGFC; TMSB4X; TUBA4A; LGALS3BP; ITIH4; ECM1; LHFPL2; FERMT3; PCYOX1L; SCCPDH; TTN; SYTL4; GTPBP2; POTEKP; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.000113618538802096	0.0131273111754422	1	1	0.714657992386461	0.999155221344732	0.127119413202231
up	ADAM10; TYROBP; ADAM11; SEMA7A; APOA1; THY1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; PTN; FBLN1; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; ITGA9; NEDD9; ZYX; FERMT3; TLN1; ANGPTL3; ITGBL1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.000116017103719335	0.0131900180949915	1	1	0.718892707271113	0.999155221344732	0.127726640890391
up	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; TNF; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CLU; PTX3; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.000117088487305739	0.0131900180949915	1	1	0.720796727854128	0.999155221344732	0.127726640890391
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; TSHR; GJA1; CEBPB; APC; UCP1; G0S2; OXTR; ACSL1; LEP; CCR2; STAT6; SYK; LEPR; PTH2R; UCP2; CXCR4; ESRRG; HSF1; CAV1; IL18; DYNC1H1; IRF4; ADIPOQ; DECR1; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; ELOVL3; FGF21; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.000140332605279014	0.0156133017132652	1	1	0.749562140533387	0.999155221344732	0.151192710023711
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; ITGAM; FAS; CD38; CASP1; CASP3; DAP; CAV1; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; CASP12; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.000152225545571927	0.0167219514584324	1	1	0.762341385967719	0.999155221344732	0.161928412344542
up	TECPR2; NPC1; ATG7; S100A9; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; RB1CC1; SMCR8; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1; EPG5; VMP1;	GO:0006914~autophagy	58	123	47.1544715447154	0.000155157009039675	0.0167219514584324	1	1	0.765471908379134	0.999155221344732	0.161928412344542
up	PSMD12; PSMD9; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; CTNND1; LRP4; DKK1; LATS1; GLI1; IGFBP2; EGR1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; ISL1; PSMC5; PSMC6; CAV1; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; TMEM170B; SFRP4; LMBR1L; SFRP1; AMER2; DRAXIN; PSMF1; DVL3; NKD1; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; BICC1; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; CCDC88C; AMFR; PSMD13; RUVBL2; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	77	179	43.0167597765363	0.000155863728640515	0.0167219514584324	1	1	0.766226089996772	0.999155221344732	0.161928412344542
up	ADAM10; SNAI2; PTP4A3; NEURL1; CFD; KRT19; MDK; KCNA5; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; WDR12; NEUROD4; DLL4; TMEM100; SEL1L; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	53	109	48.6238532110092	0.000162081801486247	0.0171844846469889	1	1	0.772903499648992	0.999155221344732	0.166407391072939
