DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD9; TAF4; ARNTL; WNT7A; ARID1A; MAP2K7; MSTN; IRF6; IKBKB; CEP290; ARHGEF11; TP73; KLF4; FOXO3; BRD4; FZD7; CAND2; SS18L1; PITX3; MED24; TADA3; LRP6; FOXH1; PIAS2; SEC14L2; BMP10; YEATS4; ESRRB; BCL10; WNT11; EGFR; FOS; EGF; TGFB1; TNF; IFNA2; HLA-DRB1; TF; ESR1; CD74; WNT1; TP53; IL4; IL5; JUN; INSR; NPM1; INHBA; ZBTB48; MYB; MYBL1; RARA; SPP1; TGFB3; EGR2; LYL1; NCF1; ETS2; TCF4; GATA1; CREB1; CEBPB; SPI1; EGR1; TFEB; TFE3; NFKB1; POU3F3; CAPN3; HNF1A; ZP3; FGF7; NME2; SP100; NFYA; NR2F2; MT3; PAX6; POU1F1; MAPK1; CD38; SHC1; HOXA11; AKT1; CTNNB1; RFC1; RORA; DDIT3; HNF1B; NUP62; VHL; STAT3; HNF4A; STAT1; MLLT3; MAP2K3; RFX3; SOX2; NRIP1; TNNI2; PSEN1; LHX2; DNM2; RORC; BRCA2; MECP2; HCFC1; NEK4; HMGA2; BLM; NR1H2; BRPF1; DLX5; HDAC4; FOXL2; PCBD1; PSMC5; ESRRG; ACTA2; RNF4; ELF3; HMGN5; SMAD3; RHOG; ZXDA; NDP; FOXK2; FLI1; XPC; SP3; POU3F1; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; SRY; ZBTB16; EP300; MAP3K12; FOXF2; FOXC1; MLLT11; NR1H3; BAMBI; KLF1; ILK; SERTAD2; NCOA6; NR1D2; ATXN7L3; IRF4; SHH; TRIP4; NCOA1; ZFHX3; NFE2; HIF1A; LBH; HIVEP3; HES5; GDF6; NAA16; HMBOX1; RGMB; PSRC1; ATAD2; SMARCD3; CREB3L2; GDF7; RAI1; CRLF3; NPAS3; KMT2E; OSR2; KDM8; SFRP1; RYBP; RNF10; BANP; IL31RA; SMARCC2; FANK1; ZNF398; DTX3L; NAT14; KAT6B; ING5; ESR2; RORB; RREB1; PROX1; CREBBP; KAT2A; IRF7; KAT5; DVL3; MED12; TP53INP1; TESC; TRIM44; ZNF496; TRERF1; CAMKK2; NOTCH4; ELF4; KLF6; CDX2; SMAD5; NPAS2; FOXC2; CITED1; CITED2; ZKSCAN3; WAC; ZNF341; PBX4; PCBD2; EPC1; HIPK2; TP63; EBF3; PTGES2; PRDM16; CHD8; MLXIPL; BRD7; PRDM11; TOPORS; MED17; EHF; MDFIC; PIM2; CALCOCO1; PPARGC1A; MAD2L2; SIX4; LEF1; USP21; TBX21; PHF8; MAPRE3; MYRF; MAP3K2; THRAP3; MED16; ZNF281; GRIP1; DYRK1B; KLF2; WNT6; WBP2NL; ARID1B; PRDM2; ZFHX2; MYRFL; WBP2; ZFHX4; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	262	570	45.9649122807018	0.00101147458501638	0.337867389829437	1	1	0.973111970169972	1	1
up	PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; CLSTN1; PCDH8; ITGB1; CEACAM5; PECAM1; DSG3; CEACAM6; CDH13; PKD1; DSC2; DSC3; SDK2; IGSF11; DCHS2; SDK1; DSG4; AMIGO1; KIRREL3; CADM3; PCDH20; PCDH19; FAT3; CDHR1; PCDH15; PCDHB18P; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; PCDH9; CELSR2; CELSR1; CELSR3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGB4; PCDHA4; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB2; PCDHB12; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA3; PCDHA2; PCDHA13; PCDHA10; ROBO1; CDH5; CNTN2; CDH15; NECTIN4; BSG; CNTN4; VSTM2L; MYOT; PALLD; PVR; IGSF9; NEXN; CDH23; IGSF21; CDH26; CNTN6; HMCN1; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.00144606527497504	0.424485888444946	1	1	0.980750020917903	1	1
up	HMX2; BIRC5; HOXA3; CHP2; VEGFD; FGF17; GDF9; PRAMEF10; CRLF1; CDC123; TNFSF13; FGF18; ALDH1A2; S1PR2; NTN1; FGFR1OP; TBC1D8; GLP2R; SYF2; EGFR; TIMP1; CST3; KRAS; EGF; TGFB1; CGA; VIP; GHRH; IGF2; IFNG; FN1; PLA2G1B; PDGFA; CSF2; WNT1; GNAI2; IL4; ITGB1; INSR; CCK; NPM1; CSF1R; CAPN1; LYN; THBS1; IGF1R; FGF4; IL6R; ADRA2A; NMB; CSF1; PDGFRB; CTSH; RARA; BCL2; TGFB3; FGFR1; PTHLH; IL7; EDN3; HCLS1; LIF; RAC2; FOSL1; AREG; TSHR; FLT1; ADCYAP1; POU3F3; NTF3; KITLG; EPHA1; FGF7; FGFR2; BMP6; FGFR4; FGFR3; PRTN3; CXCR2; ADRA1D; CNTFR; POU1F1; HTR2A; PTPN6; SHC1; AVPR2; ALDH3A1; AKT1; AKT2; VIPR1; TTK; ADM; FLT4; KDR; CHRNA7; AVPR1A; COL18A1; GDNF; CEACAM6; THPO; IL15; CASR; MATK; PTGFR; NAMPT; CRKL; ID4; MARCKSL1; DHPS; ARRB1; MECP2; EFNB2; AKR1C2; PDX1; EMP2; AIF1; NAP1L1; TCL1A; HDAC4; CD81; IL2; ISL1; RPS4X; EIF5A; PRAME; CX3CL1; HMGN5; RHOG; PURA; HSF1; TIAL1; BNC1; NRG1; RELA; MST1R; EGR4; PRKCZ; BST1; STX4; IL24; TIAM1; PRKAA1; BAMBI; STX3; SLAMF1; MAB21L1; ILK; CUL3; LAMC2; KLF5; PTK2B; HLX; KIF14; SHH; EZH2; NTRK3; CTF1; CCL14; AKIRIN2; ACER2; HES5; PRAMEF6; TNS3; EPGN; STOX1; SAPCD2; CARM1; CACUL1; KLB; CCAR1; GCNT2; OSR2; SLC35F6; SFRP1; FTMT; CSNK2A3; DBF4B; TET1; IL31RA; MAPK15; COPS9; PROX1; HAS2; TSLP; TBRG4; SIRT1; CDCA7L; DDRGK1; GPER1; LGMN; CDX2; IL12RB2; CIB1; SLC25A33; PDCD10; SSBP3; CLEC7A; ROGDI; HIPK2; ZNF703; IL21; PDF; MLXIPL; FGF20; GID8; HOXC10; SIRPG; CLCF1; SERTAD1; LEF1; FZR1; CEP131; GAB2; TNFRSF11A; REG1A; ERBB2; PDGFD; HBEGF; REG3A; IL11RA; BTC; REG3G; REG1B; PROK1; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	226	490	46.1224489795918	0.00186563691329544	0.488443912948458	1	1	0.987881939497241	1	1
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; HPX; CSF2; IL4; CSF1R; LYN; IL6R; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; CNTF; IL12A; IL12B; IL13; STAT3; IL15; LEP; IL2; ISL1; HSF1; IL24; CTF1; PARP14; HES5; IL23R; IL31RA; PIBF1; TSLP; IL21; IL23A; IL20; CLCF1; TNFSF18; ARL2BP; TNFRSF18; CSH1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	45	69	65.2173913043478	0.00192340786251699	0.490317156952686	1	1	0.988836360557224	1	1
up	UTY; TP73; TAPBP; PHGDH; APBA3; HMHB1; GNRH1; COL2A1; ATP1B1; APP; PTPRC; BCL2; PTHLH; EDN3; ATP6V1B1; GNB3; PLCG2; TFEB; SLC8A1; GDNF; SOX2; PSEN1; CRIP1; AFF2; AIF1; STX1B; CDK6; POU5F1; ZFP36L1; HIF1A; DUX4L9; ATRAID; STOX1; MEGF8; STK40; CXorf40A; PROX1; NELL1; TRIM44; PHOX2B; APBA2; SLC4A5; FOXP1; TMPRSS4; CRNN; SLC8A2; POFUT2; ZBTB16; POGZ; MOK; ZNF597; ZNF827; ZNF507; MAPK1; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; DHH; ZNF407; AFF3; HMG20A; ZNF485; ZFP64; ZNF335; PRDM10; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MECOM; SHH; ZNF513; ZNF462; IHH; GFI1B; ZNF438; PRDM15; ZNF580; MAPK12; ZNF451; ZNF784; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.0022241501722029	0.534379045764467	1	1	0.993611268525589	1	1
up	PDLIM1; ARHGEF11; NPHP1; ARPC5; PDPK1; PIP5K1C; DIAPH1; NPHP4; ABLIM3; ABL1; KRAS; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; CFL1; ITPKA; CORO1A; PFN2; ADD2; BCL6; CAPZB; ATXN3; RAC3; RND3; RHOG; FGD1; ARHGEF5; ABR; FLII; PRKG1; KANK1; INF2; ABLIM2; KLHL17; FGD5; FGD6; MOB2; SSH2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DLC1; TESK2; CYTH2; AGAP2; CORO1B; RHOJ; DIAPH3; SHROOM4; ARHGAP26; PACSIN2; MICALL2; SHROOM2; SMTNL2; SMTN; SSH3; ARFGEF3; EHBP1L1; ARHGEF10; PDLIM5; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; MICAL3; AMOTL1; SPECC1; RAC2; EHBP1; MICAL2; CSRP2; SHROOM3; VASP;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00224161916655818	0.534379045764467	1	1	0.993796505525687	1	1
up	EEF2K; AURKA; PDPK1; MAP3K13; JAK2; ULK1; CDKL5; STK17B; STK10; ABL1; EGFR; MOS; ERBB2; NTRK1; PRKCG; INSR; CSF1R; LYN; IGF1R; PDGFRB; FGR; FGFR1; INSRR; PRKACA; FLT1; EPHA1; FGFR2; NME2; FGFR4; FGFR3; AKT1; TTK; FLT4; KDR; CSK; TXK; ZAP70; SYK; BMX; EPHB3; EPHB1; EPHA4; SIK1; CSNK1G2; TEK; MAP3K10; DDR1; MAP3K12; ATM; CAMK2B; CAMK2D; PTK2B; MELK; PRKD1; MAP3K11; AAK1; LRRK2; ULK3; MEX3B; MARK2; VRK2; LMTK2; ULK2; MINK1; MYO3A; MAPK15; GRK7; MAP4K1; SMG1; PASK; CAMKK2; MAP3K3; VRK1; RIOK2; STK33; PRKD2; MYLK2; SLK; PEAK1; NEK6; ATP13A2; EIF2AK3; STK26; EIF2AK4; TNIK; DYRK1B; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.00227447227060651	0.534379045764467	1	1	0.99417480644138	1	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HLA-C; IFI30; NCAM1; HLA-E; IFNGR1; CD44; VCAM1; HLA-DPA1; SP100; PTAFR; HLA-F; GBP1; GBP2; IFNGR2; STAT1; TRIM26; NMI; CAMK2B; CAMK2D; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.00231691131641454	0.534379045764467	1	1	0.994696101483101	1	1
up	GRIN2D; PDPK1; LAT; PLA2G4B; PLCG2; PLCG1; CHRM3; FPR2; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN2A; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; RYR2; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; SPHK1; EIF2AK3; NUDT4; PLCE1; CCR8; PPP1R9A; CXCR2; CCR3; CXCR6; CALM3; CALML6; CXCR5; CALML3; CX3CR1; CCRL2; ACKR2; CXCR3; CALML4; EFCAB11; KSR2; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	52	85	61.1764705882353	0.00247927427563477	0.558528602513349	1	1	0.996668258805177	1	1
up	E2F8; BUB1; VEGFD; NBN; ZNF324; IL18RAP; CD74; CYP1A1; GNAI2; CDK1; CSF1R; GLUL; HOXB4; LTK; IL12A; IL12B; CDC25A; AKT1; CKS2; MYH10; THPO; STAT3; MKI67; LIG4; EMP2; DLX5; GNG2; RAP1B; YPEL5; CDK3; PPARD; OCA2; ENPEP; ZFP36L1; LRP1; FOXC1; BYSL; RASGRF1; BOP1; SCRIB; KANK1; MELK; TXNRD1; FAM83B; GRHL2; BRAT1; LARP1; DUX4L9; MCM10; ASCC3; FBXW8; RASGRP4; TBCK; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; CITED2; DPH1; SDCBP2; TP63; FAM83D; NAA60; YY1AP1; SIX2; PDS5B; DACH1; DDX41; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.00337762365795446	0.706517077748588	1	1	1	1	1
up	NRP1; TREH; PAX4; PITX3; LY6H; ONECUT2; IGF2; PDGFA; TH; DCN; SFTPB; IL7; BRAF; ELN; COL9A1; FGFR2; PAX6; STX2; COL18A1; SYK; EFNB2; PDX1; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; DGCR6; GAMT; E2F4; TMEM176B; NEK8; PALB2; LHX4; SEMA6A; EVL; ETV7; HSPG2; THRB; ASXL3; LAMC2; NTN1; ASXL2; VDR; ATRNL1; LAMB4; CDX2; NTNG1; ASXL1; THRA; AGRN; NTN5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.00351819525449437	0.706517077748588	1	1	1	1	1
up	TNFRSF10A; HIP1; APAF1; JAK2; HIP1R; PDCD6; TNFSF15; NGF; TNF; S100A8; LCK; CCK; S100A9; CTSH; MAPT; F3; FAS; SNCA; XDH; DAP; NLRP12; HSPE1; SMAD3; COL4A3; TRAF2; FADD; TRADD; PDCD2; ACER2; ANP32B; DLC1; NLRP1; PIDD1; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP9; CASP10; CFLAR; KHDC1L; BID; KHDC1; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.00352190283212783	0.706517077748588	1	1	1	1	1
up	SBNO1; KRBA1; OOEP; RIMBP3C; PCNX2; ADM5; MYO1F; PIK3C2B; NCKAP5; NEMP1; RGPD8; KHNYN; INE1; MPPED1; FLRT2; SIPA1L1; CALU; PRICKLE3; URB1; ZNF862; MEGF6; SMIM24; CTAG2; KRT36; SCGN; SORBS2; AGFG2; CDRT1; LRG1; A1BG; MSMB; NUDT7; ZNF688; GLI4; ESD; BGN; TM4SF1; ETV3; PNPLA4; MAGEA4; MAGEA8; MT4; HSPA7; FMO5; ZNF142; DIO3; XG; RIPPLY3; RWDD2B; SMIM11A; KRTDAP; NOMO3; FAM189B; MRPS22; MRPS10; TCHH; KRTAP1-1; RAD51AP2; MN1; HMGXB3; COTL1; ERV3-1; GGTLC2; HSP90AA2P; KRT72; TMEM132B; PDGFRL; SURF2; ZNF77; ZNF79; TNXA; LPAL2; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; GRIPAP1; TIGD5; BOLA3; ACTBL2; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; FAM209A; TIMM23B; CFAP70; TRAPPC3L; IDNK; ERMARD; ZNF697; ANKRD45; ZKSCAN2; CRYBG3; CWF19L1; DHRS7B; UFSP1; NOXRED1; GGT6; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; C6orf15; BTNL3; DCHS2; AATK; TMEM91; FAM47E; GOLT1A; PTCHD4; USP53; SLC35D2; KNDC1; ASCL5; TMC6; NOP9; LRRTM1; KBTBD6; IGFN1; NRAP; IQCH; UNC93A; KRT73; CPNE8; ARID3B; UEVLD; CTAGE4; SLC35F2; THNSL1; SLC22A15; CEND1; SLC22A18AS; GHDC; OR2L13; EHBP1L1; KLHL36; ZADH2; IL22RA1; ZNF614; SAMD12; NECAB1; FAM184A; SLC43A3; ZNF114; TMEM116; C19orf18; ACRBP; KLHDC9; BEST2; ABHD11; TRIM58; OR10H4; RPLP0P6; STOML3; GSDMB; RPS4Y2; GIPC2; SCFD2; CASKIN2; S100Z; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; TMEM143; FLYWCH2; MRPS24; KIF12; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; HHIPL1; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; DEPDC7; SPAG8; P2RY13; ARPC5L; BCL7B; SULT4A1; TMEM121; AARSD1; CHCHD7; C2orf49; PBDC1; SPATA9; FSD1L; EMILIN2; ANKRD30B; GPR87; GSDMC; KRTAP1-5; PRRG4; PRRG3; C22orf23; GPR63; PLA2G2F; TM6SF1; ZC3H12C; C20orf27; VN1R1; SPATC1L; FXYD6; FAM234A; LPAR5; CYSTM1; RNF39; MRPL46; ADAMTS10; HRH4; GAL3ST2; KCNQ1DN; SERHL2; WDR55; BRD9; SEC61A2; POPDC2; POPDC3; EPB41L4A; MRPL47; RETN; MYOZ2; IFT46; SERHL; PXMP2; INPP5E; CCM2L; ACOXL; VNN3; C21orf62; AKAP7; ACTR3B; TXNDC16; CGN; NYNRIN; IMPACT; ZMYM2; TRIM10; CFDP1; FETUB; RSPH14; PSORS1C2; IKZF2; ZNF777; EXOG; DIP2C; VWA7; ZNF330; GPSM3; PCDHGB5; FAM215A; DMRT2; SNURF; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	268	603	44.4444444444444	0.00355638241066447	0.706517077748588	1	1	1	1	1
up	EEF2K; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AURKA; BIRC5; CFLAR; SIAH2; RIPK2; SMAD6; OPA1; PRAMEF10; NOL3; HIP1R; TNFAIP8; TIAF1; BAG3; DDAH2; WNT11; EGFR; TIMP1; NGF; GNRH1; ALB; TFRC; PROC; ANXA1; CD74; WNT1; NTRK1; TP53; IL4; SERPINB2; MPO; PTMA; CDK1; CEACAM5; NPM1; FABP1; CSF1R; THBS1; IGF1R; ASNS; FGF4; ANXA5; GSTP1; PDGFRB; CTSH; IFI6; UBC; HSPA1A; RARA; ARAF; BCL2; RARB; IL7; MMP9; BRAF; GATA1; CD44; ARF4; NFKB1; AZU1; POU3F3; CAPN3; FLNA; NME2; CFL1; FAS; MT3; NFKBIA; PIK3R1; MSX1; DUSP1; CD38; SHC1; LTK; AQP1; PPIF; ADORA1; NTSR1; AKT1; AKT2; EVI2B; BTC; CTNNB1; MSX2; FLT4; KDR; NUP62; SNCA; CDKN1A; GDNF; VHL; ID1; LEP; CASP3; PTGFR; IER3; GCLC; PSEN1; SERPINB9; PPT1; STAT5B; ARHGDIA; HMGA2; PRKAA2; AIF1; UCN; NCKAP1L; ADAR; BID; TCL1A; IL2; RPS3A; DAD1; UBA52; YWHAZ; UBE2B; ACTC1; PRAME; CX3CL1; PRKDC; TMF1; HMGN5; SMAD3; XIAP; TEK; PPARD; RELA; NOTCH2; PRKCZ; BNIP2; NAIP; PRKAA1; DHRS2; FOXE3; SQSTM1; PTK2B; FKBP8; GAS6; PDE3A; BECN1; IHH; KIF14; DHCR24; RPS6KA1; SHH; STIL; ASIC2; BCL2A1; TAF9; PRAMEF6; NUGGC; ZFAND6; NAA16; WDR73; FIGNL1; TMIGD1; SETX; LIMS2; VTCN1; PIM3; THOC6; ANKLE2; PALB2; ERC1; SUPV3L1; AHI1; STK40; SFRP1; IL31RA; FANK1; SH3RF2; TWIST2; BCL2L2; SEMA4D; ATOH1; APBB2; TSLP; FATE1; LHX4; BIRC7; SIRT1; DDRGK1; USP47; RNF157; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; MIEN1; PDCD10; HIGD2A; BCL11B; ATG5; GOLPH3; PLK3; PIDD1; TMBIM4; AGO4; BCL2L10; TOPORS; ATAD3A; SPHK1; FMN2; PIM2; TNFRSF10D; SIX4; LEF1; TNFSF18; ANGPT4; TNFRSF18; TMEM14A; GCG; ARHGAP10; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	222	489	45.398773006135	0.00357379341485298	0.706517077748588	1	1	1	1	1
up	LRCOL1; PLA2G10; APOC2; PLA2G1B; CLPS; APOA4; ADORA1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; NAAA; LIPE; SULT2A1; PLCXD2; PAFAH1B3; PLCB4; IAH1; PLCH1; LIPN; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; LIPI; PLD6; PLCD3; DDHD1; ABHD4; LIPH; BSCL2; PLCD4; HINT2; PLA2G12B; PLA2G2F; PLA2G3; PLCE1; PLA2G2D; LPL; PNLIPRP2; CES3; LIPG; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	49	81	60.4938271604938	0.00380348766026961	0.733192469736216	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; RASGRF2; ARHGEF11; SIPA1L1; SRGAP3; TRIO; FAM13A; A2M; RHOC; MCF2; RAC2; INPP5B; ARHGAP25; GDI2; ARHGDIA; ARHGDIB; RAC3; RHOB; RHOG; FGD1; OCRL; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; RALGAPA2; ARHGAP11B; ARHGAP29; ARHGAP15; OBSCN; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGAP22; NET1; SRGAP1; ARHGAP30; TIAM2; ARHGEF19; RHOT2; TAGAP; ARHGAP24; NGEF; DEPDC1B; ARAP3; ARHGEF1; ARHGEF26; SIPA1; ARAP1; DLC1; DEPDC7; ARHGDIG; ARHGAP9; RACGAP1; RHOJ; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.00399597332355994	0.733192469736216	1	1	1	1	1
up	TCAP; SCN2B; ATP1B1; MYL3; TPM1; GAA; MYL2; DMD; MYL4; TNNI3; SLC8A1; TNNT2; MAP2K3; ATP1A2; KCNQ1; CXCR4; ACTC1; KCNH2; SCN5A; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; KCNE5; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	32	46	69.5652173913043	0.00407636739432315	0.733192469736216	1	1	1	1	1
up	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; NTF3; EPHA1; EPHA2; AKT2; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; CCDC125; DOCK7; NDEL1; TBC1D8B; TBC1D15; EVI5L; EVI5; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D10B; TBC1D3E; TBC1D30; SGSM3; TBC1D8; TBC1D3I; TBC1D29; TBC1D26; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D4; SGSM1; TBC1D3L; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00423907738900775	0.733192469736216	1	1	1	1	1
up	JAK2; TNF; IFNG; C1QA; APP; ITGB2; JUN; MAPT; CLU; ITGAM; IFNGR1; AZU1; FPR2; IL13; SNCA; NAMPT; AIF1; CX3CL1; AGER; TRPV1; TLR8; TLR7;	GO:0001774~microglial cell activation	22	27	81.4814814814815	0.00449565570643828	0.733192469736216	1	1	1	1	1
up	DAPL1; HMX2; SSPO; CFAP69; WIPF3; HMX3; HIP1; APAF1; PAX4; SUV39H1; SOX15; JAK2; GADD45B; GADD45G; RASGRP1; TFF1; INHA; INHBA; MGP; ROS1; MYBL1; BMP1; ZNF3; FLT1; PMCH; KLRK1; PTPN6; SRD5A2; AKT1; STX2; CYLC1; ADCYAP1R1; CENPF; RBM11; FOXL2; KRTDAP; RPS3A; RPS7; RHOB; PRAME; HSPG2; PURA; BNC1; NHLH1; CREM; MECOM; GNA12; TNFAIP2; SQSTM1; AAMP; CCIN; SIM2; GNA13; HLX; ODF1; COL19A1; SHB; CCDC85B; INA; CSRP2; DUSP6; ODF4; TSNAXIP1; TMEM176B; MORN2; PKDCC; TDRD12; TAF7L; MEIG1; SFRP5; GGNBP1; NXN; SFRP4; ALKBH5; MYO7B; CPLX2; ATRAID; CXCL17; CATSPERG; ILDR2; PIWIL4; ARHGAP22; HUWE1; NLRP14; SPATA24; GPSM1; NPAS4; ARHGEF28; ARHGAP24; OSR2; EID2; ZFP41; BOLL; TEX19; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; SPATA20; MYCBPAP; M1AP; SLC2A14; ACER1; TWIST2; GTSF1; EDARADD; NELL1; EXT2; PBXIP1; TESC; NUS1; DAZAP1; KAZALD1; CALR3; LRGUK; CFAP54; TSSK3; UHRF2; PURB; TBCB; NOTCH4; MMP19; SPAG8; CITED2; BCL7B; RBM4; SPATA9; HEMGN; TRIM54; YIPF3; ZNF541; RBM38; GGNBP2; PPDPF; YY1AP1; USP42; CDHR5; BEX1; SPAG4; CCDC87; PRMT7; NDRG3; MOSPD1; DDX41; NDRG4; NDRG2; SRPK3; CEP131; THSD7A; JAG2; TESMIN; RNF114; HSPB11; CLIC4; NHSL2; DLX1; PRRC2C; SPIC; DLX2; RARA; LCK; LYN; THRA; FOXB1; SOX12; POU3F1; HES7; KIAA1522; NR2F2; HES5; HES6; POU2F3; FOXI1; FOXA1; RXRA; FLI1; POU3F3; SPINK6; NKX6-3; ETV5; EYA1; VDR; NKX2-2; NR1I3; ETV4; EYA4; NR1H2; POU1F1; CDX2; FOXI2; TNK2; ID1; HNF4A; BLK; ZFPM2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; NRG1; SPDEF; POU4F1; FOXC1; DDX3Y; NR1D2; CDX1; ZFPM1; FGR; FOXD4L6; RARB; SPI1; ETV6; RBL1; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; EGFR; ELK3; ETV3; ETV3L; HNF4G; FOXD3; EYA2; SRY; NR1H3; POU5F2; FOXD1; FOXD2; POU2F2; FSTL1; SOX2; ETV7; FSTL4; EHF; SLA; THRB; DLX5; HES2; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; HES4; ID4; ELF3; SRMS; DLX4; DLX3; ONECUT2;	GO:0030154~cell differentiation	254	572	44.4055944055944	0.00456940701418818	0.733192469736216	1	1	1	1	1
