DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; ARHGEF15; BAG4; WNT11; ABL1; APOA1; SERPINF2; TGFB3; TAC1; EPHA1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; GPR65; SFRP1; PPM1E; MYOC; RGCC; ARHGEF10L; EVL; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	39	52	75	0.00380110380175158	0.293853933000818	1	1	0.988989904671448	0.992061772917672	1
down	FEZF1; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; GFRA3; FYN; FBXO45; FGFR1; GATA2; GATA3; AXL; CCKAR; CTNNB1; MYH10; CRK; MAP1B; CXCL12; ASCL1; CCR4; RAC1; RELN; CDK5; MEF2C; BAX; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; NTRK2; KIAA0319; MARK2; TRIM46; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; NRCAM; ATOH1; APBB2; FGF13; USP9X; ACAP3; BBS4; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; NDE1; BARHL2; CELSR1; CELSR3; MARK1; DCDC2; TBX20; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	69	109	63.302752293578	0.00386068552591845	0.293853933000818	1	1	0.989168923569931	0.992061772917672	1
down	TRAF5; WNT10B; PLPP3; DVL2; MBTPS2; KDM1A; LRP6; TRIM37; NKX2-2; ZIC2; DDX58; ESR1; IL5; IL6; KIT; HCLS1; TRIM27; JUP; TRIM21; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; NEUROD2; TAF12; DDR2; MYOCD; JMY; NFAM1; ESR2; NEUROG1; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM15; TRIM5; NEUROG2; RNF41; RGCC; MID2; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	70	111	63.0630630630631	0.00388182210040711	0.293853933000818	1	1	0.989260564196536	0.992061772917672	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; NPY; APOE; GBA; IL6; LAMB1; MAP2; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; GSK3B; RAB13; UCN; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; CNTN1; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; MYOC; EFHD1; PRDM12; BLOC1S4; TBC1D23; FLRT3; CAMSAP3; ATXN10; CNTNAP2; USP21; TBC1D24; LRP12; PLP1; STMN2; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	72	115	62.6086956521739	0.0039173915120283	0.293955299246899	1	1	0.989353671073166	0.992061772917672	1
up	LCE6A; KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRT15; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; DSG2; KRT31; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; PKP2; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	84	181	46.4088397790055	0.00426775787044942	1	1	1	1	1	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00427560812218064	0.312164380487891	1	1	0.990429482407505	0.992061772917672	1
down	TP53; ERCC1; RPA2; ERCC2; ERCC3; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; GTF2H3; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	32	40	80	0.004277630900695	0.312164380487891	1	1	0.990429482407505	0.992061772917672	1
down	CLDN5; SMAD9; MAP3K7; SMAD6; LEFTY1; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; TP53; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKI; ITGB5; CBL; ARRB2; CDH5; BMPR1A; TGFBR1; ID1; PXN; RPS27A; UBA52; SMAD3; TGFBR3; PRKCZ; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ZYX; NRROS; GCNT2; LTBP4; APPL2; ZMIZ2; TGFBRAP1; USP9X; FERMT2; SMAD5; CITED1; GDF15; FUT8; PARD6A; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.00430930901797644	0.312164380487891	1	1	0.990542321859397	0.992061772917672	1
down	SHTN1; RFXANK; MRAS; DOK2; GRAP2; RASGRP1; NRAS; TP53; IGF1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CDKN2A; GRB2; SHC2; SOS1; G3BP1; SETDB1; PRKD1; MAPK11; MAPK14; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; RERG; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	50	73	68.4931506849315	0.00432988902922438	0.312164380487891	1	1	0.990599490519759	0.992061772917672	1
down	RAMP2; TGFB1; JUNB; ENG; TNNI3; RASA1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; HDAC7; ZFPM2; HAS2; GLMN; QKI; SMO; CITED1; SOX17; TMEM100; WARS2; EGFL7; GDF2; HEG1; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	43	60	71.6666666666667	0.00441299772377879	0.315039053986317	1	1	0.990833315490966	0.992061772917672	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; ACE; DNAJB2; GTF2F1; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; BAX; PIN1; TDG; CAMK1; NFATC4; TTBK1; FRMD7; CARM1; TMC8; TEX14; ZFPM1; EFHB; USP33; STYX; MITD1; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CFHR5; DISC1; CCM2L; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	52	77	67.5324675324675	0.00450091222232474	0.315039053986317	1	1	0.991075721195061	0.992061772917672	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	33	42	78.5714285714286	0.00454374412338643	0.315039053986317	1	1	0.991200290793	0.992061772917672	1
down	TGFB1I1; SNAI1; TGFB1; COL1A1; IL6; TGFB3; BMP4; BMP7; SERPINB3; CTNNB1; TGFBR1; MTOR; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; SMAD4; ALX1; SMAD2; EZH2; CRB2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	33	42	78.5714285714286	0.00454374412338643	0.315039053986317	1	1	0.991200290793	0.992061772917672	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; APC; MYH10; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	38	51	74.5098039215686	0.00457622173473982	0.315039053986317	1	1	0.991327188794637	0.992061772917672	1
down	PSMB11; PSMD11; PSMD9; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; ACTN4; PSMD10; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; TNFRSF17; PSME1; TRAF2; PSMD2; ILK; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; EDA; PSMB7; MAP3K14; TXNDC17; PLVAP; CDIP1; TNFRSF12A; TNFRSF19; PSME2; PYCARD; EDAR; PSMD13; TNFRSF18; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	74	120	61.6666666666667	0.00457784622701385	0.315039053986317	1	1	0.991327188794637	0.992061772917672	1
down	KIF2A; KIF3C; KIF3B; KIF1B; KIF4A; DNAL4; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF2B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH10; KIF19; DNAH3; KIF20A; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIF20B; WDR34; KIF9; KIFC3; DNAH14; WDR60; DNAH6; KIF1C; DNAH11; KIF7; DNHD1; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; ACTR10; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	54	81	66.6666666666667	0.00465207279950719	0.318081725994692	1	1	0.991522046389569	0.992061772917672	1
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00471097480047689	0.319989436112524	1	1	0.991722524876663	0.992061772917672	1
down	UBE2C; RNF8; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00476349574470647	0.319989436112524	1	1	0.991859421189856	0.992061772917672	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.00480013174502381	0.319989436112524	1	1	0.991999001744485	0.992061772917672	1
down	EML1; ZBTB24; SIPA1L3; FSTL3; KRT75; TGFB1; TP53; PTPRC; TOP2A; BMP4; EEF2; HOXB3; FST; ADAR; SLC8A3; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; STON2; SLC7A6OS; DHTKD1; SERPINB12; SSBP3; MIXL1; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	46	66	69.6969696969697	0.00480074734307334	0.319989436112524	1	1	0.991999001744485	0.992061772917672	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; IL6; NPM1; THBS1; CD28; CDK4; EEF2; HNRNPL; ITGA2; MAPK1; MTOR; RPL5; UCN; EIF6; RPL26; RPS4X; KRT17; FMR1; SOX4; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PIWIL2; PASK; PYM1; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; BARHL2; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	48	70	68.5714285714286	0.00502605693305225	0.330176173515264	1	1	0.992061772917672	0.992061772917672	1
down	XIRP2; PDLIM1; MRAS; ARHGEF11; NPHP1; ARPC5; TYROBP; PIP5K1C; DIAPH1; NPHP4; ABL1; EPB41; BCR; NF1; TNXB; CFL1; PFN2; NF2; CRK; ATXN3; PFN3; RAC3; CDC42; RAC1; FGD1; DMTN; ARHGEF5; ABR; FLII; PRKG1; KANK1; TRIP10; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; FGD6; SSH2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; ARHGEF17; AGAP2; CORO1B; INPP5K; PDCL3; RHOJ; KLHL1; DIAPH3; ARHGAP26; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SHROOM2; SPECC1L-ADORA2A; SMTN; PDLIM4; RHOQ; SSH3; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; IQSEC2; IQSEC1; FHL3; MICAL3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	92	157	58.5987261146497	0.00505272539728174	0.330176173515264	1	1	0.992061772917672	0.992061772917672	1
down	MRAS; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; GFPT2; LRAT; TFRC; MYBL2; XRCC5; RARG; NCL; SRM; GLDC; NFYB; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; UBXN2A; HNRNPU; TLE4; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; PMM1; GNPNAT1; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; FZD4; PADI2; MTF2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	62	97	63.9175257731959	0.00507819553528854	0.330176173515264	1	1	0.992061772917672	0.992061772917672	1
down	MGRN1; GPR37L1; TULP3; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	24	27	88.8888888888889	0.00525769968113077	0.338156598936867	1	1	0.992061772917672	0.992061772917672	1
down	NUPR2; APBB1; WNT10B; PPM1G; PRKAB2; HBP1; BRINP1; ERN1; CDC123; ABL1; MYC; TGFB1; PRNP; TP53; THBS1; APC; DDIT3; TGFBR1; MTOR; CDKN2A; CDKN2C; MSH2; CDK7; MAPK12; PRKAG1; PRKAA2; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; ATM; ILK; PKD2; HEPACAM; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; TCF7L2; RASSF1; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	79	131	60.3053435114504	0.00528107083713292	0.338156598936867	1	1	0.992061772917672	0.992061772917672	1
down	ACOD1; HYAL3; BAG4; CLDN1; CALCA; COL1A1; GBA; APOB; THBS1; TDGF1; CYBA; CCL2; CCL5; FABP4; MYOD1; NR1D1; GPD1; RPS3; GATA3; MAPK1; GBP2; PCK1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; AKAP12; ZFP36L1; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; KCNJ11; POSTN; TRADD; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; GPER1; NKX3-1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	76	125	60.8	0.00529665931529721	0.338156598936867	1	1	0.992061772917672	0.992061772917672	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP20; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.00550696598100608	0.34771458243573	1	1	0.992061772917672	0.992061772917672	1
down	SLC43A1; SLC3A2; SLC7A1; SLC1A4; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC6A19; SFXN4; PDPN; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC6A14; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	32	41	78.0487804878049	0.00551198809673548	0.34771458243573	1	1	0.992061772917672	0.992061772917672	1
down	RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; SFR1; PALB2; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	54	82	65.8536585365854	0.00555389127782824	0.348284850665229	1	1	0.992061772917672	0.992061772917672	1
down	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	0.00572112797148949	0.353832849771296	1	1	0.992061772917672	0.992061772917672	1
down	PIK3C2A; ATP6V0E1; BCAR3; SOGA1; IGF1R; IDE; RHOQ; PTPN2; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT2; IRS1; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK2; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	57	88	64.7727272727273	0.00574252218915483	0.353832849771296	1	1	0.992061772917672	0.992061772917672	1
down	TMEM8B; DAPK3; RNF40; RPA3; ASCL1; CDK9; DYNLT3; PLK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; CYLD; THAP1; AATF; FBXO5; MAP3K14; CDK11B; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP2K7; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK3; RBL2; CDC26; STK4; STK10; OXSR1; TAOK1; PAK6; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.00579540206595408	0.35388687586416	1	1	0.992061772917672	0.992061772917672	1
down	IGKV3D-20; IGKV1-12; IGLC7; FCN3; C1R; CFD; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; C2; C8A; C8B; CFH; C1S; IGLC6; IGLC2; IGLC3; C7; CLU; MBL2; C6; IGHV1-2; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	59	92	64.1304347826087	0.00584357456843065	0.35388687586416	1	1	0.992061772917672	0.992061772917672	1
down	MACROD2; NFIB; RAB29; PPM1D; VEGFD; SNX3; CUBN; LRAT; TF; CLPS; CYP2E1; LPL; MS4A1; GZMA; CCL2; FABP4; CD79B; ADH7; SLC11A1; ST13; GPC3; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; SLC10A2; BNIP3; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; CCDC186; GKN2; MT1M; TMEM229B; BANK1; IFI44; CEP192; KLHL6; FAM20A; HMCN1; RNF5; FUCA2; REG4; SLC17A5; CHD7; STOX2; ADAMTS9; IKZF3; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	59	92	64.1304347826087	0.00584357456843065	0.35388687586416	1	1	0.992061772917672	0.992061772917672	1
down	APAF1; OVOL1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; AGT; TFAP2A; DCN; MME; PKHD1; GLI2; ODC1; BMP4; ACE; BMP6; GATA3; AGTR1; HNF1B; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; FOXC1; FADD; ACVR2B; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; PROX1; HAS2; IFT27; STRA6; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO1; IFT88;	GO:0001822~kidney development	60	94	63.8297872340426	0.00588721195354747	0.354503819793728	1	1	0.992061772917672	0.992061772917672	1
down	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; CDK4; RPA2; RCC1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; POLE2; MAX; CDK6; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CACUL1; CUL5; RBBP8; CDC6; CDT1; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.00599259688819342	0.356202986636735	1	1	0.992061772917672	0.992061772917672	1
