DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.000331885577742108	0.0416813135979507	1	1	0.935218109630417	0.999999987923661	0.403582834106784
up	WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; AP5M1; RBSN; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; NSG1; VPS16; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.000333339395651722	0.0416813135979507	1	1	0.935683683594383	0.999999987923661	0.403582834106784
up	PDPK1; ROCK2; OXSR1; BCL2; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; MARK2; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000358778014812877	0.0438538836690981	1	1	0.941241574649258	0.999999987923661	0.42461892704442
up	COPE; GOSR2; SEC16A; DYNC1LI2; PDCD6; VAMP4; SEC22B; DCTN3; SEC31A; VAPB; CNIH1; SEC24B; F8; BGLAP; CD55; TRAPPC2; CD59; ARF4; PROZ; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; TMED2; SEC23A; MPPE1; MIA3; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; DYNLL2; COG3; LMF1; SEC22C; DCTN5; RAB1B; RANGRF; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; SPAST; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; CTAGE6; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	88	196	44.8979591836735	0.000360456224759886	0.0438538836690981	1	1	0.941588183308512	0.999999987923661	0.42461892704442
up	DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; DDX58; OAS1; TNF; IFNB1; IFNW1; ENO1; IFIT1; SRC; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; PSMA2; GTF2F1; IFNGR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; MST1R; BST2; OASL; ZC3HAV1; DDX60; LILRB1; RSAD2; HNRNPUL1; IFIH1; BATF3; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.000367605738092913	0.0441273928006733	1	1	0.943105621434535	0.999999987923661	0.427267202277297
up	SIPA1L1; RASGRP1; BCR; EPHA2; AKT2; CRK; CRKL; EIF5; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D10B; TBC1D13; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D4;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.0003799089566352	0.0450042149550882	1	1	0.945691781515775	0.999999987923661	0.435757106734238
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0004048934196621	0.0473409799638687	1	1	0.950976771089012	0.999999987923661	0.45838303100289
up	TAF4; E2F3; PPM1D; MED14; MED24; MED6; MED26; NPPA; ESR1; NR3C1; RARA; TCF4; POLR2C; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H3; E2F2; NR6A1; TAF7; MED1; TAF12; TAF9; TAF3; TAF2; MED25; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED15; TBX5; TEAD3; MED17; MED13; NRBP1; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	75	161	46.583850931677	0.00041352321201793	0.0477301215102234	1	1	0.952771692121228	0.999999987923661	0.462150926843732
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; USP6; GGCX; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.00045047426945044	0.051336960099523	1	1	0.960576737536787	0.999999987923661	0.497074445667448
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS2; UBE2V1; TAB1; MAP3K11; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.000467595452647629	0.0526220232523325	1	1	0.964181823359411	0.999999987923661	0.509517178020359
down	CACNA1G; HCN1; CHRNB1; GLRA1; ACTN2; CHRNA4; CAV3; SLC26A5; ASIC1; KCNA1; KCNH2; GRIK3; ASIC2; ABCB5; CNIH3; NEDD4L; SLC39A8; POPDC3; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; BVES; GABRG3; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GABRA1; CHRNA7; GABRQ; HTR3A; CHRFAM7A; GABRG2; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	48	102	47.0588235294118	0.000474350891078945	0.33709099232401	1	1	0.99999999999445	0.99999999999445	1
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.000491494358413669	0.0546286877629415	1	1	0.968694045970388	0.999999987923661	0.528946876376432
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.000528365201219128	0.0573117097177808	1	1	0.973528228855478	0.999999987923661	0.554925462726888
down	FSCN2; EREG; MPZL2; TBX10; FGF18; EYA4; KRT18; TH; FGF3; CPM; LIG1; F2R; HOXA11; CASR; MCAM; HOXA1; GPC3; EFNB2; HIRA; EN1; PAX8; CST6; SIAH1; LZTR1; BICD1; EYA1; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SCML1; ERVW-1; SCML2; IGF2BP2; FOXL2; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXD4L4; FOXC1; PITX2; FBN2; SOX12; FOXA3; SRY; FOXD4; SOX3; FBN3; FOXI3; PITX3; FOXA2; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.000597512919536136	0.389229874334498	1	1	0.99999999999445	0.99999999999445	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; TICAM2; TICAM1; TANK; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000675860029407338	0.0724377124375508	1	1	0.98463491714252	0.999999987923661	0.701384259712879
down	TGM5; KRT34; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT19; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR1A; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT81; CDSN; KRT24; KRT71; SPINK9; LCE1A; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT77; KRT78; EVPL; PERP; PKP2; SPINK5; CYP26B1; KRT84; SPRR3; ST14;	GO:0070268~cornification	51	113	45.1327433628319	0.000679720895720548	0.40872140321904	1	1	0.99999999999445	0.99999999999445	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; LDLR; GYPA; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; ANPEP; CD46; CR1; MRC1; GRK2; ITGB7; EPHA2; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; SCARB2; DAG1; SLC10A1; MOG; CLEC4G; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.000716415255499814	0.0741366269570669	1	1	0.987496200628515	0.999999987923661	0.717834142826093
up	IFNL4; PLSCR1; TLR3; BNIP3L; CRCP; ATG7; DDX58; OAS1; IFNA5; IFNB1; IFNW1; ISG15; POLR3D; IFI6; BCL2; IRF2; EIF2AK2; MX1; MX2; FLNA; CD40; APOBEC3A; GBP1; IFI27; OPRK1; STAT1; ADAR; DEFA3; RELA; RNASEL; BST2; ILF3; BNIP3; FADD; DNAJC3; G3BP1; SERINC3; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; ZC3H12A; APOBEC3H; ZC3HAV1; MAVS; IFNE; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; ELMOD2; LILRB1; RSAD2; DDX17; APOBEC3D; TRIM11; ITCH; MAP3K14; LYST; TRIM56; SPON2; TRIM34; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; DDX21; ZCCHC3; EXOC1; IFNK; EIF2AK4; TBK1; HERC5; ZNF175; OAS3; IFIT1; AEN; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	86	198	43.4343434343434	0.000919193400121809	0.0926938191276614	1	1	0.999999987923661	0.999999987923661	0.89751572103914
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.000926629314838334	0.0926938191276614	1	1	0.999999987923661	0.999999987923661	0.89751572103914
up	LST1; PLXNB2; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ALDOA; ANXA1; S100B; ICAM1; CSF1R; HEXB; CCL3; EPB41; EZR; VEGFA; ANXA7; RASA1; CORO1A; RDX; MYH9; CRK; CDC42EP1; GNA12; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; FGD2; FMNL3; ERMN; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; WIPF2; RAC1; RND3; RHOC; RND1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RHOQ; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	72	159	45.2830188679245	0.000969354482564078	0.0959021802914768	1	1	0.999999987923661	0.999999987923661	0.928580948585003
up	PIK3R2; CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; SRC; CEACAM1; SLC2A4; RHOQ; GPT; AKT1; AKT2; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.000985464860035146	0.0964363058140915	1	1	0.999999987923661	0.999999987923661	0.933752664003208
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; PRKAA1; RHEB; VPS26B; LAMTOR1; EXOC8; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; EXOC1; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.00102585896927154	0.097944426133125	1	1	0.999999987923661	0.999999987923661	0.948355166179615
up	SUMO1P1; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; SENP2; KIAA1586; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.00103351332696289	0.097944426133125	1	1	0.999999987923661	0.999999987923661	0.948355166179615
up	PRSS37; FOXE1; ITGB1BP1; ARPC5; PDPK1; PLXNB1; PROP1; PRPF40A; VTN; ITGB1; CD63; PSG2; CEACAM1; FLT1; ARF4; PLCG1; S1PR1; APC; EPHA2; PIK3CB; IQGAP1; GSK3A; EMP2; BCAR1; PTEN; RHOA; BTG1; RAB1A; CD47; TIAM1; PAK1; ADAM9; NFATC2; DGKZ; CUL3; TNFAIP1; SCRIB; FAT1; PTPRK; ERBB4; MAPRE1; CCDC88A; CDC42BPA; TNS3; BRAT1; FMNL3; WWC1; PARP9; SCYL3; DEPDC1B; PALLD; KCTD13; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; PIP5K1A; CORO1B; GOLPH3; PEAK1; DOCK5; ARHGAP35; ABI2; ZRANB1; ADGRE2; TAOK2; SH3BP1; SPEF1; CDC42BPB; LAMB3; GPC4; MEGF9; TNFAIP3; CORO1C; PIK3CA; ITGB3; SDC1; USP34; GPC1; ITGB4; PIK3C2B; NDEL1; USP9X; RHOF; USP9Y; CORO1A; GPC2; FSCN3; CDC42; CORO6; ITGB7; RHOQ; LAMA3; RHOC;	GO:0016477~cell migration	95	225	42.2222222222222	0.00105452519718774	0.0988946911487626	1	1	0.999999987923661	0.999999987923661	0.957556187334151
down	PCDHGA12; DSCAM; MPZL2; CLSTN1; RET; CDH1; DSG1; DSC2; PCDH1; CDH17; SDK2; DCHS2; AMIGO2; DSCAML1; ESAM; CDHR1; PCDH15; PCDHAC1; CLSTN2; CDHR5; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; TENM3; PCDH10; PLXNB3; PCDHB8; PCDHA7; PCDHA6; PCDHA12; PCDHB15; PCDHB14; PCDHGC5; PCDHGC4; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA5; PCDHGA3; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; CDH5; CDH15; BSG; CNTN4; VSTM2L; ROBO3; MYOT; IGSF9; CNTN6; HMCN1; CDH2; CDH10; MYPN; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	67	165	40.6060606060606	0.00107799245479157	0.601904787078976	1	1	0.99999999999445	0.99999999999445	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00108604079466867	0.0999885707290926	1	1	0.999999987923661	0.999999987923661	0.968147768623057
up	TLR4; TNFRSF10B; TLR3; TLR5; BAG3; BCL10; NPPA; IL1B; ATP1A1; SLC2A1; CYBA; TNFRSF1A; NFKB1; BMP6; CD40; CASP1; AKT1; IL13; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; PTPN11; BNIP3; FADD; MAP3K1; DAG1; ANKRD1; BAK1; HABP4; SLC38A2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.00109572300158123	0.0999885707290926	1	1	0.999999987923661	0.999999987923661	0.968147768623057
up	DDX3X; WNT10B; WNT9B; AXIN1; HBP1; SNX3; GPC4; TSPAN12; WNT1; UBB; UBC; CCND1; APC; GRK5; CTNNB1; CSNK1A1; CSNK1D; GSK3A; GSK3B; RPS27A; UBA52; SKP1; CSNK2B; XIAP; TLE3; TLE4; PRKAA1; CUL3; FAM53B; FZD2; HIC1; DDB1; RSPO4; CDC73; TMEM88; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; UBAC2; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; OTULIN; ZBED3; KREMEN1; VPS35; BCL7B; PORCN; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; CALCOCO1; VPS29; DKK4; DKK2; ZRANB1; AMFR; MACF1; INVS; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0.00112125532538887	0.0999885707290926	1	1	0.999999987923661	0.999999987923661	0.968147768623057
up	AXIN1; SEC22B; ATG7; TNF; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; LPCAT1; MYLIP; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.00112172005371969	0.0999885707290926	1	1	0.999999987923661	0.999999987923661	0.968147768623057
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; PSMA8; PSMF1; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; PSMD13; FBXL4; FBXO48; CUL4B; FBXO27; LRRC29; FBXO39; FBXL20; FBXL12; FBXL6; FBXL13; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	48	95	50.5263157894737	0.00116794459197267	0.102838552243305	1	1	0.999999987923661	0.999999987923661	0.99574295498768
up	ZNF217; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; POLR1D; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; NUP62; NR4A2; RFX3; POLR2H; POLR2F; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; MYNN; TOPORS; THAP1; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.0011765379185894	0.102838552243305	1	1	0.999999987923661	0.999999987923661	0.99574295498768
up	ZFC3H1; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADAD1; CLP1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00126221527535231	0.109022109673824	1	1	0.999999987923661	0.999999987923661	1
up	CASC3; FOXO3; AIRE; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPL38; SARNP; RBM3; NOLC1; PIWIL3; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.00127150077926819	0.109022109673824	1	1	0.999999987923661	0.999999987923661	1
up	PER1; CCDC22; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; TNIP1; ZC3H12A; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.00130074809322178	0.110477689464865	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; TNFRSF10B; CFLAR; FGG; RAF1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; FADD; RIPK1; PEA15; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.00131817116628807	0.110911168318612	1	1	0.999999987923661	0.999999987923661	1
down	GPR89A; SGK1; ATP8B1; ATP2C2; GPR89B; ATP1B2; ATP6V1B1; GJA1; ATP2B1; ATP4A; CASQ1; GJC1; CHRNA7; SCNN1A; GRIA1; GRIA2; ATP4B; SCNN1B; CLCN2; ATP1B3; FXYD4; ASIC1; GRIK3; TRDN; FXYD3; CLCA4; RYR3; ATP6AP1; GRIK5; ASIC2; ATP13A5; PDZD11; ANO1; ANO7; SFXN4; SLC24A5; TMC7; TMC4; TMC3; NALCN; ATP6V1C2; NEDD4L; P2RX4; ANO3; FXYD6; TTYH1; ATP6V0A4; SGK2; ANO2; ATP10D; SLC24A2; GRID1; ATP8A1; ATP6V0A2; NOX1; CLCA3P; CHRNA10; CHRNB2; GABRB1; GLRA4; GABRA3; CHRNA5; GABRA5; GABRG2; GLRA3; GABRG1; CHRFAM7A; GABRG3; GLRA1; CHRNA6; CHRNB1; GABRP; CHRNA4; GABRA1; GABRD; GABRQ; GABRA4; HTR3A; HTR3E; GABRR3;	GO:0034220~ion transmembrane transport	80	208	38.4615384615385	0.00134151668125493	0.699109059824652	1	1	0.99999999999445	0.99999999999445	1
up	CFLAR; PDPK1; BAG4; GSTP1; PLCG1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; INPP5K; GAREM1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.00142734408091205	0.118382821782956	1	1	0.999999987923661	0.999999987923661	1
up	SHTN1; MAP3K13; CDKL5; NTN1; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00143326975167635	0.118382821782956	1	1	0.999999987923661	0.999999987923661	1
