DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CBX4; PIAS1; PIAS2; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; NUP107; RAE1; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP93; PIAS4; NUP43; NUP37; TRPM4; NUP133; NUP205; SEH1L; POM121; SENP5; EYA1; NUP88; NDC1; NUP58; NUP85; SENP6; BCL11A; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.00036186430797136	0.0628328025659362	1	1	0.908834385012732	0.999999999805038	0.61208979598907
down	XPOT; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP93; NUP43; NUP37; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.000370680076902219	0.0632141916860034	1	1	0.910180402290596	0.999999999805038	0.615805122684063
down	SUPT5H; POLR2D; CCNT1; CCNT2; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2I; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; SSRP1; NCBP1; ADRM1; ELP2; CTR9; GTF2H5; SUPT6H; NELFCD; RTF1; ELP4; EAF1; IWS1; SETD2; WDR61; ENY2; AFF4; CTDP1; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.000403604407649194	0.0676214402289439	1	1	0.915220489208817	0.999999999805038	0.658738618427639
up	KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; KRT16; KRT3; KRT13; JUP; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT40; KRT39; RPTN; KRT74; KRT28; KRT26; KRT25; KRT77; DSG4; KRT35; PERP; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	73	113	64.6017699115044	0.000409445748539072	1	1	1	1	1	1
down	TBC1D4; RAB11FIP3; AP1G2; ZFPL1; SFT2D2; CPNE6; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; RABEP1; ZFYVE27; AHI1; BVES; SFT2D1; ARAP3; VPS33A; RAB39B; CPNE1; KXD1; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; VPS4A; MAPK8IP3; AP3M1; MYO5A; SYT7; EXOC2; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; HSPA1A; ARL14; HSPA13; ARL4C; ARL1; GDI2; TRIM23; ARL11; SYT3; GDI1; AP3B1; SYT4; AP3S1; AP1S3; SYT11; AP4B1; NECAP1; SYT17; HSPA1L; AP1S2; SYT8; SPAG9; ARL6; SYT9; TVP23B; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	73	141	51.7730496453901	0.000454100216943365	0.0747699495139506	1	1	0.922938122302344	0.999999999805038	0.728376282373857
down	FZD9; PSMD11; PSMD12; ARNTL; PSMA7; AXIN1; PSMD3; UBR5; SCEL; TNKS; EGF; COL1A1; SRC; PSMC3; NFKB1; PSMB1; CDH3; PSMB8; PSMB9; PSMB4; PSMB6; PSMC2; USP8; YAP1; PSMD8; GPC3; VCP; DLX5; WNT3A; PSME3; PSMC5; XIAP; ROR2; SOX4; PSMD2; ILK; SEMA5A; KANK1; PSME4; PSMD6; PSMD5; RSPO1; LRRK1; RNF220; TMEM198; CAPRIN2; RSPO2; USP34; CCAR2; SFRP1; PSMA8; TRPM4; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMB7; PSMD1; RSPO3; WNK1; SMURF2; LGR6; RNF146; NLE1; GID8; RUVBL1; CSNK1G1; ZBED2; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	74	144	51.3888888888889	0.000490732920050085	0.0794321929911579	1	1	0.928526753163174	0.999999999805038	0.773793827704905
down	MYBPHL; IFITM5; ADAM10; WNT9B; TBX3; KDM6A; XRCC2; ADCY9; PLOD3; GJB3; SLC34A2; APBA3; APOB; ITGB1; AR; MYH6; CCNB1; VEGFA; GATA1; RXRA; GATA3; MGAT1; MSX1; NOS3; NMT1; CTNNB1; PCGF2; MYH9; ADD1; SOX6; SOX18; HSD17B2; TGFBR2; SSR2; ELL; SOX10; WNT3A; SOX8; PKD1; ATP11A; OCRL; GNA12; PTH1R; NOTCH2; EMX1; ACVR1; BCL2L1; NSUN2; FOXF1; MYO1E; SMAD4; CUL4A; PTCH1; ALKBH1; KEAP1; NPAT; DSC3; IHH; TWIST1; MAN2A1; RPGRIP1L; ANKRD11; UBR3; MIB1; MYO18B; CMIP; RDH10; FLCN; HM13; ZFPM2; KAT2A; GATA6; RUNDC1; ALS2; EGFL8; HINFP; INPP5K; FUT8; CELF4; SMG9; ZNF335; DHX35; TMEM231; CHD8; EPB41L5; RIC8A; GDF3; SMPD4; CHD7; KIDINS220; ZMIZ1; COPS3; JAG2; CHTOP; TRAF6; FLVCR1; SLC30A1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.000526369684585859	0.081077911093467	1	1	0.93343461511985	0.999999999805038	0.789825696670813
down	EIF4G3; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; PABPC1; RPS2; EIF4B; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPL5; RPL21; RPS9; EIF2B2; RPL14; EIF3B; EIF6; EIF4A1; RPS20; RPS3A; RPL15; RPL27; RPS15A; RPS16; RPS23; RPS4X; RPL23A; RPL23; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; LARP1; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; EIF2B4; AGO2; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	68	130	52.3076923076923	0.000563376241406455	0.085290761956368	1	1	0.936636815659995	0.999999999805038	0.830865454884677
down	CLDN5; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; TBX3; BIRC5; TBX1; VEGFD; DNAJA2; LRP5; CRLF1; CDC123; CIAO1; FGF18; ALDH1A2; S1PR2; FGFR1OP; TBC1D8; GLP2R; SLC25A27; F2; MYC; HRAS; EGF; AVP; VIP; GHRH; IFNG; EPO; CXCL10; CSF2; S100B; WNT1; CAPNS1; GNAI2; IL4; ITGB1; CSF1R; LYN; THBS1; IL6R; ADRA2A; NMB; FGF2; AR; RARA; BMP4; EDN3; HCLS1; RAC2; VEGFA; TSHR; FER; FLT1; POU3F2; ITGAX; IL11; EPHA1; FGF7; FGFR3; TNFSF4; EDNRB; ADRA1D; CNTFR; POU1F1; HTR2A; PTPN6; SHC1; PRDX3; CDC25B; ALDH3A1; VIPR1; GRK5; DRD3; KDR; TGFBR2; AVPR1A; MYCNOS; CASR; HTR2B; MATK; LIFR; CXCL5; PTGFR; SSR1; NOP2; CRKL; RPS9; FASLG; SOX9; ARRB1; UBE2A; VEGFC; MECP2; MVD; PGGT1B; AIF1; NAP1L1; MAZ; TCL1A; WNT3A; RAB25; ROMO1; RPS15A; RPS4X; RPL23; CSNK2A1; PRAME; CX3CL1; ADAM17; PURA; HSF1; MDM2; TIAL1; GHRHR; PTH1R; EGR4; SOX4; BCL2L1; FOXM1; BST1; STX4; DLG1; TSPAN31; TIAM1; PRKAA1; MAB21L1; ILK; TCIRG1; CUL3; CUL4A; CDK13; PTK2B; EZH2; NTRK3; FXN; CTF1; NTRK2; CCL14; ACER2; SHC4; IL34; STOX1; NCCRP1; HIPK1; KLB; CCAR1; OSR2; SLC35F6; SFRP1; TET1; TRPM4; DOT1L; HPSE2; HDAC2; PROX1; HAS2; NUDT16; SFRP2; CNOT6L; GPER1; LGMN; IL12RB2; CIB1; CLEC7A; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; CD248; FGF20; ESM1; RPRD1B; BIRC6; SPHK2; C8orf17; ACER3; GID8; SIRPG; CNOT8; CNOT7; FBXO5; TRPC5; MCTS1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; HILPDA; TNFRSF11A; ERBB2; ERBB3; PDGFD; IL11RA; CSF3;	GO:0008284~positive regulation of cell population proliferation	203	490	41.4285714285714	0.000571582069655241	0.085290761956368	1	1	0.937336136554596	0.999999999805038	0.830865454884677
down	POLR2D; HNRNPR; GTF2F2; HNRNPL; POLR2C; POLR2E; POLR2A; PTBP1; HNRNPH1; POLR2I; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	32	46	69.5652173913043	0.000589431247456251	0.08660105251088	1	1	0.938831474715515	0.999999999805038	0.843629734774246
down	PDPK1; ROCK2; TNKS; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; ACVR1; CAMK2D; CDK5R1; CDK10; PRKD1; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; HIPK4; DYRK4; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.000601800199754199	0.0870786652674636	1	1	0.939869811909684	0.999999999805038	0.848282430226312
