DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD9; DVL2; SLC9A3R1; PSMA7; SIAH2; FZD6; NPHP4; LRP6; PSMD10; DKK1; LATS1; GLI1; PSMC3; EGR1; PSMB1; MDK; IGFBP6; APC; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMB10; NOTCH1; PSMD8; PSMB3; PSMD7; ISL1; PSMC1; RBX1; TLE2; FOXO1; STK3; NOG; RAPGEF1; PSMD6; PSMD5; KLHL12; AMER1; TMEM170B; SFRP4; SCYL2; LMBR1L; HECW1; SFRP1; UBAC2; PSMF1; PTPRU; FRZB; DVL3; NKD2; DACT3; PRICKLE1; KREMEN1; PSMB7; PSMD1; SOST; LZTS2; FUZ; SOX17; CYLD; LATS2; SDHAF2; CCDC88C; LIMD1; MAD2L2; AMFR; PSME2; FZD1; AXIN2; CSNK1A1L; TLE3; MAPK8IP2; TLE1; TLE4; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.000132962802590342	0.0150993855819666	1	1	0.755760569923503	1	0.146710590886388
up	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TAF5L; SUPT7L; KAT7; BRD1; SPI1; BRPF1; WDR5; IRF4; TAF12; KAT6B; ING5; JADE3; KAT6A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	30	42	71.4285714285714	0.000149679766598076	0.016792987789895	1	1	0.771449517046486	1	0.163166186334485
up	PDLIM1; AIP; PER2; MED7; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; PRKCB; ACTN1; APEX1; PML; ACTN2; GTF2A1; SCAND1; UBE2L3; SP4; ID3; TRIM32; MTA1; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; TAF12; TAF7L; PMF1; MED27; SRCAP; TADA2B; MTDH; MED12L; CCAR1; JMY; SMARCE1; TADA1; MNT; WDR77; MTA3; TDRD3; MED20; RERE; DAXX; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	52	95	54.7368421052632	0.000154508850967128	0.0171284097643559	1	1	0.775982827166406	1	0.16642525643388
up	HIP1; WNT10B; SMAD7; TYROBP; HIP1R; PRKRA; USP2; CRTAP; WFS1; USP19; WIZ; BAG2; APOA1; TP53; CSN3; LAMP1; LAMP2; ATP1B2; TAF1; CPN2; PPIB; PIK3R1; GRN; PFN2; PHB; CCT6A; VHL; RPL5; CAMLG; CCT3; CDK7; CCT8; CCT4; EPHA4; PER3; STXBP1; RPL23; RPL11; UBE2B; SUMO1; CCT2; COG7; SMAD3; PRKCD; EP300; STK3; PIN1; PEX6; MORC3; P3H1; TBRG1; WDR81; PYHIN1; SWSAP1; ATF7IP; STXBP4; SYVN1; TNIP2; USP33; TSC1; USP13; DVL3; MUL1; TRIM44; C10orf90; MTMR9; PARK7; CCT7; NAA15; PINK1; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; HPS4; HYPK; PIM2; USP36; NLK; PPARGC1A; SEL1L; FKBPL; BAG5; CDC37L1;	GO:0050821~protein stabilization	85	183	46.448087431694	0.000158568194283615	0.0173012082695706	1	1	0.779810809142679	1	0.168104223479705
up	MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; KAT6B; DPF3; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; NCOA3; MRGBP; NAA50; KAT14; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	29	40	72.5	0.000159783495616739	0.0173012082695706	1	1	0.780941907676927	1	0.168104223479705
up	POLR3A; POLR2D; NKX2-8; MITF; ZNF217; ABLIM3; POLR1D; SKI; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXD3; HOXA9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2G; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; SMARCD3; ASXL2; SCX; LDB1; ASXL1; TCEANC; SCAI; PHF3; FUBP3; TCEANC2; MMS19; ATF6B; DIDO1; POLR3C; EPC1; MED20; RRAGC; XAB2; MYNN; TOPORS; THAP1; POLR3B; CNOT8; BAZ2A; INO80; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.000164685639791662	0.0174904067991045	1	1	0.785550501806227	1	0.169942538549684
up	RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; KALRN; SIPA1L3; SRGAP2; PLEKHG5; A2M; MCF2; RAC2; VAV1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIB; RAC3; RHOG; ARHGAP4; FGD1; OCRL; SOS2; AKAP13; ABR; TIAM1; ARHGEF7; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; SYDE2; RAP1GAP2; RHOU; ARHGAP22; SRGAP1; ARHGAP30; TIAM2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP24; PREX1; ARHGAP45; ARHGEF1; SIPA1; ARAP1; ARHGEF17; DEPDC7; ARHGAP9; PLEKHG2; ARHGEF4; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2;	GO:0051056~regulation of small GTPase mediated signal transduction	69	141	48.936170212766	0.000200389674148704	0.0209666139963229	1	1	0.819054672091194	1	0.203718509709499
up	PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; TNFSF13; UBB; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; NUP214; PSMC2; ANP32A; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PSMC1; UBA52; PRKCD; RNASEL; EXOSC9; ZFP36L1; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; PUM2; PSMF1; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; PSME2; DIS3; EXOSC1; SAMD4B; FXR1; SAMD4A;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.000205705147466984	0.0212836259245839	1	1	0.824054820752736	1	0.2067987017518
up	TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; FAM160A2; MFSD8; TPCN2; HPS1; VPS35; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.000230899966760734	0.0236279174777577	1	1	0.838628679274985	1	0.229576608648016
up	SLC15A5; SLC33A1; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; COX6C; COX7A2; ATP6V1B1; COX7C; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; CLCN4; UCP3; ATP6V0D1; ATP2C1; COX10; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC9B1; ATP6AP1L; TMCO3; COX8C; SLC15A3; ATP6V0D2; SLC4A11; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; ATP6V1G3; NOX5; ATP6V0B; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A6; ATP6V1H; ATP6V0A2; SLC36A1; ATP1A3; ATP1A2; ATP1A1;	GO:1902600~proton transmembrane transport	59	116	50.8620689655172	0.000261120067955978	0.0264298920957181	1	1	0.855160512956681	1	0.256801514563432
up	HAX1; HTRA2; OPA1; GBA; PARP1; TMEM11; PHB; HMGCL; CAV2; RAB38; CDK5; ATP7A; GABPA; MTFR1; MAN2A1; WDR81; LRRK2; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; GDAP1; FXN; RHOT1; SPG7; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	48	88	54.5454545454545	0.000286989362146661	0.0287359671001044	1	1	0.869290777942237	1	0.279208096916419
up	UBXN8; TRIM13; WFS1; ERLIN2; USP19; SEC61B; OS9; TRIM25; TMEM67; SYVN1; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; CCDC47; FAF2; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; SEL1L; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; DNAJB14; FBXO44; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.000323049692145361	0.0313677755708456	1	1	0.88288105482832	1	0.304779612641097
up	PSMD11; PSMD9; PSMA7; BACH1; PSMD10; EPO; UBB; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; EP300; CUL2; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; HIF1AN; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.000323049692145361	0.0313677755708456	1	1	0.88288105482832	1	0.304779612641097
up	TLR4; SDCBP; CCL21; TLR3; PJA2; GADD45B; GADD45G; APP; SERPINF2; NCF1; CD27; FCGR2B; CCR7; FLT4; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; PTK2B; SEMA3A; AGER; TPD52L1; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; CARD9; HIPK2; EDA2R; NOD2; TLR9; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; TRAF5; TRAF2;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.000323379129596346	0.0313677755708456	1	1	0.882966503623037	1	0.304779612641097
up	PSMD11; PSMD9; PSMA7; AIM2; IKBKB; TNFSF14; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; TP53; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMD7; PSMC1; TMSB4X; LTB; TRAF2; ILK; PTK2B; PSMD6; PSMD5; PYDC1; PSMF1; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; PLVAP; CARD14; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF18; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	60	120	50	0.000327513583193939	0.0314413039866182	1	1	0.884286674623636	1	0.305494038884892
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.000333382953893957	0.0316781843536788	1	1	0.886139940399149	1	0.307795646353103
up	VPS37C; CHMP2A; PRKAB2; ATG13; VPS4B; ATG12; TOMM70; ATG7; CSNK2A2; PRKAG1; GABARAPL2; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; ATG14; VPS36; VPS37D; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; MTERF3; CHMP6; PIK3R4; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; MAP1LC3A; VTA1; TOMM7; PRKAG2; UBQLN1; CHMP3; PRKAB1; WIPI2;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.000339188726623196	0.0317773435160464	1	1	0.887996086299528	1	0.308759109351235
up	HSPB6; TLR3; ADAM12; RAMP2; DDAH1; SASH1; RAPGEF3; C3; LRG1; ITGB2; ITGB1; PRKCB; THBS1; CTSH; PRKCA; ENG; FLT1; PLCG1; ITGAX; C5AR1; GATA2; CMA1; CXCR2; CD40; GRN; CD34; CDH5; ADM; APLNR; KDR; CHI3L1; ACVRL1; TGFBR2; STAT3; CCL11; CCR3; ISL1; BTG1; RUNX1; TEK; STIM1; SEMA5A; PTK2B; NFE2L2; ECM1; PTGIS; HIF1A; CYP1B1; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; VASH2; AGGF1; GATA6; MYDGF; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; ERAP1; TIE1;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.000343794053249469	0.0317773435160464	1	1	0.88946652452078	1	0.308759109351235
up	GNB5; PFDN6; PFDN1; TBCA; RP2; ZMYND10; RGS9; CLPX; FKBP9; BAG4; BAG2; NPPA; GNAI2; NPPB; CSNK2A2; CCT6A; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; HSPE1; VBP1; PSMC1; PPIA; CCT2; FKBP4; PPID; PDCL; FKBP5; PDIA5; TBCC; P3H1; DNAJC21; FUT10; CWC27; RIC3; LTBP4; ENGASE; CCT6B; DNAJC19; DNAJC1; TTC1; DNAJC7; CCT7; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; MKKS; PDRG1; SACS; HSPBP1; DNAJB11; PFDN2; AMFR; BAG5; PPIL1; NUDCD3; NUDC; DNAJC25; ERP27; CLGN; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	71	150	47.3333333333333	0.000344664056606603	0.0317773435160464	1	1	0.889757209583409	1	0.308759109351235
up	RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; AHCY; MAT2A; HNMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; CARNMT1; METTL25; FAM86B1; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MAT2B; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	38	65	58.4615384615385	0.000438806619366128	0.039552894100406	1	1	0.912545577855481	1	0.384308913315498
up	PSMD11; PSMD9; PSMA7; UBD; PSMD10; PSMC3; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; ANAPC15; PSMC1; SKP1; XPC; CDC16; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.000439193022756634	0.039552894100406	1	1	0.912638506054806	1	0.384308913315498
up	ATP6V0E1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; SLAMF8; ATP6V1H; ATP6V0A2;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.000445989463116692	0.039552894100406	1	1	0.91396058666044	1	0.384308913315498
up	DENND3; BECN2; BIN1; MGRN1; TRAK2; ADRB2; M6PR; VPS41; RAB7A; SNX16; SCYL2; ATG14; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SORT1; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.000459720820122689	0.0402152489122277	1	1	0.916683315324641	1	0.390744570269305
up	TAF4; PPM1D; POLR2D; MED7; MED14; MED6; NPPA; NR3C2; RARB; THRA; CDK4; NR2C1; RARG; GTF2F2; TCF4; POLR2C; POLR2E; ERCC3; RXRA; TAF1; NR4A1; CCNC; TEAD1; GTF2E1; POLR2B; GTF2H1; RORA; POLR2I; NOTCH1; YAP1; NR2C2; TAF6; CDK7; MECP2; MNAT1; POLR2J; GTF2A1; GTF2A2; POLR2K; MAZ; POLR2G; ESRRG; GTF2I; GTF2B; ZNF45; NOTCH2; NR1H3; GTF2H2; NR1I3; NR1D2; TAF13; TAF11; TAF7; MED1; TAF12; MED27; MAML2; MAML1; CREBBP; KAT2B; MED12; NRBF2; MED8; MED30; MAML3; MED10; MED20; TAF9B; MED4; PPARGC1A; MED23; GTF2A1L; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.000507849565857588	0.0434188278183448	1	1	0.926299637594614	1	0.421871595386733
up	RHOD; PIK3CD; SDCBP; ADAM10; JAK2; CPNE3; MAP4K4; SNAI1; FAM107A; F10; COL1A1; GNAI2; IL4; ITGB1; ITGAV; CSF1R; THBS1; ADRA2A; CSF1; CTSH; FGR; TMSB15B; MMP9; PECAM1; FER; PRKCA; FLT1; ITGAX; S1PR1; DRD1; MDK; APC; PIK3R1; GRN; CORO1A; CDH5; RDX; KDR; TGFBR1; COL18A1; STAT3; MCAM; NOTCH1; MMP14; CCL11; AIF1; MAZ; RRAS2; CCL7; SMAD3; ACVR1; PPP3CA; MGAT5; ELP6; FOXF1; TIAM1; TRIM32; ATM; ILK; PTK2B; GRB7; ZNF268; NTRK3; CARMIL2; CBLL1; RUFY3; FERMT3; CCAR1; PREX1; SH3RF2; CEMIP; TWIST2; SYNE2; PIK3R3; SEMA4D; DDRGK1; GPER1; CLEC7A; ELP3; ZNF304; CASS4; CD274; ONECUT1; SUN2; LEF1; CCL26; ATP8A1; IRS2; SEMA4C; SEMA6C; SEMA6D; SEMA3A; SEMA3F; SEMA4F; PDGFD; SEMA3G; SEMA4A;	GO:0030335~positive regulation of cell migration	97	226	42.9203539823009	0.000508231554145144	0.0434188278183448	1	1	0.92636186672208	1	0.421871595386733
up	SAP18; MPHOSPH10; PRPF4; DHX16; SYNCRIP; NOL3; ZPR1; ZRANB2; SNRPA1; SNRPB; SON; WT1; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPN; SRPK2; RBM10; SF3B2; PRPF4B; THOC5; DDX39B; DHX8; RRP1B; NONO; ZRSR2; HNRNPA1L2; ZNF326; ZC3H13; RBM20; ARL6IP4; PRPF8; SUPT6H; THOC6; SUGP2; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; FAM172A; LSM10; SNRNP40; RBMXL1; RNPC3; ZNF830; QKI; PPP1R9B; IWS1; SCAF11; PRPF18; USB1; SNRNP25; RRAGC; MBNL3; RBM28; PPP4R2; CDK12; PPARGC1A; ZMAT5; AKAP8L; IVNS1ABP; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	72	156	46.1538461538462	0.000547233885236365	0.0463032046259325	1	1	0.934128242098474	1	0.449897148048
up	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; TRMT2B; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	24	33	72.7272727272727	0.000551938972667365	0.0463032046259325	1	1	0.935014044872462	1	0.449897148048
up	SRP72; RPLP1; RPLP0; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; SEC61A1; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.000564500173992011	0.0467321391214761	1	1	0.937134119394488	1	0.454064816523724
up	PPP6C; CTDSP2; PPEF1; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; PPP3CB; PTPN1; PTPRM; PTPN4; PTPN6; PPP1CC; PPP3CC; PPP5C; TPTE; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTMR3; PPP2R5D; PTPRK; PTPN14; TAB1; PTPN21; TIMM50; PPP4R3B; SSH2; PPM1K; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPN18; DUSP26; LHPP; PPP1R3E; PHPT1; SDHAF2; PDP2; FBXW11; DAPP1; MINPP1; MTMR6; BTRC; PTPN22; STYXL1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PTPRG;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.000567088887535094	0.0467321391214761	1	1	0.937471009722647	1	0.454064816523724
up	LAMA5; MATN3; ADAM12; ITGA10; MATN4; COL1A1; COL3A1; COL4A1; FGB; FN1; VWF; APP; ITGB3; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; COL1A2; ITGA2B; ATXN1L; SPP1; ITGAM; COL6A1; COL6A3; NID1; ELN; ACAN; PECAM1; VCAM1; ITGAL; ITGAX; MATN1; LAMA2; COL8A2; LAMA1; COL5A3; ITGA3; PTX3; COL8A1; FBN1; KDR; COL18A1; COMP; MFAP2; ITGA1; ADAMTS20; COL7A1; ATP7A; COL14A1; COL16A1; DDR1; CD47; FOXF1; PRDX4; ITGAD; ADAM15; MADCAM1; ITGA7; COL4A6; COL9A2; NID2; DAG1; COL13A1; SH3PXD2A; EGFLAM; ADAMTSL4; ABI3BP; EGFL6; CSGALNACT1; HPSE2; APBB2; KAZALD1; SERAC1; CRISPLD2; SMOC2; ST7; ADAMTS9; ITGA11; ICAM5; POMT1; LAMC3; MMP27; MMP24; COL23A1; MMP23B; MMP12; ECM2; MMP25; MMP1; MMP16; MMP9; GFOD2; MMP14; MMP3; COL11A2; RECK; COLQ;	GO:0030198~extracellular matrix organization	98	230	42.6086956521739	0.000577681413583275	0.047187450204276	1	1	0.938267489105762	1	0.458488768586678
down	TGM5; PPL; KRT38; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; DSC1; PKP1; DSG2; KRT72; CDSN; PRSS8; KRT71; SPINK9; LIPN; LIPK; LIPM; KRT79; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; EVPL; PKP4; PKP2; KRT23; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	77	113	68.141592920354	0.000691944449030091	0.900333625288971	1	1	0.999999999798448	0.999999999798447	1
up	CASC3; RPLP1; RPLP0; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; NCBP2; EIF3E; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; DCP1A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	57	117	48.7179487179487	0.000735048270819605	0.0595197347641057	1	1	0.949281471314527	1	0.578313296871627
up	POLR2D; CCNT1; CCNT2; CCNK; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2G; GTF2B; TAF13; TAF11; SNAPC4; ICE2; INTS5; INTS8; TAF8; RPAP2; NABP1; INTS12; RPRD1A; NABP2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	39	70	55.7142857142857	0.000747524227129093	0.0600081517502251	1	1	0.950137239345518	1	0.583058916767452
up	STX16; YKT6; STX6; EVI5; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; ERC1; GCC2; RGP1; TBC1D5; VTI1A; VPS50; VPS35; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; MAGEL2; DENND2A; SNX6; PIKFYVE; RAB9B; VTI1B; HEATR5A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.000781905966490748	0.0618597410706404	1	1	0.952549104980642	1	0.601049566903673
up	TAF4; PRMT5; TRIM24; PRKAB2; NUAK1; RAD1; RAD17; MTA2; MBD3; TP53; CSNK2A2; TAF1; CDK2; PML; NOP2; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CDK5; SSRP1; RBBP4; EP300; CHD3; ATM; PIN1; BOP1; WRN; CHD4; RRS1; CDK5R1; TAF13; TAF11; TAF7; TAF12; RBBP7; RAD9B; TTC5; JMY; HIPK4; ATRIP; ING5; HDAC2; KAT6A; KAT5; TP53INP1; PPP1R13B; EHMT2; PRMT6; PHF20; HIPK2; RMI1; EHMT1; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.000783875584872806	0.0618597410706404	1	1	0.952692296845377	1	0.601049566903673
up	TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; CTU1; ADAT3; TRMT61A; QTRT1; PUS3; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.000855563677470639	0.0669496551647613	1	1	0.956576049978306	1	0.650504844421804
