DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDH16; CLSTN1; CEACAM5; RET; CEACAM1; CEACAM6; CDH13; PKD1; DSC2; NECTIN1; SDK2; FAT4; DCHS2; KIRREL3; CADM3; PCDH20; PCDH19; DSCAML1; DCHS1; PCDHB18P; CLSTN3; CDHR2; CDHR5; CDH20; ROBO2; NECTIN3; CELSR3; PCDH10; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA10; PCDHGA1; PCDHA3; PCDHA10; ROBO1; CNTN2; CDH15; VSTM2L; ROBO3; CDH19; CDH23; CDH11; CDH6; HMCN1; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	71	165	43.030303030303	0.00474261411754717	0.738226177415926	1	1	1	1	1
up	HFM1; RECQL4; CHTF8; XRCC5; MCM3; RFC4; IGHMBP2; RFC5; RFC3; BLM; DHX9; CHD3; ERCC8; WRN; CHD4; ERCC6L; FANCM; ASCC3; HELB; CHD6; CHTF18; DDX1; WRNIP1; GINS4; BRIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; CHD7; MCM8; ANXA1; RECQL5; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	38	75	50.6666666666667	0.00486808434637998	0.738226177415926	1	1	1	1	1
up	EFCAB7; IPO5; ZPR1; BAG3; TGFB1; IFNG; CDK1; GLI3; HCLS1; JUP; FLNA; PIK3R1; PTGS2; LEP; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; ZC3H12A; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.00509606541297758	0.738226177415926	1	1	1	1	1
up	POLR2D; PCNA; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; TCEA1; POLD1; POLR2B; RFC4; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2K; COPS2; POLR2G; POLR2L; RBX1; EP300; GPS1; ERCC8; CUL4A; UVSSA; GTF2H4; ERCC4; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.00538586729355295	0.738226177415926	1	1	1	1	1
up	ZC3H12D; REV3L; DXO; ENDOD1; FEN1; PMS2; POLE; WRN; TATDN3; SETMAR; PDE12; DCLRE1A; APTX; N4BP2; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD3; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; RAD9A; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	37	73	50.6849315068493	0.00538586729355295	0.738226177415926	1	1	1	1	1
up	POLR3A; ABCC9; DDX58; OAS1; IFNA1; IFNG; CXCL10; IFNW1; ISG15; RNASE1; IRF1; MX1; MX2; FLNA; CD40; PML; OAS2; APOBEC3A; IFNAR2; F2RL1; DEFA3; ABCE1; ADARB1; IRF9; IFITM3; RELA; BST2; HYAL2; SKP2; PMAIP1; ZMYND11; OASL; IFI44L; ZC3H12A; PDE12; APOBEC3H; UNC13D; NLRC5; IFNLR1; TICAM1; PARP9; DDX60; AGBL5; LILRB1; RSAD2; DDX1; IRF7; APOBEC3D; NLRP3; FAM111A; MAP3K14; SPON2; POLR3C; NT5C3A; POLR3F; CARD9; DHX36; GPAM; IL23A; EXOSC5; ZCCHC3; ABCF3; POLR3E; POLR3B; DDIT4; DMBT1; APOBEC3B; HERC5; CNOT7; CD207; DDX41; POLR3K; ZNF175; POLR3H; OAS3; IFIT1; AEN; IFITM2; IFIT1B; IFIT3; IFIT2; APOBEC3C;	GO:0051607~defense response to virus	82	198	41.4141414141414	0.00561850673217101	0.738226177415926	1	1	1	1	1
up	NDC80; ZW10; ZWINT; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; DSN1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.0056924175342431	0.738226177415926	1	1	1	1	1
up	HAX1; PIK3CD; RGL2; PLXNB1; AGT; PDGFB; GH1; TNF; PDGFA; IGF1; PDGFRB; FGR; CSF3; SRC; OSM; HGF; HCLS1; NCF1; SELP; FLT1; NTF3; CBL; PIK3R1; KDR; LEP; PIK3CG; F2RL1; MAZ; TGFB2; TEK; PPARD; GAB1; PRR5L; PIK3AP1; UNC5B; PIK3R5; MYDGF; NKX3-1; HCST; IRS2; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00610920541780957	0.738226177415926	1	1	1	1	1
up	E2F8; PES1; BUB1; VEGFD; IL18RAP; IGF1; CDK1; GNAT1; SRC; XRCC5; TYR; FER; HOXB4; IL12A; CDC25A; CDC25C; CKS2; MCM7; THPO; MKI67; YAP1; GNG2; CKS1B; UBE2L3; CDK3; PPARD; BCL2L1; LRP1; FOXC1; CUL1; BYSL; RASGRF1; BOP1; MELK; TGFBI; TXNRD1; SETMAR; MCM10; ASCC3; FBXW8; OTUD6B; RASGRP4; MRPS27; KAT2A; RHBDF1; AURKB; ALKBH3; USP28; CITED2; DPH1; SDCBP2; FAM83D; NAA60; SH2D2A; SIX2; PAK1IP1; RRN3; MORF4L1; DDX41; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0.00619118368604288	0.738226177415926	1	1	1	1	1
up	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; RDX; ARL2; ARRB1; TNK2; GPS1; GPS2; RGN; LRRK2; DAB2IP; CPEB2; GPSM1; PTPRN2; BBS4; FICD; BCAS3; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.00649799059126466	0.738226177415926	1	1	1	1	1
up	LGALS9; TLR4; CFLAR; IRAK2; MAP3K7; TLR2; RPS6KA5; TRIM37; IL18RAP; ZBTB7A; BCL10; AGT; KRAS; TNF; IL1B; LTF; AMH; S100A8; ICAM1; NPM1; AR; CLU; FER; CD36; NFKB1; PRKCH; CD40; CTH; UBE2N; CX3CL1; S100A12; NFKB2; ROR1; RELA; DHX9; TRAF2; TRIM32; TRAF1; TRIM14; FLOT2; AGER; PRKD1; TAB1; CARM1; TICAM1; ERC1; EDA; ARHGEF2; RNF25; RNF31; NLRP3; MYD88; TRIM62; PRKD2; EDA2R; PIDD1; NOD2; SPHK1; SLCO3A1; ALK; TNFSF18; NOD1; TLR6; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	66	154	42.8571428571429	0.00672158185761373	0.738226177415926	1	1	1	1	1
up	IFITM5; TBX3; MAFG; BCL2L11; ADCY9; SEC24D; CCNB2; MBD3; APBA3; MT-ND4; EDN1; TPM1; PDGFRB; GLI3; AR; TGFB3; BMP2; CCNB1; FOSL1; YBX3; PLCG1; RXRA; GATA3; MSX1; INPP5B; TIE1; ACVR1B; TGFBR1; ACVRL1; MSH2; NOTCH1; ELL; PSPH; SMAD3; PKD1; OCRL; GNA12; PTH1R; ATP7A; BCL2L1; NSUN2; FOXC1; MYO1E; CUL4A; PTCH1; ALKBH1; NPAT; ENDOG; GNA13; STIL; TWIST1; TAB1; DBN1; TCTN1; RNASEH2B; SH3PXD2A; RPGRIP1L; ANKRD11; CMIP; ZFPM2; KAT2A; ALS2; APBA2; SLC39A3; UNK; SMG9; ZNF335; DHX35; ARNT2; CHST11; GDF3; SMPD4; RRN3; CAMSAP3; CHD7; FOXD3; HEG1; ZMIZ1; MAFF; COPS3; B9D1; KLF2; EPN1;	GO:0001701~in utero embryonic development	83	203	40.8866995073892	0.00690432090464721	0.738226177415926	1	1	1	1	1
down	OR2A2; OR2A25; OR5D3P; OR2A14; OR6C6; OR2W5; OR2T8; OR5H14; OR6C75; OR2AG2; OR2AT4; OR7A17; OR10H2; OR10H3; OR7C2; OR1I1; OR2J3; OR2J2; OR7C1; OR6B1; OR4F21; OR6A2; OR2C1; OR2H2; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR3A4P; OR1D4; OR1E2; OR3A3; OR1G1; OR3A2; OR1D5; OR2B6; OR4D2; OR10A3; OR2B8P; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR2G6; OR2T2; OR8G2P; OR52W1; OR4A47; OR10K2; OR7E24; OR2W3; OR4N5; OR5AS1; OR6V1; OR8H2; OR2L13; OR2C3; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR2L3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4F15; OR4F6; OR11G2; OR4E2; OR10G2; OR10G3; OR6J1; OR4K17; OR11H6; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR10AD1; OR6C4; OR2AP1; OR10P1; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4X2; OR8J3; OR8J2; OR8B12; OR8A1; OR2D3; OR56A1; OR52L2P; OR56A4; OR52E4; OR52N2; OR52N4; OR56B1; OR4D10; OR5AN1; OR5A1; OR4D6; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR52I1; OR4A15; OR6M1; OR8D4; OR6T1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR5M1; OR9G4; OR1S2; OR10Q1; OR9Q1; OR9I1; OR13A1; OR1L6; OR1L4; OR1N2; OR1J4; OR1J1; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR11L1; OR2T35; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K3; OR6N1; OR6N2; OR2AJ1; OR14K1; OR13G1; OR2G3; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR1P1; OR10AC1; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR51Q1; OR51A7; OR52I2; OR4C6; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR9G1; OR1S1; OR1L1; OR13C6P; OR2AE1; OR1F12; OR2V1; OR5K1; OR14A16; OR14L1P; OR2T6; OR8D1; OR10C1; OR5B12; OR5B2; OR2V2; OR2A7; OR2A5; OR14A2; OR7D2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR10A4; OR2D2; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR1A1; OR5V1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	247	435	56.7816091954023	0.00746919672777424	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	TBX3; BCL2L11; NUPR1; ANKRD17; LRP6; RARA; CDK4; FOSL1; TGM1; CCND1; SLC6A4; HCFC1; RAD23A; FOXG1; TGFB2; TRIM32; C6orf89; GDPD5; NR4A3; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.00846445350587754	0.738226177415926	1	1	1	1	1
up	APBB1; HAS3; PSMD9; TAF4; ARID1A; DVL2; MSTN; ARHGEF11; KLF4; CREBL2; BRD4; TBL1X; SUPT3H; TADA3; LRP6; TRIM16; NFATC1; BMP15; BCL10; CHEK2; EGFR; AGT; FOS; MYC; PDGFB; TGFB1; TNF; IL1B; CD4; COL1A1; APOE; ESR1; MYCN; IGF1; JUN; NPM1; RET; GLI1; INHBA; GLI3; MYBL1; AR; RARA; SPP1; TGFB3; IRF1; PIM1; BMP2; BMP4; SRC; LYL1; NCF1; ETS1; TCF4; PPP3CB; HMGA1; CEBPB; SPI1; EGR1; ELK1; TFEB; WT1; NFKB1; CCNA2; NR1D1; BCL3; MDK; NME2; GATA3; NR2F2; SMARCA1; HOXA11; CIITA; PHB; RORA; DDIT3; SOX11; TGFBR1; ACVRL1; NOTCH1; MAP2K3; YAP1; CDKN1C; DNM2; CDK7; BRCA2; HCFC1; MRPL12; NKX2-5; BLM; BRPF1; PRMT2; MAZ; HDAC4; PCBD1; ACTA2; RAN; RNF4; ELF3; HMGN5; SMAD3; RHOG; FOXK1; ZXDA; TFAM; NDP; RUNX1; FLI1; TFAP4; XPC; PPARD; RELA; YWHAH; SRY; SOX4; EP300; FOXO1; MAP3K12; ILF2; FOXF2; FOXC1; PTCH1; RUNX3; SERTAD2; FHL2; NPAT; FZD2; NR1D2; TEAD2; ZFHX3; NFE2; LBH; PCID2; RNF20; ZNF318; RGMB; ATAD2; SCX; GDF7; RAI1; CASZ1; TP53INP2; PARP9; KMT2E; MYOCD; OSR2; KDM8; IL31RA; FANK1; ZNF398; ZFP90; CHURC1; NAT14; ZNF516; ESR2; RREB1; HDAC2; CREBBP; KAT2A; IRF7; MED12; MED30; GPATCH3; ZNF496; MMS19; ELF4; KLF6; HNRNPAB; NKX3-1; CITED2; ZKSCAN3; SOX7; NAA15; ZNF341; GLIS2; PITHD1; EBF3; TFB2M; SOX17; ZNF287; ARNT2; MLXIPL; MED4; TOPORS; RRN3; RNF14; USP21; FBXW11; FZD1; MAPRE3; BTRC; MED16; ZNF281; HEY1; MAFB; KLF2; PRDM2; KMT2B; SERTAD3; PRDM4; MYBL2; ZFHX4; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	203	570	35.6140350877193	0.00922755913467765	0.738226177415926	1	1	1	1	1
up	LGALS9; TLR4; CCL21; UBD; CFLAR; MAP3K7; CCDC22; BRD4; ANKRD17; PLEKHG5; BCL10; TNF; CD4; LTF; S100B; HMOX1; CD36; TNFRSF1A; FLNA; TGM2; CD40; CASP1; CCR7; CTH; PPP5C; F2RL1; UBE2N; FKBP1A; CX3CL1; S100A12; ROR1; PRKCE; RELA; REL; BST2; AKAP13; TRIM32; IKBKE; PRKD1; WLS; TICAM1; TNIP2; SLC35B2; SLC20A1; SECTM1; DDX1; LPAR1; EDA; CASP10; MUL1; RNF31; AJUBA; TMEM101; LURAP1; MAP3K14; S100A13; CCL19; LITAF; MAP3K3; MYD88; TRIM62; CARD9; DHX36; ECT2; NOD2; NEK6; NOD1; TLR6; GOLT1B; IKBKG; IL1B; EDA2R; TNFRSF19; TRAF2; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	75	183	40.9836065573771	0.00938162606519954	0.738226177415926	1	1	1	1	1
up	SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC24D; SERPINA1; CD59; AREG; GRIA1; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; GOLGA2; KLHL12; CNIH2; MCFD2; CNIH3; TBC1D20; GORASP1; PREB; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	32	64	50	0.0105858343363475	0.738226177415926	1	1	1	1	1
up	NDC80; TNKS; TACC2; PCNT; CCNB1; RCC1; MAP4; RAN; CENPE; STIL; EFHC1; POC1A; SPC25; BCCIP; SUN2; TACC3; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	25	46	54.3478260869565	0.0107149970769274	0.738226177415926	1	1	1	1	1
up	GAK; ZW10; USO1; CSNK1D; LMAN1; ARHGEF7; PRKD1; HIKESHI; LRRK2; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; BCAS3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; LMAN2L; ATP8B4; COG7; ATP8B1; GOLGA8K; GOLGA2; TMED1; GOLGA8T; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	52	119	43.6974789915966	0.0112165730301371	0.738226177415926	1	1	1	1	1
up	LGALS9; CLDN4; AGT; FOS; KRAS; RLN2; THBD; ITGA5; STS; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG2; PTHLH; ETS1; FOSL1; CAPN2; COMT; CAD; CRHR1; ADM; LEP; NAMPT; PGF; UCN; HSD11B2; PSG9; PSG4; COL16A1; UPRT; SLC38A2; TEAD3; CLIC5; TFCP2L1; LNPEP; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.0115301144712737	0.738226177415926	1	1	1	1	1
up	SOCS3; SMAD7; BCAT2; RNMT; KLF4; SPRY2; SYNGR1; ADAM23; PTP4A3; EED; GFPT2; ICAM1; MYBL2; NEFH; XRCC5; RARG; NCL; PML; SSTR1; CTH; RFX2; GCLM; VEGFC; HK2; UBXN2A; LAPTM5; PCOLCE; TWISTNB; RIF1; PARP16; NUP35; SPOCK2; JARID2; PMM1; GNPNAT1; ABCG4; SOX17; CACYBP; MYNN; PRDM5; MRPL15; WDR35; SBNO2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	44	97	45.360824742268	0.0115895605277982	0.738226177415926	1	1	1	1	1
up	SMAD7; TBX3; SLIT3; SLIT2; SOX11; GJA5; TGFBR1; NOTCH1; NKX2-5; TGFB2; TGFBR3; SOX4; ZFPM1; FGFRL1; ZFPM2; RBM15; CITED2; ROBO2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0116799005886009	0.738226177415926	1	1	1	1	1
up	HAX1; HIP1; PIK3CD; CCL21; NRG2; ITGB1BP1; FGF10; FGF16; SPRY2; FGF18; BAG4; EGFR; F10; PDGFB; TGFB1; TNF; ESR1; PDGFA; FGF1; RET; THBS1; PDGFRB; CSF3; CCL3; SRC; OSM; HGF; HCLS1; RAC2; AREG; KITLG; GATA3; PIK3R1; CCR7; IRS1; CHI3L1; TGFBR1; THPO; LEP; PIK3CG; FGF8; MAZ; CX3CL1; RHOG; MC1R; NRG1; TEK; C1QBP; PTPRJ; GAB1; GAS6; PIK3AP1; KLB; GCNT2; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; P2RX4; CCL19; C1QTNF1; FGF22; TCF7L2; HPSE; MFHAS1; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	68	165	41.2121212121212	0.0117010621823648	0.738226177415926	1	1	1	1	1
up	ARID1A; DVL2; ZEB2; FZD6; TULP3; BCL10; TGFB1; RARA; BMP4; SKI; RARG; PRKACB; ADM; TSC2; TGFB2; LMO4; PTCH1; STIL; TEAD2; TWIST1; PHACTR4; KAT2A; GLMN; MED12; DLC1; BBS4; FUZ; SEMA4C; IFT122; IFT57; MKS1; IFT172; SALL4; VANGL2; SUFU; LRP6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.011749905474757	0.738226177415926	1	1	1	1	1
up	TLR4; TLR2; EGFR; AGT; LDLR; TNF; IFNG; IL1B; S100A8; CCL3; OSM; ETS1; FABP4; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; AGTR1; ABCC1; PTGER4; SNCA; IL15; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; DHX9; HYAL2; IL16; TNIP1; PDCD4; NLRP10; NFKBIZ; IL23A;	GO:0050729~positive regulation of inflammatory response	37	78	47.4358974358974	0.011749905474757	0.738226177415926	1	1	1	1	1
up	GPR75; CXCL10; CXCR1; CXCR2; ACKR3; CCR1; CXCR5; CCR10; CCR3; CCR4; CX3CL1; FOXC1; GPR17; PTK2B; ACKR4; CCL23; CXCL8; CCL21; CCL11; CCL4; CCL3; CCL13; CCL1; CCL15-CCL14; CXCL3; CXCL1; CCL20; CXCL2; CCL8; CCL18; CCL19; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.011835648015506	0.738226177415926	1	1	1	1	1
up	KMO; EDN1; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; NR1D1; CD40; RORA; CHI3L1; RBMX; SIRPA; LCN2; RELA; HYAL1; HYAL2; PTGIS; MYLK3; ZC3H12A; DAB2IP; CACTIN; UPF1; NKX3-1; KLF2; CCL8; CCL13; CCL15-CCL14; CCL21; CCL4; CCL20; CX3CL1; CCL11; CCL18; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.0122596957073108	0.738226177415926	1	1	1	1	1
up	NRP1; TNFSF12; PDCD6; DYSF; NRAS; PDGFB; LRG1; JUN; WNT2; BMP2; BMP4; PRKCA; NR4A1; FLT4; KDR; TGFBR1; ACVRL1; CAV2; CCL11; CCR3; CDH13; TEK; EGR3; PRKD1; RPTOR; MYDGF; PRKD2; PDCL3; ZNF580; PLXNB3; PGF; VEGFC; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	35	73	47.945205479452	0.0124329563021124	0.738226177415926	1	1	1	1	1
up	NDC80; CIAO1; TOP2A; RCC1; CENPF; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; MMS19; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; PMF1-BGLAP; MIS18A; CENPH;	GO:0007059~chromosome segregation	35	73	47.945205479452	0.0124329563021124	0.738226177415926	1	1	1	1	1
up	FGF18; DIRAS1; EGFR; KRAS; PDGFB; TGFB1; GH1; TNF; PDGFA; FGF1; EDN1; ELANE; PDGFRB; SRC; MIF; FLT1; KITLG; CD24; CD40; CSK; PIK3CG; S100A12; AKAP13; EZH2; LRRK2; NEK10; PIK3R5; AJUBA; NOD2; ROBO1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0130191810256004	0.738226177415926	1	1	1	1	1
up	NUP155; ZBTB7A; PGAM1; GCK; NUP214; PRKAG1; SEC13; RAE1; EP300; GCKR; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.0131458272974433	0.738226177415926	1	1	1	1	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; NUP160; NUP43; NUP210; NUP133; NUP85; RPL36;	GO:0019083~viral transcription	72	109	66.0550458715596	0.0138762997685802	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	IFIT3; PRKRA; DDX58; OAS1; TNF; IFNG; IFNW1; FGR; IFIT2; IFIT1; CLU; ODC1; SRC; CCL4; FOSL1; HMGA1; MX1; MX2; BCL3; GATA3; IL12A; OAS2; IFNGR2; IFNAR2; CCL11; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; HYAL1; HYAL2; OASL; DDX60; LILRB1; RSAD2; IRF7; CCL19; BATF3; DUOX2; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	46	104	44.2307692307692	0.0139307228492884	0.738226177415926	1	1	1	1	1
up	ARVCF; CDH16; SELP; CDH13; NLGN1; AJUBA; DCHS1; CDH23; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH6; CDH15; CDH11; CDH24; CDH19;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0143731962045293	0.738226177415926	1	1	1	1	1
up	COL1A1; COL3A1; COL5A2; COL11A1; COL11A2; ACAN; COL5A1; MMP11; COL5A3; TGFBR1; COMP; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; SCX; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.0143731962045293	0.738226177415926	1	1	1	1	1
up	ZW10; CCNB1; CENPE; KIF22; RRS1; KIF14; CEP55; CDCA8; ANKRD53; KIF18A; CHMP7; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4B; CDC23; CHMP3;	GO:0007080~mitotic metaphase plate congression	22	40	55	0.0145665275470267	0.738226177415926	1	1	1	1	1
up	TLR2; TIMP1; PDGFA; IGF1; CCL3; CD24; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	9	10	90	0.0151740048186825	0.738226177415926	1	1	1	1	1
up	NCOR1; ZMPSTE24; TGFB1; TNF; ESR1; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	9	10	90	0.0151740048186825	0.738226177415926	1	1	1	1	1
up	RHOD; CYTH3; DYSF; BAG4; TNF; ITGAV; TPM1; SAA1; PRKCA; MDK; TGM2; IL12A; MIP; CCR7; C1QBP; PPP3CA; HYAL1; PTPRJ; ZFHX3; PRKD2; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.0155620723289178	0.738226177415926	1	1	1	1	1
up	PSMD9; UBE2C; PSMA7; UBD; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC3; PSMA1; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; UBE2D1; ANAPC15; TFAP4; XPC; CDC20; MAD2L1; CUL1; PSMD6; PSMD5; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC2; FBXO5; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0.0156114779028257	0.738226177415926	1	1	1	1	1
up	LETM1; C9; ALAD; KCNA3; RBMX; BLM; GSDMD; KCNC4; KCNC3; KCNB1; KCTD19; KCTD21; BEND3; RNF213; KCTD16; KCTD11; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; SHKBP1; KCNV2; KCTD12; KCNS1; ALS2; KCNA7; KCTD15; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; KCND2; SPAST; UPB1; KCND3; KCNS2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	46	105	43.8095238095238	0.0157318745018273	0.738226177415926	1	1	1	1	1
