DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HSPA1A; SMC1A; CCSAP; CHMP1B; CEP97; STAG1; CHMP4B; SMC3; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00502201302261074	0.262981999013299	1	1	0.999960646219744	0.999960646219744	1
down	BCL2; MMP9; VDAC2; PLAUR; BCL2L1; RTKN2; PINK1; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.00502201302261074	0.262981999013299	1	1	0.999960646219744	0.999960646219744	1
down	PSMB11; MAP3K7; BCL10; KRAS; FYN; LYN; ICAM2; PRKACA; NFKB1; PRKACG; PRKACB; PSMB8; PSMB9; FCER1G; PSMC1; MUC2; PRKCD; PSMD6; TAB1; CLEC6A; MUC20; CARD11; MUC13; FBXW11; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	25	112	22.3214285714286	0.00515778240240339	0.265540435597912	1	1	0.999960646219744	0.999960646219744	1
up	GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; RAB30; HIKESHI; ARHGAP21; ATL3; BHLHA15; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; VMP1; TMED3; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; VPS51; TMED5; DNAJC28; TICAM2; TMED6; GOLGA6A; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; LMAN1L; TMED4; TMED10; GOLGA8A;	GO:0007030~Golgi organization	76	119	63.8655462184874	0.00520269389684913	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; KDM2A; BHLHE41; PER3; ID4;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.00521303089775738	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
down	GSR; SOD2; GPX1; HSPA1A; GPX2; NCF2; PRDX6; ALDH3B1; RBM11; CYCS; FOXO1; NCF4; NFE2L2; TXNRD1; LRRK2; CPEB2; PYCR2; ERO1A; PINK1; BRF2; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	22	94	23.4042553191489	0.00523769108380223	0.265540435597912	1	1	0.999960646219744	0.999960646219744	1
up	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB5A; IMPA1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; VAC14; MTMR1; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.00531463558868583	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	KIF2A; SGK1; LAMA5; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; NCK1; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOB; CDK5; NEXN; ROCK1; ERBB4; LAMA4; LAMA3; AMOT; MYSM1; USP17L2; TMIGD1; LDB1; HACE1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	60	89	67.4157303370787	0.00537900303137373	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	FXYD1; P2RX6; SORBS3; NDUFS6; HSBP1; CACNA1H; CRYAB; CHRNG; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH8; CKMT2; DES; ITGB5; VCL; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRNE; CHRND; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; SGCA; TAZ; TRIM72; PABPN1; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	69	106	65.0943396226415	0.00546154363492202	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMB1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00546637400488936	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; IGF2BP1; EIF2AK3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	54	78	69.2307692307692	0.00547793214246239	0.560502016816752	1	1	0.999999999998679	0.999999999998679	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	29	34	85.2941176470588	0.00564115483886973	0.571488082290249	1	1	0.999999999998679	0.999999999998679	1
down	TGM5; KRT34; CSTA; KRT8; CAPN1; FURIN; KRT5; JUP; KRT15; TGM1; DSC2; KRT81; PRSS8; SPINK9; LCE1A; LIPM; KRT79; KAZN; KRT74; KRT77; PKP2; TMEM79; KRT23; PKP3; ST14;	GO:0070268~cornification	25	113	22.1238938053097	0.00567527882683261	0.275680635944671	1	1	0.999960646219744	0.999960646219744	1
down	IGF2BP3; GATA3; MAP2K3; ZNF287; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	5	7	71.4285714285714	0.00569252050623215	0.275680635944671	1	1	0.999960646219744	0.999960646219744	1
down	ATG7; FAS; PPARG; FOXO1; NOX1;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.00569252050623215	0.275680635944671	1	1	0.999960646219744	0.999960646219744	1
up	POLR2D; AQR; HMGN1; ERCC1; UBC; RPA2; ERCC2; LIG1; POLR2E; XPA; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; LIG3; CDK7; CCNH; POLR2H; POLR2J; COPS2; POLR2F; RBX1; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	51	73	69.8630136986301	0.00601088419713847	0.602974187305106	1	1	0.999999999998679	0.999999999998679	1
up	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; PDPK1; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; TNXB; CFL1; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CAPZB; ARFIP2; ATXN3; RND3; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; AMOT; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; GAS2L3; PHACTR4; TBCK; PALLD; ELMO1; DOCK2; FOXJ1; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; SPTBN5; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; SMTN; SSH3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; CSRP1; SPECC1; RAC2; RHOU;	GO:0030036~actin cytoskeleton organization	95	157	60.5095541401274	0.00610458638573486	0.606428426202321	1	1	0.999999999998679	0.999999999998679	1
down	TYROBP; TNF; APP; PTAFR; TIRAP; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.00622159221241536	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	SLC9A1; PIK3R1; PTGER4; CDC42; RAC1; ACTG1; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.00622159221241536	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.00631925294892333	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	CFTR; SLC26A3; SLC26A6; NOX1;	GO:0051454~intracellular pH elevation	4	4	100	0.00631925294892333	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.00631925294892333	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.00631925294892333	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	KIN; SCAF4; PRKACA; LGALS3; AFF2; RBM11; U2AF1; SF3A3; SF3B2; RRP1B; SF3A1; HNRNPA1L2; KHDRBS2; JMJD6; PRPF8; ALKBH5; FASTKD5; METTL3; LSM10; RBMXL1; ZNF830; IWS1; MBNL3; PPP4R2; RBM27; PPARGC1A; AKAP8L; APOBEC2; SUPT4H1; RBM24; RBM38;	GO:0006397~mRNA processing	31	152	20.3947368421053	0.00634033511677812	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	SOCS3; SIAH2; LAMTOR5; BNIP3L; NUPR1; BAG4; DDAH2; GNRH1; LTF; PROC; ANXA1; WNT1; TP53; SERPINB2; CEACAM5; IGF1R; HCK; UBB; HSPA1A; BCL2; MMP9; CD44; EPCAM; ARF4; SLC9A1; NFKB1; AZU1; BCL3; CAPN3; FAS; CD27; PIK3R1; CD40LG; DRD3; CDKN1A; ID1; IER3; STAT5B; DAPK1; TCL1A; PTEN; YWHAZ; UBE2B; PAX2; PLAUR; BCL2L1; FOXO1; BNIP2; NAIP; DNAJC3; FHL2; FKBP8; DHCR24; RPS6KA1; BCL2A1; ZFAND6; DSTYK; SH3RF1; PIM3; MT-RNR2; IL31RA; FANK1; RXFP2; BCL2L2; LHX4; ZNF830; RNF157; MYD88; BAG1; PDCD10; HIPK3; PLK3; AGO4; SLC40A1; CLEC5A; AATF; PLAC8; TNFRSF10D; NAT8B; UBE2O;	GO:0043066~negative regulation of apoptotic process	80	489	16.359918200409	0.00635553043283255	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	MEN1; TP53; PPARG; TERF1; TEN1; ERCC4;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.00637389581119052	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	TNKS; PARP6; TIPARP; PARP16; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00637389581119052	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	APOBEC3A; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C; APOBEC3B;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.00637389581119052	0.281193581643001	1	1	0.999960646219744	0.999960646219744	1
down	MOXD2P; QSOX1; KDM6B; KMO; KDM4A; ALDH1A2; MICAL2; F8; HMGCR; SOD2; JMJD7; TXN; BMP2; IFI30; NQO2; POR; TPH1; NCF2; IMPDH1; LPO; TBXAS1; PRDX6; BLVRB; RRM2; HPD; CBS; DCT; ALDH3B1; ALDH9A1; ALDH5A1; PGD; BLVRA; CTBP2; HSD11B2; SORD; CYP4F3; SELENBP1; LBR; OXA1L; NCF4; DHCR24; ENOX2; GFOD2; HSDL1; AKR1C8P; TYW1B; NOXRED1; DHRS13; LDHAL6A; KDM7A; CYB5R4; KDM3B; RRM2B; DHFR2; ADHFE1; TDH; OXR1; KDM1B; SCCPDH; RFESD; FAR1; ALKBH8; PYCR2; ERO1A; OXNAD1; FAXDC2; AKR1E2; SDHC; DHRS9; PECR; TMX4; GSTO2; EGLN3; DUS2; STAB1; MSRB1; GMPR2; CYB5R1; MSRA; GSTK1; DHRS7; NOX1; CYP2D7; STEAP4; CYP2S1;	GO:0055114~oxidation-reduction process	85	526	16.1596958174905	0.00664453771166262	0.289172077032561	1	1	0.999960646219744	0.999960646219744	1
up	AXIN1; TOM1L1; WNT11; CALCA; EPO; PRNP; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; RPTOR; DBF4B; FGF13; AGAP2; ADNP; WNK1; RGCC; CLSPN; TAOK2; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	63	96	65.625	0.00675276893192245	0.66436857414837	1	1	0.999999999998679	0.999999999998679	1
up	PIGBOS1; TMEM129; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; SERPINH1; HSPB3; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; EDEM2; FICD; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	39	52	75	0.00682359229559815	0.664942822557717	1	1	0.999999999998679	0.999999999998679	1
down	CACNB4; CACNA1A; TRPM2; ANXA2; ANXA6; FKBP1A; CACNA1E; CACNA2D4; PKD1L3; MCOLN2; CATSPER1; SLC24A4; ORAI1; P2RX4; P2RX7; ORAI3; TRPM6; MCOLN1; CHRNA10; P2RY12; CACNA2D2; CHRNA9; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	25	115	21.7391304347826	0.00683977277362979	0.293699842899663	1	1	0.999960646219744	0.999960646219744	1
up	YDJC; HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; TFF1; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; AKR1B1; ABO; SLC2A5; SLC5A2; CHI3L1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; HYAL1; MLEC; GCKR; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; GGTA1P; LCTL; GLT6D1; GALNT7; GLB1L2; UEVLD; GPD1L; CHST4; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; CHID1; LDHAL6B; SIAE; SLC2A8; GCNT4; KL; NAGPA; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; POMT1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	76	121	62.8099173553719	0.00695216401568521	0.671080586872558	1	1	0.999999999998679	0.999999999998679	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; ITGA5; RPSA; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; CD46; ITGA2; ITGB5; ITGB6; CR2; MRC1; GRK2; DPP4; HTR2A; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; NECTIN1; MOG; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	58	87	66.6666666666667	0.00720971969518835	0.689437868422124	1	1	0.999999999998679	0.999999999998679	1
down	MYBL1; APOBEC3A; MORC1; APOBEC3F; TDRD9; APOBEC3D; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	8	20	40	0.00723501841121899	0.306583905175405	1	1	0.999960646219744	0.999960646219744	1
up	WNT10B; AURKA; CEP290; CCP110; ENSA; SSNA1; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; TUBB4A; CDK1; HSP90AA1; ABCB1; CALM3; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; CEP57; BRSK2; KDM8; CCNY; CEP76; ALMS1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; CEP41; PLCB1; HAUS2; NDE1; CEP72; LCMT1; CEP131; CEP164; BTRC; NINL; PPME1; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	82	133	61.6541353383459	0.00732816133768133	0.694275433399587	1	1	0.999999999998679	0.999999999998679	1
down	RIOK3; PLSCR1; FPR2; DHX9; HAVCR2; POLR3C; TLR8; IFNK; HMGB2;	GO:0045089~positive regulation of innate immune response	9	25	36	0.00772737256594913	0.321109720627602	1	1	0.999960646219744	0.999960646219744	1
down	SIN3B; TNFRSF21; ABCA1; APOA2; HMGCR; ALAS1; RXRA; ACSL1; DRD3; FHL2; TXNRD1; ZFP69; SMARCD3; LSR; TIAM2; GOLM1; ACER1; ADIPOR1; TGS1; RUBCNL; PPARG;	GO:0019216~regulation of lipid metabolic process	21	92	22.8260869565217	0.00793856376938618	0.327771084862925	1	1	0.999960646219744	0.999960646219744	1
up	CCDC85C; FOXP2; WDR62; KDM1A; COL3A1; TH; SLC2A1; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRKL; YWHAE; GRIN1; BAX; LRP1; BNIP3; LRP8; NCOA1; NTRK2; TBR1; HIF1A; ARHGAP11B; FAT4; ASPM; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	48	69	69.5652173913043	0.00794300880794829	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; NKX3-1; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	38	51	74.5098039215686	0.00806895679620967	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	VGF; PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; PFKFB1; SDC1; AGXT; DUSP1; PKLR; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; PTPRN; CARM1; PPARGC1B; PNPT1; MMP19; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	34	44	77.2727272727273	0.0081570558780909	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; WIPF1; MITF; PEX14; CLDN14; FGA; CD74; CDK1; VIL1; SLC2A1; EPB41; HMGA1; MATN1; APC; TEAD1; PML; PPP2R1A; CAPG; WAS; SOX9; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; TFAP4; KMT2A; TRAF1; AIMP2; PICALM; PTK2B; HES1; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; RIMS1; WDR19; DLG5; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; SAMM50; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	79	128	61.71875	0.00820017271427675	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PPP1R3D; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.00844663829708869	0.340029982947177	1	1	0.999960646219744	0.999960646219744	1
down	S1PR1; ZAP70; GPR15; CCR6; CCL20;	GO:0072678~T cell migration	5	8	62.5	0.00844663829708869	0.340029982947177	1	1	0.999960646219744	0.999960646219744	1
down	ITGA4; FUT4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00844663829708869	0.340029982947177	1	1	0.999960646219744	0.999960646219744	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; UBE2A; UBE2E1; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; BFAR; KLHL3; AMFR; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.0084517933251369	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	LGALS3; HNRNPH3; NOVA1; AFF2; RBM11; U2AF1; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; SNRNP48; JMJD6; PRPF8; LSM10; RBMXL1; ZNF830; SRPK1; IWS1; USB1; RBM24; RBM38; RRAGC; MBNL3; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; IVNS1ABP; SCNM1; SART3; WBP4;	GO:0008380~RNA splicing	31	156	19.8717948717949	0.00865722377426859	0.342099625698915	1	1	0.999960646219744	0.999960646219744	1
down	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3CA; NFATC2;	GO:0033173~calcineurin-NFAT signaling cascade	6	12	50	0.00871050125983885	0.342099625698915	1	1	0.999960646219744	0.999960646219744	1
down	IL18RAP; CXCR2; F2RL1; PRKCD; IL18; PRG3;	GO:0042119~neutrophil activation	6	12	50	0.00871050125983885	0.342099625698915	1	1	0.999960646219744	0.999960646219744	1
down	SPTLC1; SPTLC2; GBA; ASAH1; ACER1; ACER3;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.00871050125983885	0.342099625698915	1	1	0.999960646219744	0.999960646219744	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; GFPT1; ZBTB17; CUL7; PDIA6; PPP2R5B; SYVN1; EDEM1; EXTL1; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; EXTL2; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.00882366347761876	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00894631122411249	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	IKBKB; CHUK; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	25	29	86.2068965517241	0.00894631122411249	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TLR4; TYROBP; JAK2; APP; AZU1; TNFRSF8; CCR2; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	8	21	38.0952380952381	0.00907493515485402	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
