DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; ARHGAP32; MYO9A; RASGRF2; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; BCR; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; OCRL; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; ITSN1; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP21; ARHGAP40; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; RHOU; ARHGAP22; NET1; RALGAPB; TIAM2; ARHGAP12; NGEF; PREX1; DEPDC1B; ARAP3; STARD8; ARHGEF26; SIPA1; FGD4; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RHOJ; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP28; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	94	141	66.6666666666667	0.00130926628014028	0.566442322644103	1	1	0.999999999999997	0.999999999999996	1
down	DDX58; TTC4; IFNA5; IFNB1; IFNW1; ISG15; IL6; POLR3D; PTPRC; IFI6; RNASE2; BCL2; IRF1; PRF1; IRF2; AZU1; OAS2; GBP1; STAT1; IFNAR2; STAT2; DEFA3; IRF9; RELA; BST2; AIMP1; FADD; IFIT5; PMAIP1; IRF3; ZMYND11; OASL; ZC3H12A; AGBL4; APOBEC3H; NLRP9; NLRC5; IFNL1; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; IRF7; RNASE6; ISG20; DHX58; FAM111A; MAP3K14; TRIM56; POLR3C; TRIM34; IFIH1; GBP3; UNC93B1; POLR3F; CARD9; DHX36; IL21; APOBEC3G; MOV10; EXOSC4; EXOSC5; ZCCHC3; ABCF3; POLR3E; TBK1; HERC5; CD207; DDX41; PYCARD; POLR3K; SAMHD1; ZNF175; POLR3H; IFITM1; IFIT1B; IFIT3; APOBEC3C;	GO:0051607~defense response to virus	83	198	41.9191919191919	0.00134576666614483	0.785234020016407	1	1	0.999987413400089	0.999987413400089	1
down	JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; HLA-A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; HLA-DPA1; SP100; OAS2; HLA-F; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; NMI; CAMK2B; IRF3; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM34; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	38	72	52.7777777777778	0.00138600671532629	0.785234020016407	1	1	0.999987413400089	0.999987413400089	1
down	GGT3P; MRPS14; RPLP2; RPL7; RPL17; GGT1; RPL13; RPL22; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPL34; HARS2; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL10A; RPL32; RPL11; MRPS36; MRPS21; RPL36A; RPL18A; RPL6; RPL18; MRPL28; TNIP1; MRPL23; MRPL51; RPL39P5; RPS26P11; RPL13AP3; MRPL55; MRPL10; PSTK; MRPL41; CPEB3; RPL3L; RPL10L; MRPL32; MRPL9; CPEB1; MRPL18; METTL17; PDF; MRPS18A; MRPL36; MRPL27; MRPS17; MRPS18C; GSPT2; RSL24D1; MRPL24; RPS4Y2; MRPS5; MRPS11; MRPS7; EEF1A1P5;	GO:0006412~translation	75	175	42.8571428571429	0.00139961243759645	0.785234020016407	1	1	0.999987413400089	0.999987413400089	1
up	WWP2; BHLHE40; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; RBFOX2; SUV39H1; KLF4; ATP8B1; HR; FOXS1; KDM1A; GREM1; PRAMEF10; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; DEAF1; GMNN; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; PRAMEF12; TGFB1; CSF2; RB1; ENO1; GLI3; RARA; THRA; HSPA8; VDR; BMP2; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; HMGA1; SPI1; BMP7; WT1; BCL3; SFPQ; TNFSF4; NR2F2; MT3; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; HOXA7; YWHAB; CTNNB1; PHB; AHR; PPARG; ZEB1; BRCA1; ID1; KDM5C; ELK3; CDKN2A; CBX5; NOTCH1; ID4; LIMS1; RFX3; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; WNT4; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; ELF3; BASP1; CBX1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; SP3; HHEX; MECOM; PPARD; ZBTB16; RBPJ; RING1; KHDRBS1; RIPPLY1; FOXO1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; SMAD2; CCDC85B; NFIL3; TBR1; IFI16; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; DEPDC1; PRAMEF20; PRAMEF17; PRAMEF15; DAB2IP; TSHZ3; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; ERN2; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; PASD1; NOSTRIN; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; ZFPM2; DEDD2; KAT6B; TFAP2B; BAP1; RORB; HDAC2; PROX1; KAT6A; JARID2; GATA6; SMARCE1; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; SFRP2; USP47; PRICKLE1; NACC1; UIMC1; SIN3A; RSF1; RBM15; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; LGR4; PCGF6; GLIS2; TRIM6; NKX6-2; WWP1; GZF1; EPC1; FOXP1; ZHX3; SUV39H2; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; MLXIPL; PLCB1; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; ZNF282; KDM5B; LIMD1; MLX; ZNF639; MBD1; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; YEATS2; TBX20; SNX6; ING4; TIMELESS; FZD1; TRIM33; HDAC5; ZNF148; RASD1; BTRC; CBY1; LOXL2; TRAF6; HEY1; ZNF706; MAGED1; NCOR2; EID1; PRDM8; SIX2; ZNF488; ANHX; ZC3H4; SIX5; COPS2; ZNF586; KAT7; DPF1; DPF2; SOX13; SIX6; ALX1; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	291	530	54.9056603773585	0.00145729525469118	0.588339240223924	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV5-2; C2; C8B; C8G; C4A; C4B; IGLC6; IGLC3; C4BPB; IGHV1-2; IGLV3-21; SUSD4; C1RL; IGLL1; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; IGHV4-28; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	70	161	43.4782608695652	0.00147915487884542	0.785234020016407	1	1	0.999987413400089	0.999987413400089	1
up	DCDC2C; MYO9A; SDCBP; DDX3X; SOCS2; SOCS7; SOCS6; CIT; DVL1; ITGB1BP1; UNC13B; MCF2L; PDPK1; PLXNB1; DAPK3; TRAF3IP2; KALRN; DEPDC5; SOCS5; RPS6KA5; RPS6KA4; RGS11; OXSR1; MAP4K4; TGFA; ERBB2; HSPB1; HMOX1; PRKAR1A; SCG2; PRKAR2A; FER; RASA1; JAK1; IGFBP5; DUSP1; TYK2; AKT1; GUCY1A2; ADRA1A; TGFBR1; LEP; CRKL; PSEN1; RGS7; PSEN2; GSK3B; AGTR2; CHN2; RP1; YWHAE; RAC1; SRPK2; MC1R; ARHGEF5; MAP4K2; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; SMAD2; MAPK14; LRRK2; DEPDC1; MAGI3; TNS2; CDC42BPG; SHC4; CSPG4; DNMBP; ASB18; MARK2; KCTD9; NET1; MAP4K3; RP1L1; ARHGEF28; DEPDC4; PDZD8; PREX1; DLG5; DEPDC1B; ASB5; DEDD2; ASB11; SOCS4; ASB10; ACOT11; ASB17; CORO2A; APBB2; DVL3; ASB9; SIPA1; WNK4; ADCY10; DEPDC7; SRPK1; RIT2; MAP3K3; MKNK1; PINK1; PRKD2; SIK2; SDCBP2; CLEC4M; WNK1; MKNK2; CD209; MLXIPL; TREM1; ARHGEF4; LATS2; CISH; ASB6; SPHK1; WSB2; PLEK2; NUDT4; MARK1; NLK; STK39; DAPK2; AKAP11; TLK1; NOD1; STK38L; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB4; DMRT1; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAST4; MAPKAPK2; MOK; MAPK13; SGK2; CHEK1; LATS1; MAPK4; RPS6KA2; PRKCA; DGKD; PKN3; DMPK; PRKCI; DGKH; NRBP2; NRG4; RPS6KA6; NRBP1; PKN1; RPS6KA1; STK32A; DGKB; MARK4; MAST2; MAPK10; CCDC68; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK7; SGK1; MAPK1; MAPK11; NLRX1; PRKCH; NRG3; SNRK; IRAK3; BRSK2; SH2B1; AKT3; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; MAPK3; PPP1R1C; TSSK1B; IRAK2; MAPK15; MAPKAPK5; MAPK9; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; DGKI; MAPK6; RPS6KB2; PRKAA1; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	212	371	57.1428571428571	0.00151976137279219	0.589959674445831	1	1	0.999999999999997	0.999999999999996	1
up	PLK4; PPP1R12A; PPM1D; CCP110; ENSA; PPP1R12B; OFD1; DCTN3; CDK14; HAUS5; CEP152; CCNB2; PCNT; LATS1; CHEK2; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP78; HAUS3; TAF2; BORA; TUBA1A; CLASP1; HAUS6; SDCCAG8; BRSK2; CCNY; CEP70; NEDD1; ALMS1; CEP192; PHLDA1; HAUS1; MASTL; AJUBA; CDK5RAP2; CEP41; PLK3; HAUS4; PLCB1; HAUS2; NDE1; LCMT1; FBXW11; CEP131; CEP164; BTRC; NINL; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	89	133	66.9172932330827	0.00159322270581064	0.595570250731362	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; MASP2; CFD; CFB; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; C1QA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; C2; C8B; C4A; C4B; IGLC6; IGLC3; IGHV1-2; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	45	92	48.9130434782609	0.00174809008854537	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	50	64	78.125	0.00185581487508213	0.65009130056793	1	1	0.999999999999997	0.999999999999996	1
up	FEZF1; HAS3; NFIB; ARID1A; DVL1; MSTN; IRF6; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; TBX1; KLF4; FOXO3; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; PITX3; DEAF1; MED24; LRP6; FOXH1; PIAS1; PIAS2; SEC14L2; ZIC2; BMP15; BCL10; CHEK2; EGFR; AGT; TGFB1; IGF1; IL5; INSR; RB1; NPM1; SP1; GLI1; GLI2; GLI3; RARA; TGFB3; BMP2; CDH1; XRCC6; LYL1; ETS2; TCF4; CREB1; HMGA1; TAL1; SPI1; ERCC2; BMP7; EGR1; ATF4; TFEB; WT1; NFKB1; TBP; BCL3; MDK; FGF7; NME2; NFYA; NR2F2; CDK2; F2R; MT3; HMGB2; ARNT; TEAD1; SMARCA1; MAPK1; SHC1; KDM5A; HOXA11; AKT1; ELF1; CTNNB1; PHB; RFC1; PPM1A; AHR; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; BRCA1; VHL; STAT3; MLLT3; NOTCH1; MAP2K3; YAP1; RFX3; NRIP1; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; CDK7; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; MRPL12; NKX2-5; BLM; NR1H2; DLX5; HDAC4; WNT4; FOXL2; HAND2; PCBD1; PSMC5; ESRRG; CNBP; ACTA2; RAN; ELF3; SMAD3; RHOG; FOXK1; TFAM; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; MECOM; PPARD; ACVR1; SRY; ZBTB16; PAX8; EP300; FOXO1; TP53BP1; ILF2; ILF3; MLLT11; REST; RLF; BAMBI; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; PTCH1; NCOA4; HNRNPD; SERTAD2; FHL2; FZD2; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; ERBB4; SHH; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; NFE2; NFIL3; HIF1A; ZNF423; ZXDC; EDRF1; LBH; PCID2; RNF187; HMBOX1; JMJD6; ATAD2; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; RFX6; NPAS3; TP53INP2; YAF2; KMT2E; OSR2; SFRP1; RYBP; RNF10; CTCFL; FANK1; SETD7; NAT14; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RORB; RREB1; HDAC2; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; MMS19; DNAJC2; TBX5; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; CITED2; HINFP; MESP1; WAC; LGR4; NAA15; ZNF341; GLIS2; TBL1XR1; EPC1; HIPK2; TFB2M; TASP1; KAT8; PTGES2; ARNT2; GPBP1L1; CHD8; MLXIPL; PLCB1; EHF; CXXC1; PPARGC1A; LHX3; RNF14; MED13; GDF2; FBXW11; FZD4; FZD1; PHF8; USP22; MAPRE3; FOXA2; BTRC; THRAP3; MED16; DYRK1B; KDM3A; HEY1; MAFB; USP16; MAGED1; KLF2; SNX5; SPIN1; NCOA3; NFYB; ARID1B; PRDM2; DYRK1A; PRDM7; ABRA; NFE2L1; FEZF2; MYBL2; ZFHX4; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	309	570	54.2105263157895	0.00186789336336768	0.65009130056793	1	1	0.999999999999997	0.999999999999996	1
up	HMX2; UNCX; DRGX; FOXO6; ANHX; PDLIM1; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; YY2; GSC2; CLOCK; ZBTB43; TBX1; FOXO3; TLX3; RAD21; SMARCA5; TRAK2; KDM1A; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; FSTL3; EGFR; TGFA; CGA; ERBB2; NPM1; PFN1; NR3C2; HMGB1; ANXA4; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; ATF2; VEGFA; ZFX; ZSCAN20; UBTF; JUND; TAL1; ATF7; DDX5; ATF6; PAM; WT1; ATP2B4; PTAFR; NFYB; YY1; HMGB2; HOXA6; HOXA11; HOXA13; HOXC12; FOXN2; CKS2; HOXD12; FUS; DEK; AHR; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; MLLT3; CRK; ID4; RFX2; SMARCA2; SMARCA4; STAT5B; MNAT1; ZNF143; SUB1; RHOA; PSMC5; IRX5; IRX6; IRX4; IRX3; SMAD3; HOXC5; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; GABPB1; DHX9; MESP2; TEF; TFCP2; SMARCB1; BPTF; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; TEAD4; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; KLF17; DMRTA1; ZKSCAN2; USF3; ELP2; ADNP2; MED27; ATAD2; SMARCD3; NFXL1; ZNF704; ZNF367; TTC21B; NANOGNB; NFE4; ZBTB46; FOXP4; BBS7; ZZZ3; RCOR2; ATOH7; LCORL; TPRX1; JMY; ZBTB8B; ZSCAN1; BHLHE23; SNIP1; ARNTL2; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; DACH2; FOXN4; TRERF1; TCF12; TSC22D3; TEAD3; PITX2; RBBP8; LITAF; PRRX2; VGLL1; WDR77; RHOXF2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SEBOX; SRA1; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; SMARCAL1; CNOT2; STOX2; RCOR3; MYEF2; RERE; RNF14; KDM5B; GTF2IRD1; BAZ2B; POU2F3; ZC3H4; TRAK1; FOXA2; KCNIP3; MED16; USP16; MAGED1; HCFC2; SOX21; ELF1; CCNL2; RUVBL2; KLF10; KLF7; DLX2; PIAS1; FOXD3; TCF24; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; BRWD1; NR2F6; SUPT5H; SP6; SPDEF; MED13; LIN9; ELF4; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; KLF4; HIF1A; EPAS1; KLF16; FOXD4L3; ZMYM4; JDP2; RUNX1; ZIC5; ZNF625; NFKBIZ; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; MED20; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DLX6; DUXA; SUPT20HL2; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; SUPT20HL1; GRHL3; RFX3; FOXD4L4; PIAS2; KLF9; DUX4L9; EN1; DBX2; IRF2BPL; MED12; TFCP2L1; PSMD10; NFE2; TCF7L1; BATF2; TFDP3; FLI1; CCNH; FOXI2; EN2; MED14; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; SP5; KLF14; TFDP2; ASCL1; HMGB1P1; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; NR2E3; TSHZ3; SPIC; BSX; BARHL1; FOXS1; MED21; ARID1B; KLF3; TCF21; RFX1; CDX1; BHLHA9; FOXD1; NRF1; NFKBID; FOSL1; HAND2; TAF13; CCNT1; KLF6; IRF2BP2; SIM1; GLIS2; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; VAX1; ATF4; ETV6; ATF3; MLX; DLX5; GABPA; MED13L; ZNF608; ZMIZ1; RFX4; ERF; SP1; ETV1; PHIP; LYL1; EHF; PIAS4; DLX1; ELK3; GMEB1; ZNF878; NR2F2; ZMYM1; FEV; SATB2; RUVBL1; NPAS3; SP3; TBL1XR1; VAX2; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	394	747	52.7443105756359	0.00206560903268493	0.694939732229635	1	1	0.999999999999997	0.999999999999996	1
up	CDC7; NFIB; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; KAT7; CDK1; NFIC; POLA1; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; DNA2; BLM; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; CHAF1A; CHAF1B; ORC1; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; NFIX; RBBP7; CCDC88A; E4F1; RBBP6; DTD1; TOPBP1; SIN3A; DNAJC2; RBBP8; BARD1; CDC6; RHNO1; BRIP1; RMI1; CLSPN; NT5M; MCM9; DONSON; ORC3; POLK; REV1; MCM8; ING4; TIMELESS; POLH; ORC6; RPA4; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	87	132	65.9090909090909	0.00242997026978908	0.700733998085178	1	1	0.999999999999997	0.999999999999996	1
up	TBKBP1; DDX3X; ACOT8; XPO1; SUV39H1; BUB1; SYNGR2; SGTA; BNIP3L; NRP2; SYNCRIP; CCNT1; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; RFPL3; NUP155; ATG12; UBR5; RTN3; IPO7; STAU1; AMBP; HSPB1; SLC25A5; KRT8; RB1; EIF4E; NPM1; ASGR1; ANXA2; HSP90AA1; SP1; CFH; VIM; KRT19; HMGB1; POLA1; IFIT1; CALM1; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; TPR; UNG; FDPS; CREB1; ATF7; ERCC2; RCC1; TNFRSF1A; TBP; RAB6A; TAF1; VDAC1; HNRNPA2B1; POLR2A; PSMA3; PSMA4; MSN; ZFP36; MAPK3; CANX; PSMB5; MAPK1; RBL1; SHC1; PML; YWHAB; CTNNB1; APLNR; LTBR; NUP62; IL6ST; IFI27; STAT3; TSPAN7; RANBP1; CBX5; IQGAP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; MSH6; NUP98; COPB1; SEC13; NUP107; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP3; IK; CALCOCO2; TRIM28; G3BP1; DYNC1I2; SERINC3; RIPK1; SNW1; CUL2; CUL4A; DYRK1A; CACNA1C; CDK13; KEAP1; TRIM25; FKBP8; BECN1; RRP1B; CUL7; EIF4H; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; RICTOR; ATF7IP; SUPT6H; SND1; COPS6; NUP54; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; RAB11FIP4; TICAM1; KIAA0319L; ABI1; NUP93; PDZD8; NUP43; NUP37; NUP35; WDR48; DNAJB14; NUP133; SLC20A1; DDX1; GBF1; NUP205; CREBBP; TNPO1; USP7; CUL5; FBXW7; CREB3L1; SIRT1; SEH1L; BICD1; SRPK1; RBM15; SPEN; PSMB7; MAP3K5; MXRA8; PAAF1; YIPF4; WRAP53; NUP58; NUP85; SETD2; ULBP3; ULBP2; TRIM6; TRIM5; DERL2; RBM38; ACBD3; CCDC86; XPO5; UBN1; CD93; EXOC1; UCKL1; KCTD5; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; DMBT1; ZC3H7B; FBXW11; RCOR1; BTRC; AP3M1; TLN1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	251	456	55.0438596491228	0.0026517789303202	0.743455687325606	1	1	0.999999999999997	0.999999999999996	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; LDLR; GYPA; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1B; LAMP1; IDE; ANPEP; CD46; ITGA2; CR1; ITGB5; ITGB6; MRC1; DPP4; EPHA2; SERPINB3; AXL; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; HYAL2; SCARB2; DAG1; SLC10A1; NECTIN1; SLC1A5; EFNB3; CDHR3; SCARB1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	62	87	71.264367816092	0.00275859906244702	0.751598163045381	1	1	0.999999999999997	0.999999999999996	1
