DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; PIK3CD; TNFSF11; FGF17; RAMP3; BAG4; EGFR; F10; EGF; TGFB1; TNF; ESR1; PDGFA; ITGB1; HSP90AA1; RET; THBS1; MET; FGF2; PDGFRB; CCL3; TXN; CD28; IAPP; FGFR1; SRC; HCLS1; RAC2; CD19; VAV1; ERBB3; FGFR3; GATA3; PIK3R1; FGF9; ARRB2; CD80; IRS1; CHI3L1; TGFBR1; LEP; AKR1C3; PIK3CB; PIK3CG; CX3CR1; MAZ; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; C1QBP; PTPRJ; STK3; ILK; GAB1; SEMA5A; TRAT1; PIK3AP1; STOX1; TSPYL5; GCNT2; PIK3R5; HBEGF; P2RX4; CPNE1; OSBPL8; FGF20; TCF7L2; KL; HPSE; MFHAS1; IRS2; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	79	165	47.8787878787879	0.000374152940440742	0.0585200565150367	1	1	0.912388315454354	0.999999999999884	0.568069840724978
down	RAB29; USO1; HTT; CSNK1A1; CSNK1D; LMAN1; COG2; CUL7; LRRK2; DYM; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; GBF1; MYO18A; USP6NL; ZNF501; GORASP1; KIFC3; BLZF1; BCAS3; COG4; SPTBN5; ZFP69B; BAG5; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; TMED7; GOLGA8S; ATP8B4; GOLGA8M; COG7; TMED5; DNAJC28; TICAM2; ATP8B1; TMED6; GOLGA8K; TMED7-TICAM2; TMED1; GOLGA8B; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	61	119	51.2605042016807	0.000445326485511766	0.0669545891175919	1	1	0.926275474229826	0.999999999999884	0.649946104649843
down	IFIT3; HYAL3; PRKRA; DDX58; OAS1; TNF; IFNG; HSPB1; IFNW1; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; CCL5; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; ADAR; CXCR4; NPC2; CCL8; CDK6; IFITM3; IFITM2; MST1R; BST2; HYAL2; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; CREBZF; PIM2; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.000469891966164426	0.0688279851391322	1	1	0.929157156303811	0.999999999999884	0.668131660900934
down	TECPR2; NPC1; TM9SF1; GPR137B; ATG7; ABL1; GBA; S100A8; XBP1; TFEB; ANXA7; DRD3; PIK3CB; RGS19; HAP1; TMBIM6; SRPX; SQSTM1; RAB39A; IFI16; CLEC16A; WIPI1; LRRK2; MAP1S; ULK3; LRSAM1; DRAM2; WDFY4; ATG4D; DRAM1; SUPT20H; RB1CC1; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; RNF185; VPS39; GPR137; WDR24; ZKSCAN3; TRIM5; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; TBC1D17; ATP13A2; UBQLN4; C19orf12; HDAC6; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1L; LIX1; EPG5; VMP1;	GO:0006914~autophagy	62	123	50.4065040650407	0.000559524414157631	0.0786349924802503	1	1	0.939732150330378	0.999999999999884	0.763330904203548
down	CDK2AP1; DVL1; PLA2G6; ROCK2; FLOT1; CHEK2; ABL1; EGFR; C3; KRAS; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; WNT1; NTRK1; CSF1R; HSP90AA1; LYN; RALB; PECAM1; EFNA1; FPR2; FAS; CD40; ACVR2A; CCND2; AKT1; AKT2; FLT4; LEP; LEPR; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; RACK1; ADAM17; DAB2; TEK; STK4; ILK; SQSTM1; PIN1; TMEM119; LRRK2; PRR5L; BRAT1; IL34; MOB2; FNIP1; SEMA4D; DVL3; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; FIZ1; CARD14; AKTIP; PELI2; SENP2; TREM2; SLCO3A1; TNIK; FZD1; RB1CC1; FXR2; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.000651898800238193	0.0897868974417619	1	1	0.950609931222532	0.999999999999884	0.871585428421893
up	TGM5; KRT33A; KRT34; KRT37; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; PKP1; KRT33B; KRT32; DSC3; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT79; KAZN; KRT40; KRT39; KRT80; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT78; KRT35; SPRR2F; KRT12; SPRR2G; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	69	113	61.0619469026549	0.000671813938276422	1	1	1	1	1	1
down	PEX7; ECI2; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ECHS1; LEP; ECI1; CPT1A; HSD17B4; PPARD; ECH1; DECR1; HADH; ACAD10; MCAT; CPT1C; CPT1B; BDH2; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.000675507121703167	0.0913645964177627	1	1	0.953402427765632	0.999999999999884	0.886900574362985
down	TLR4; TLR3; GADD45B; GADD45G; IL1B; SERPINF2; NCF1; MMP8; GADD45A; CD27; FLT4; RASSF2; F2RL1; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; PTK2B; SEMA3A; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; MAP3K5; TAOK3; TRPV4; NOD2; PLCB1; TAOK2; NOD1; MFHAS1; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.00068315530481422	0.0913645964177627	1	1	0.954336852398648	0.999999999999884	0.886900574362985
down	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; MERTK; SLAMF1; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PLD4; MYD88; EIF2AK1; CD93; PRTN3; ELANE;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.000707122858916498	0.0919060527053724	1	1	0.957141235107939	0.999999999999884	0.892156635368035
down	NTRK1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; IRS1; PIK3CB; GPR143; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PLCB1; PIK3CG; PI4KAP1; PLCL2; PLCB3; PIK3C2B; PIK3CD; PLCH2; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.000707122858916498	0.0919060527053724	1	1	0.957141235107939	0.999999999999884	0.892156635368035
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR51C1P; OR6C6; OR2W5; OR5H14; OR5H1; OR6C75; OR5B21; OR2AG2; OR52A4P; OR2AT4; OR7A17; OR1F1; OR10H2; OR7C2; OR1I1; OR2J3; OR2J2; OR6B1; OR4Q2; OR5G3; OR2T7; OR8G3P; OR13C7; OR1E1; OR10J1; OR1D2; OR3A4P; OR1D4; OR1E2; OR1G1; OR4D2; OR10A3; OR2F1; OR8G1; OR1C1; OR8B8; OR7A5; OR10J3; OR2G6; OR2T2; OR52W1; OR10K2; OR5AS1; OR6V1; OR8H2; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR7G3; OR7D4; OR7G2; OR1M1; OR10H5; OR4F17; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR11H4; OR4M1; OR4N2; OR4K2; OR4K1; OR4K14; OR10AD1; OR6C4; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR8J3; OR8B12; OR8A1; OR2D3; OR56A1; OR52L1; OR56A4; OR52E4; OR52N2; OR4D10; OR5AN1; OR5A2; OR5A1; OR4D6; OR51L1; OR51A4; OR51G2; OR52M1; OR52I1; OR4D5; OR10G4; OR10G8; OR10G7; OR10D4P; OR5M1; OR9G4; OR10Q1; OR9Q1; OR9I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR6K6; OR11L1; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6N2; OR2L8; OR2AJ1; OR14K1; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR4Q3; OR11H2; OR8S1; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR1L1; OR13C6P; OR2AE1; OR1F12; OR2V1; OR5K1; OR10J5; OR14A16; OR14L1P; OR2T6; OR51E1; OR8D1; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A7; OR2A5; OR14A2; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR10A5; OR10A2; OR10A4; OR2D2; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR2S2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	209	435	48.0459770114943	0.000786890135556551	1	1	1	1	1	1
down	SMTNL1; MAPK13; MAP3K13; ROCK2; TNKS; CHEK2; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; DGKQ; CSNK2A1; PRKCE; MAP3K10; PRKCD; MAP3K12; STK4; MAPK7; ILK; ROCK1; CAMK2D; MORC3; CDK5R1; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; BRSK1; MKNK1; TSSK6; TSSK1B; PRKD2; WNK1; NEK6; PLK2; EIF2AK3; CSNK1G3; CDC7; DYRK2; PDPK2P; MAST1; DMPK; PRKY; PRKCH; IKBKE; AKT2; MAST4; STK32B; VRK1; PRKCB; DYRK1B; SGK1; TTK; LATS2; PRKCQ; MAST3; STK32C; DYRK3; VRK3; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	74	158	46.8354430379747	0.00089838178968249	0.115142599377639	1	1	0.969923864261592	0.999999999999884	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; PTGS2; GPX4; NLRP6; XIAP; RELA; BST1; BIRC3; ZYX; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; SHPK; USP18; BCL6; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.000994526789356409	0.122366576162413	1	1	0.974636253569281	0.999999999999884	1
down	TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; SERPINE1; LPL; CCL3; FABP4; ITGA2; CEBPB; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; ABCC1; IL15; CEBPA; NLRP12; IL2; S100A12; IL1RL1; DHX9; HYAL2; PLA2G7; TNIP1; PDCD4; NAPEPLD; TSLP; NFKBIZ; TRPV4; TLR7; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.000994526789356409	0.122366576162413	1	1	0.974636253569281	0.999999999999884	1
