DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBKBP1; POM121C; TAF4; IPO5; DDX3X; ACOT8; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KHDRBS3; EED; RFPL3; AP1G2; RNF8; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-B; HLA-DRA; MMP1; HLA-A; TP53; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; UNG; HLA-E; FDPS; IL2RB; CREB1; ATF7; ERCC2; RCC1; PLCG1; POLR2E; TNFRSF1A; ERCC3; TBP; CCNA2; RAB6A; PSMB1; TAF1; VDAC1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB8; PSMB5; MAPK1; RBL1; GTF2E1; IL12A; PML; CDC25C; IL2RG; YWHAB; FCGR2B; CTNNB1; NUP214; TRIM23; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; IQGAP1; CD151; TUFM; CENPA; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; VAC14; EP300; NUP160; DLG1; BNIP1; NFX1; IK; CALCOCO2; FADD; GPS2; TRIM28; G3BP1; SKP2; DYNC1I2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; CUL7; EIF4H; TAF5; TRAM1; ITSN1; CCDC85B; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICB; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; RAET1L; E4F1; TAPT1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; CARM1; RAB11FIP4; TICAM1; TRIM22; KIAA0319L; ABI1; RPTOR; NUP93; RBM15B; PDZD8; NUP43; NUP37; WDR48; DNAJB14; CHD6; DTX3L; NUP133; SLC20A1; RSAD2; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; TANK; TNPO1; KAT5; USP7; FBXW7; CREB3L1; DHX58; OPTN; SIRT1; MCRS1; DDX11; POM121; ACY3; CDK5RAP3; PRMT6; FAM111A; VPS35; RBM15; SPEN; NUP88; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; NDC1; DERL1; NUP58; NUP85; RBCK1; SETD2; IFIH1; ULBP3; NLRP1; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; COPS7B; XPO5; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; AAAS; APOBEC3C; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; COPS7A; DMBT1; ZC3H7B; TBK1; FBXW11; PILRA; RCOR1; AKAP8L; G3BP2; USP24; BTRC; AP3M1; SAMHD1; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	351	456	76.9736842105263	0	0	0	0	0	0	0
down	TMEM129; UBA6; NEURL1B; RNF103; WWP2; PEX12; UBE2C; SOCS7; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; SOCS1; RNF113A; PJA2; KLHL41; PEX10; PPP1R11; PDCD6; PEX14; MYCBP2; KLHL18; ARIH2; HERC2; BCL10; HLA-A; FBXO45; UBB; UBC; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; RNF144A; UBE2D1; UBE2E1; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; RAB40B; CDC20; NFX1; TRIM32; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; RNF43; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; BRAP; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; FBXO11; RNF130; DTX1; MIB1; RNF135; GID4; SIAH3; CUL9; UBR1; KLHL7; AMN1; TRIM22; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; RNF182; PAF1; UBR7; DTX3; TRIML1; KCTD6; RNF169; ARRDC4; RNF214; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; DCAF4; NSMCE1; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; ZNRF4; LMO7; SOCS4; ASB10; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; RNF34; UBE2F; FBXO32; UBE2E3; FBXW5; TRIM52; UBE2W; C18orf25; SPSB1; RNF25; OTULIN; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; VCPIP1; DCAF5; NEURL4; FEM1C; RNF170; LRR1; KLHL15; RNF145; ASB16; BIRC8; RCHY1; UHRF2; NEDD4L; RNF157; ASB2; RAB40C; CRBN; FEM1A; UBAC1; WAC; DERL1; TRIM62; HERC2P3; TRAIP; PINK1; RNF26; TRIM8; TRIM7; TRIM4; WDR61; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; UBE2Z; RNF121; MED20; MAGEF1; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; CISH; ATG3; DCAF13; RLIM; ASB6; DCAF16; WSB2; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; PEF1; MALT1; FBXL17; HERC5; KLHL21; FBXO2; FEM1B; FBXO9; FBXO3; FBXL5; FBXW11; FBXO5; FBXO4; FBXL3; STUB1; TRIM33; RNF24; BTRC; DTX4; KLHL20; NOSIP; UBE2J1; MED31; DCAF1; HECTD4; ARIH1; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC16; MSL2; AMFR; DCAF15; PJA1; DTX3L; RNF126; ISG15; ANAPC7; CNOT4; SMURF2; UHRF1; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	321	444	72.2972972972973	0	0	0	0	0	0	0
down	TARM1; SNAP23; STXBP3; PSMD11; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; GMFG; DIAPH1; TOM1; LILRB3; CPNE3; DNAJC13; PGLYRP1; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; TMEM63A; AP2A2; ATG7; BRI3; RAB3D; SNAP29; CYB5R3; PNP; HP; PLAU; SERPINA1; C3; CST3; NRAS; PIGR; HLA-B; HLA-H; ORM1; AHSG; LTF; FTL; FTH1; CAT; FUCA1; ALDOA; CSTB; KRT1; CYBB; ARG1; ITGB2; S100A8; MPO; GLA; GSN; PYGL; GPI; ITGAV; CTSD; ANXA2; CAPN1; TUBB; PRSS2; PSAP; HEXB; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CTSG; CD14; PTPRC; CD63; ACAA1; GSTP1; CXCL1; HMGB1; CTSH; FGR; ALOX5; ALDOC; HSPA1A; HSPA1B; RNASE2; GAA; HLA-C; CTSA; HSPA8; ITGAM; PYGB; LAMP1; EPX; IGF2R; IMPDH2; FCGR2A; DEFA4; XRCC6; XRCC5; LAMP2; CYBA; EEF2; ALAD; PRG2; APEH; SELL; MIF; PKM; JUP; ANPEP; ARSA; B4GALT1; GNS; ARSB; DSP; TIMP2; CD44; GLB1; PECAM1; HSPA6; PFKL; GM2A; CR1; LGALS3; VCL; PGAM1; CD58; CD53; ORM2; AOC1; NFKB1; TCN1; CD33; AZU1; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; ITGAX; IMPDH1; AGA; FPR1; C5AR1; SLC2A5; PTPRB; FCAR; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; ATP6V0C; CFP; MAPK1; GRN; PTPN6; SERPINB3; PRDX6; FCER1G; HMOX2; SERPINB1; S100A7; S100A11; CEACAM8; CDA; GALNS; PRSS3; SERPINB6; AGL; PSMC2; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; ACTR1B; FRK; PRCP; IQGAP1; GLIPR1; DNASE1L1; SLC11A1; PSEN1; GDI2; RAB5C; RAB7A; RAB27A; PSMD7; HK3; ACLY; COPB1; CTSC; IST1; CRISP3; VCP; NCKAP1L; GSDMD; RAB4B; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; B2M; NPC2; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; CCT2; RHOG; TNFAIP6; ATP11A; AMPD3; CAP1; PLAUR; PRKCD; CKAP4; DSC1; CD47; SIGLEC14; BST1; BST2; ILF2; LRMP; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PLD1; PDAP1; ROCK1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; STXBP2; MAPK14; C3AR1; QPCT; ANO6; FRMPD3; CLEC12A; UBR4; ATAD3B; HGSNAT; LAIR1; LAMTOR1; OLFM4; NAPRT; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; TMEM179B; CAND1; ADGRG3; ARMC8; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; LILRB2; SLC15A4; CD177; NFAM1; LPCAT1; TSPAN14; SVIP; MOSPD2; PLEKHO2; ATP8B4; CANT1; NCSTN; DOCK2; ARHGAP45; GGH; PTPRN2; ATP6V0A1; RAB24; TMBIM1; ARL8A; FAF2; PGM2; SERPINB12; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; RHOF; RAB18; MMP25; CD93; TMEM30A; CMTM6; CLEC5A; ACTR10; PLAC8; CALML5; KCMF1; VAPA; COMMD3; CTSZ; BIN2; LAMTOR3; DPP7; DBNL; PSMD13; PPIE; PA2G4; HPSE; ATP11B; PADI2; ATP8A1; LAMTOR2; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	383	483	79.296066252588	0	0	0	0	0	0	0
down	SIPA1L1; APC2; BCR; EPHA1; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; USP6; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	77	99	77.7777777777778	0.000106234632224922	0.0155835731636981	1	1	0.786879920889997	0.999820822375113	0.153159502680816
down	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; RPA1; CDC25A; MCM4; MCM5; RPA3; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; CDT1; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	77	100	77	0.000132675220121614	0.0185759895979234	1	1	0.814430200294402	0.999820822375113	0.18256976745549
down	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	64	78	82.051282051282	0.000139354590805274	0.0185759895979234	1	1	0.82138049932585	0.999820822375113	0.18256976745549
down	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; COPS5; USP7; COPS8; COPS4; COPS7B; XAB2; POLD4; COPS7A; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	61	73	83.5616438356164	0.000140060625043348	0.0185759895979234	1	1	0.822132297115793	0.999820822375113	0.18256976745549
down	POM121C; RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS15; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	82	109	75.2293577981651	0.000140902849566582	0.0185759895979234	1	1	0.823013544318406	0.999820822375113	0.18256976745549
down	TMEM120B; SBNO1; XIRP2; KRBA1; OOEP; GGT3P; RIMBP3C; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; RGPD8; KHNYN; INE1; TEX28; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; ZFAND5; AGFG2; TSPOAP1; SFT2D2; METTL18; ZBTB11; MSMB; FAM86B2; ZNF688; ZSCAN22; GLI4; ESD; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; MT4; FMO5; LRBA; ZNF142; CRYBA2; DSCR4; RIPPLY3; RWDD2B; SMIM11A; EVA1C; DSCR10; ZC3H6; NOMO3; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; LMNB2; EVX2; TLE4; EML5; KRTAP1-1; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; GGTLC2; CSHL1; TMEM187; LAGE3; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; LPAL2; HNRNPUL2; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; POM121L1P; GGTA1P; ARID4B; GRIPAP1; MIDN; LRRC23; ANKRD39; BOLA3; HSP90AB2P; TMEM128; NOM1; TAF7L; FAM209A; EPHA10; TIMM23B; SLC25A30; TPRG1L; TRAPPC3L; IDNK; C9orf64; TSTD2; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; ZKSCAN2; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; SBSN; C5orf46; TMEM207; BTNL3; HSDL2; AATK; TMEM91; LHFPL2; GOLT1A; USP53; H2AFV; SLC35D2; KNDC1; ASCL5; SLC46A3; KRT28; TMC6; VMO1; TRPT1; NOP9; AKAP14; KBTBD6; UNC93A; NIT1; THNSL2; HIST2H2AB; KRTAP1-3; LIX1L; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; SLC35F2; THNSL1; CEP57L1; SLC22A15; BEST3; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; MAGEB6; UBR7; ZNF614; SLC43A3; TMEM116; TMEM104; GSTCD; BEST4; ABHD11; OR2L3; OR10H4; OR11L1; RPLP0P6; NKX2-3; STOML3; GSDMB; RPS4Y2; SH3TC1; SCFD2; CHAC2; SNRNP27; KBTBD7; RUFY2; S100Z; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; SDSL; ZNF486; ACY3; OXNAD1; MYO15B; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; DEPDC7; DSCR8; HIST1H4G; SPAG8; P2RY13; BCL7B; C17orf80; DCUN1D5; H2AFJ; C9orf16; C2orf49; TMEM106C; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GPR87; GSDMC; DOCK9; C22orf23; UACA; TM6SF1; ZC3H12C; ACTR3C; BPESC1; C20orf27; C6orf62; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; MEGF9; RNF39; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; MAGEE1; ZBTB26; TMEM8A; ATP13A1; MRPL47; EMC7; SERHL; PXMP2; STRN4; INPP5E; FAM114A2; KRT82; DDX19A; ASNSD1; ARL15; VNN3; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; DIP2B; TXNDC16; CGN; IMPACT; LINC00474; GALP; STOML1; CFDP1; FETUB; CACFD1; RSPH14; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; EXOG; EPB41L3; TMX2; VWA7; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; FAM215A; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	336	603	55.7213930348259	0.00015072593679244	0.0196226328961657	1	1	0.833223269828399	0.999820822375113	0.192856456224432
down	POM121C; DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; NUP205; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; AAAS; CPSF2; NXF1; CPSF3; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	77	101	76.2376237623762	0.000165000769946411	0.0207125162405604	1	1	0.848103957524551	0.999820822375113	0.203568119669915
down	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; BAG5;	GO:1900034~regulation of cellular response to heat	63	77	81.8181818181818	0.000165063739603122	0.0207125162405604	1	1	0.848171203507086	0.999820822375113	0.203568119669915
