DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF11B; ACACB; PFAS; GNPAT; TP73; ABCC4; ABCA1; PNP; MYC; MT-ND1; APOD; FABP3; RET; THBS1; SRP19; BCL2; CDK4; DRD2; XRCC1; PAM; DRD1; COMT; BDNF; CCND1; AK4; LOX; ACSL1; MCM7; DRD3; HNF1B; SRP14; ARRB1; CENPF; VEGFB; PPOX; MAP2K6; FGF8; HSD11B2; SORD; GNA12; GAD2; BLMH; KCNJ11; SS18; BLOC1S3; SFRP1; TFAP2B; RAD54L; TIMP4; TXN2; SEMA3C; ABCA2; WFDC1; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; JUND; JUNB;	GO:0042493~response to drug	60	193	31.0880829015544	0.000615860452518602	0.112311917158087	1	1	0.964573761203275	0.999999979936186	1
down	SYNCRIP; RSL1D1; UFL1; SNAI1; BGLAP; CCL3; BMP2; BMP4; BMP3; JUNB; IBSP; BMP6; FBL; LOX; PHB; PSMC2; RBMX; ID4; SOX2; GDF10; DLX5; WNT3A; HSPE1; RPS15; CYP24A1; DHX9; FHL2; TWIST1; FIGNL1; RSPO2; TP53INP2; SFRP1; LRRC17; GLIS1; LGR4; WWTR1; IFT80; GDF2;	GO:0001649~osteoblast differentiation	38	106	35.8490566037736	0.000725270757894636	0.126112778064609	1	1	0.974218075411194	0.999999979936186	1
down	PPIH; PFDN1; TBCA; RP2; RGS9; FKBP9; BAG4; BAG3; CRYAB; GNAO1; GNAT1; CSNK2A2; LMAN1; CCT4; HSPE1; PSMC1; FKBP1A; GNAI1; CSNK2B; CCT2; PPID; MLEC; PDIA5; FUT10; CWC27; ERO1B; LTBP4; CCT6B; CCT7; TBCD; ALG12; SIL1; PPIL3; PFDN4; PDRG1; SPHK1; DNAJB11; PFDN2; PPIL1; NUDCD3; CALR3; NUDC; DNAJC25; PDILT; CDC37; QSOX1; ERP27; NUDCD2; CDC37L1;	GO:0006457~protein folding	49	150	32.6666666666667	0.000774242106288625	0.131568368834547	1	1	0.977663157142662	0.999999979936186	1
down	FGF17; OPHN1; RGS9; SERF1A; LY6H; FOS; GJB1; IL3; SRGAP2B; CHRM3; PTN; CBLN1; BDNF; PAX3; EPHB2; L1CAM; CHRNA3; GDNF; GSS; APLP1; EFNA5; DLX5; PRPS1; GMFB; APBA1; SPOCK1; GPM6B; DCTN1; GUSBP1; INSC; TMEM41B; ZC3H12A; FUT10; CPLX2; TTLL7; RBM45; SIAH1; PLPPR1; PHF10; MYLIP; ST8SIA2; NRGN; NELL1; FGF13; FGF11; FGF14; NINJ1; ZBTB45; ATOH8; TBCB; NDN; SIGMAR1; CHRDL1; SDCBP2; NRN1; CRIM1; RAPGEFL1; PCDHA4; UTP11; NEUROG3; PCDHB6; PCDHB3; PCDHB2; PCDHB15; PCDHB12; PCDHB11; RFNG; BZW2; NUMBL; NTRK1; UNC119; ROR2; GFRA2; BARHL1; ACTL6B; RBFOX1; TMEM223; TGFBR1; AXL; NAV1; NEURL1; ACVR1C; NTRK3;	GO:0007399~nervous system development	83	294	28.2312925170068	0.000821423959174283	0.135142579388629	1	1	0.980703587543795	0.999999979936186	1
down	POLR2D; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLD1; POLR2B; RFC4; RFC5; RFC3; POLD2; LIG3; MNAT1; POLR2J; COPS2; POLR2G; RBX1; RPS27A; UBA52; CUL4A; GTF2H5; ERCC4; ZNF830; COPS8; COPS7B; XAB2; ISY1;	GO:0006283~transcription-coupled nucleotide-excision repair	29	73	39.7260273972603	0.000831424187759389	0.135142579388629	1	1	0.98122514371504	0.999999979936186	1
down	ZW10; USO1; OBSL1; ARL1; LMAN1; COG2; CUL7; PRKD1; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; ATL2; COG1; USP6NL; ZNF501; TMED9; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; TRAPPC8; GOLGA8IP; PI4K2B; TANGO2; GOLGA8Q; TMED3; VPS51; GOLGA6D; GOLGA6C; ATP8B1; GOLGA8R; TMED1; GOLGA8T; LMAN1L; UBXN2A; GOLGA8N;	GO:0007030~Golgi organization	41	119	34.453781512605	0.000868803202036861	0.13533419878395	1	1	0.983023270521785	0.999999979936186	1
down	FANCG; XRCC3; RAD51D; RNF8; RPS27A; UBA52; FANCC; DCLRE1A; C17orf53; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FANCD2; EXO5; FANCE; UBE2T; FANCF; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	22	50	44	0.00121232478081645	0.174318315118551	1	1	0.992695311700485	0.999999979936186	1
down	FBP2; ACP5; PPP3CB; NT5E; ATP1A2; DUSP4; DUSP28; NT5DC1; HDDC2; SGPP2; NANP; NT5C; PHOSPHO2; NT5C3B; NT5C1B; LPIN3; NUDT16L1; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; ARMT1; NT5M; ACP6; G6PC2; NOCT; DUSP12; DUSP10; ALPP; PSPH;	GO:0016311~dephosphorylation	32	87	36.7816091954023	0.00130204825277791	0.18164838544789	1	1	0.993579456532338	0.999999979936186	1
down	USP27X; PSMD9; USP9Y; UBE2C; BUB1B; RNF8; PTTG1; UCHL3; CDC27; PSMC2; ARRB1; PLK1; TTC3; USP14; FBXW4; ANAPC15; UBE2K; UBE2L3; CDC20; CDC16; CUL7; USP41; KCTD21; USP51; USP48; SIAH1; TP53INP2; FBXL14; TRIM58; CDC26; RNF128; USP33; USP13; RNF34; AURKB; NEDD4L; USP28; UHRF1; SPSB2; PINK1; USP26; KLHL25; KCTD10; TOPORS; RNF146; ANAPC11; DTL; FBXL7; CDC23; ANAPC7; ANAPC4; USP21; ZNRF3; CBLC; ANAPC10; STUB1; USP24; BTRC; FBXO7; USP3; UBQLN2; FBXL15; ANKIB1; FBXW11; UBE2D4; SPSB3; SIAH3; RNF144A; CUL4A; UBL7; CUL1; UBQLN1; ADRM1; RBX1; UBE2O; RNF5; CUL5; CUL2; MYLIP; HECW1; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	81	291	27.8350515463918	0.00131189150918631	0.18164838544789	1	1	0.993683774447113	0.999999979936186	1
down	USP27X; HRK; BIN1; UNC13B; KLF11; MCF2L; EEF1E1; HTRA2; NEURL1; ALDH1A2; UNC5C; SPDEF; BCL10; TOP2A; CDK4; BMP2; BMP4; SRC; B4GALT1; FOSL1; ERCC3; SLC9A1; PTN; ITGA6; GADD45A; DUSP1; TSPO; DNM2; MAP2K6; CASP9; FOXA1; BID; RHOB; RPS6; RPS27A; UBA52; FGD1; TFAP4; ID3; SOX4; PPID; FOXO1; KCNMA1; ITGB3BP; ZNF268; MELK; RRP1B; RPS6KA2; NTRK3; C3orf38; PIP5KL1; ARHGEF16; DAB2IP; SHQ1; NET1; SIAH1; ARHGEF19; CCAR1; SFRP1; ACVR1C; APH1B; ING5; CSRNP3; APBB2; ZNF622; APH1A; MOAP1; ARHGEF17; GPER1; BARD1; AIFM2; TXNIP; SUDS3; ZMAT3; PIDD1; ARHGEF3; TOMM22; ING3; MTCH1; IP6K2; DDX20; VAV3; BOK; TRIM35; UTP11; PHLDA3; MAP3K10; TNFRSF10A; BBC3; TFPT;	GO:0043065~positive regulation of apoptotic process	90	332	27.1084337349398	0.00144569007699868	0.194213421314409	1	1	0.995015940336669	0.999999979936186	1
down	KIF20A; KIF4A; STMN1; ARL3; CENPA; PLK1; RHOB; KIF23; UNC119; CUL7; KIF4B; MAP9; TTC19; SNX33; CKAP2; BBS4; LZTS2; CHMP4B; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	22	51	43.1372549019608	0.00148056239332905	0.194213421314409	1	1	0.995364451962922	0.999999979936186	1
down	ZW10; KDELR3; KIF1C; KIF4A; NSF; PITPNB; COPB1; ARF5; CENPE; KIF23; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; COG4; KIF15; USE1; COPZ2; STX18; TMED3; ATP9B; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	31	85	36.4705882352941	0.00170856519973672	0.212915699973858	1	1	0.99729566916165	0.999999979936186	1
down	POLQ; LETM1; C9; PRNP; RBMX; KCNC1; BLM; KCNC4; KCNB1; KCNA10; KCTD21; BEND3; KCTD11; ATL3; KCTD18; KCTD1; KCTD9; ARC; KCTD17; AQP11; ATL2; PNPT1; KCTD4; KCNB2; KCTD12; KCNS1; KCTD15; MICU1; TRMT61B; EHD4; KCTD10; PRMT8; KCTD5; SPAST; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	36	105	34.2857142857143	0.00184623120127902	0.223422722488398	1	1	0.998397823259005	0.999999979936186	1
down	GNPAT; DRD2; DRD1; BDNF; CDK5; FZD5; SDK2; ADGRF1; KIRREL3; SLITRK1; SLITRK6; PCDHB16; NLGN3; NRXN2; NRXN1; PCDHB10; BSN; SHANK2; PLXND1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB11;	GO:0007416~synapse assembly	25	63	39.6825396825397	0.00185264260990781	0.223422722488398	1	1	0.998453430560723	0.999999979936186	1
down	B4GALT5; B4GAT1; B3GNT8; B3GNT4; B3GNT3; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	9	11	81.8181818181818	0.00188771861251302	0.224039239139046	1	1	0.998708936524657	0.999999979936186	1
down	PPIH; FKBP9; PPIAL4G; PPIF; FKBP1A; FKBP3; PPID; PIN1; FKBP9P1; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	20	46	43.4782608695652	0.00221138453885583	0.252297771276434	1	1	0.99952272717444	0.999999979936186	1
down	TMEM129; PSMB11; PSMD9; PSMA7; UBOX5; TNKS; BCL2; TRIM21; PSMB1; PSMB8; PSMA5; PSMB4; PSMC2; CCNF; CDC34; PSMB3; FBXW4; PSMC1; RBX1; RPS27A; UBA52; UBE2L3; SKP2; CUL1; BLMH; UBE2V2; HECTD2; FBXL22; LRSAM1; FBXW12; UBE3D; IRF2BP1; SIAH1; FBXL14; ZNRF1; ZNF738; TRIM58; ZNRF2; MYLIP; DDB2; FBXO32; C10orf90; NEDD4L; RUSC1; DDA1; TNKS2; FBXL15; RC3H2; TOPORS; DTL; KLHL42; HDAC6; MKRN1; FBXL7; FBXW11; FBXO4; FBXL3; STUB1; BTRC; FBXO7; AKTIP; RNF144A; UBE2K; UBE2J2; ANKIB1; PELI3; HECW1; UBE2T; UBE2C;	GO:0000209~protein polyubiquitination	69	245	28.1632653061224	0.00222705000725487	0.252297771276434	1	1	0.999552409502858	0.999999979936186	1
down	SNX3; TOX; APOE; NTRK1; RET; FGFR1; ATP1B2; NCK1; ADCYAP1; PTN; ITGA6; BDNF; EPHA3; LTK; PRKCI; ABL2; CX3CL1; SCN1B; CNTN1; PTK7; CAMK2B; CAMK1; PRKD1; SF3A2; PLK5; DAB2IP; TWF2; MOB2; NEGR1; RRN3; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; ROR2; NTRK3;	GO:0010976~positive regulation of neuron projection development	37	111	33.3333333333333	0.00239395347640203	0.259414349899391	1	1	0.99988419514504	0.999999979936186	1
down	HOXA2; HTRA2; KLF4; ALDH1A2; ABCA1; YES1; RET; ZNF35; FGFR2; EPHA3; LTK; PCK1; PPARG; ABL2; YAP1; WNT3A; WNT7B; PAX2; PTK7; TEAD2; NTRK3; TWF2; PHB2; WNT5B; FZD4; FZD10;	GO:0071300~cellular response to retinoic acid	26	69	37.6811594202899	0.00270122457776711	0.276672002300886	1	1	0.999999979936186	0.999999979936186	1
down	NDC80; BIRC5; CIAO1; TOP2A; RPS3; PPP2R1A; CENPF; CENPE; CENPW; SGO1; CDCA2; PMF1; PHF13; SKA3; HJURP; ARL8A; CENPN; MMS19; NTMT1; NUF2; MIS12; NEK6; INCENP; BEX4; BANF2; NEK8; CENPH;	GO:0007059~chromosome segregation	27	73	36.986301369863	0.00279305678945907	0.282211967767371	1	1	0.999999979936186	0.999999979936186	1
down	BET1; YKT6; ZW10; USO1; PDCD6; VAMP4; DCTN3; SEC24D; F2; BGLAP; TRAPPC2B; NSF; LMAN1; COPB1; CTSC; SEC24C; DYNLL1; COL7A1; DCTN1; GAS6; COG2; ATL3; CNIH2; TRAPPC11; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; ERGIC1; VTI1A; COG8; TMED9; RAB1B; SPTBN4; COG4; PREB; SPTBN5; USE1; COPZ2; SPAST; COG6; TMED3; IER3IP1; TRAPPC4; CTAGE15; TRAPPC1; TMED1; NRBP2; TRAPPC8; CTAGE9; KDELR3; CTAGE4; TRAPPC3; LMAN1L; CTAGE8; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	57	196	29.0816326530612	0.00287366193520333	0.286484937193537	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; UBE2C; PSMA7; BUB1B; PTTG1; PSMB1; CDK2; PSMB8; PSMA5; PSMB4; CDC27; PSMC2; PSMB3; PLK1; ANAPC15; PSMC1; RPS27A; UBA52; CDC20; CDC16; CDC26; AURKB; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	29	81	35.8024691358025	0.00293355927339323	0.288608193252121	1	1	0.999999979936186	0.999999979936186	1
down	XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; LIG3; BLM; UBE2N; GEN1; KDM4D; SWSAP1; SFR1; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; AUNIP; EXD2; POLL; MCM8; FAN1; RAD54B; REV3L; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	29	82	35.3658536585366	0.00338371081699351	0.320253237704563	1	1	0.999999979936186	0.999999979936186	1
down	FXYD1; MYL12B; P2RX6; SORBS3; NDUFS6; CRYAB; TPM2; GNAO1; TPM1; MYL6B; GJA1; DES; MYL12A; MYL9; LMOD1; MYH11; CAV3; MYL6; ACTA2; ACTG2; SCN7A; ASPH; TRDN; KCNJ12; MYLK; SGCA; MYLPF; MYL10; SORBS1; TBX20; MYH4; TNNT2; TMOD1; TNNT1; TNNI3;	GO:0006936~muscle contraction	35	106	33.0188679245283	0.00348675672778387	0.3258810006705	1	1	0.999999979936186	0.999999979936186	1
down	ATP6V0C; ATP6V1E1; ATP6V0D1; CDK5; LAMTOR4; VPS26B; RRAGB; LAMTOR1; EXOC8; RPTOR; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; ATP13A2; HDAC6; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; LAMTOR2; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	26	71	36.6197183098592	0.00367990575595745	0.339687102929553	1	1	0.999999979936186	0.999999979936186	1
down	CACNA1A; SLC24A1; ANXA9; ANXA2; FKBP1A; ASIC1; PKD1; CACNB1; CACNG1; GAS6; CACHD1; SLC25A25; CATSPER4; TRPM8; TRPM1; CATSPER1; GRIN3A; TRPM4; TMC1; CUL5; PANX1; P2RX4; P2RX7; TRPM6; CHRNA10; TRPV6; TRPV4; SLC24A3; TRPM3; PKDREJ; CACNA2D2; TRPM5; PKD2L1; TRPC4; TMCO1; TRPC6; CLCA3P;	GO:0070588~calcium ion transmembrane transport	37	115	32.1739130434783	0.00387985406295599	0.345353200341928	1	1	0.999999979936186	0.999999979936186	1
down	CLDN3; KLF4; SPRY2; TLR2; MITF; NOS1AP; LRP3; ALOX12B; ALDH1A2; DKK1; AGR2; MYC; KRAS; PDGFB; LDLR; EGF; LMNA; FN1; RLN2; IGF1; APP; GSN; RHOXF2B; CCL3; KIT; VDR; BMP2; BMP4; ALOX12; AZU1; POU3F3; DRD1; BMP6; FGFR4; RPS3; GATA2; MT3; DNMT1; PAX6; EPHB2; PHB; RDX; TGFBR1; CASR; NKX2-1; RPL5; YAP1; RAB27A; FGF8; WNT3A; PLP1; RPS7; ACTA2; RPL23; RPL11; ACTG2; HMGN5; CDK6; ID3; SRY; CNTN1; GAS6; ANGPT1; TWIST1; NTRK3; ZC3H12A; STOX1; TTC21B; CAMK2N1; IQGAP3; TICAM1; FAM98A; VSTM2A; EDA; FUBP1; DDRGK1; PARK7; GPER1; P2RX7; ADAM2; RBM4B; OVOL2; WNT10A; DHX36; EPB41L4B; TRPV4; SLC24A3; ATP13A2; PPARGC1A; EDAR; EMILIN1; PIAS3; LGALS9C; IL36B; MED23; LGALS9B;	GO:0010628~positive regulation of gene expression	96	374	25.668449197861	0.00402336669830039	0.348961193905451	1	1	0.999999979936186	0.999999979936186	1
down	POLQ; RNF8; CHEK2; PARP1; MSH2; RAD52; BRCC3; LIG3; XRCC4; WRN; TRIP13; ESCO2; RAD50; KAT5; CDCA5; EYA1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; PARP2; EME1; EME2;	GO:0006302~double-strand break repair	24	64	37.5	0.00404004068233721	0.348961193905451	1	1	0.999999979936186	0.999999979936186	1
