DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LGALS9; TLR4; TRIM38; TNFRSF10B; CHUK; UBD; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TNF; CD4; TFRC; S100B; PRKCB; RHOC; TGM2; S100A4; CASP1; CTNNB1; PPM1A; LTBR; NUP62; FASLG; TNFSF10; IRAK1; RHOA; UBE2I; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; CLEC6A; MAVS; MTDH; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; LPAR1; TFG; CASP10; MIB2; TIFA; PELI1; LURAP1; ALPK1; JMJD8; CCL19; MAP3K3; MYD88; CARD11; PINK1; TRIM8; TRIM5; SHARPIN; CARD9; PELI2; NOD2; TMEM9B; DDX21; TLR9; TERF2IP; TAB2; VAPA; TBK1; NOD1; TLR6; TRAF6; IKBKG; IL36A; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	95	183	51.9125683060109	0.000700234267267064	0.218738697488701	1	1	0.98913415780348	0.996378754035129	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.000800924903019307	0.234050925691997	1	1	0.990744105034882	0.996378754035129	1
down	PSMD12; WWP2; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PSMB8; PSMB4; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; TBL1XR1; RNF122; SMURF1; RNF186; TBX21; PSME2; PSMD13; FAF1; UBXN11; SMURF2; WWP1; UBXN2B; RMND5A; TRIM71; NSFL1C; NEDD4; AREL1; PLAA; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	94	183	51.3661202185792	0.000958475831730254	0.271338517488887	1	1	0.993258883984219	0.996378754035129	1
down	STK25; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; MOS; NTRK1; EIF2S1; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; INSRR; PRKACA; EIF2AK2; FGFR3; CAD; AKT1; TTK; CSK; MTOR; TXK; ZAP70; SYK; CLK1; GSK3B; IRAK1; PRKX; NEK2; EPHB1; SIK1; CSNK1G2; MAP3K9; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK6; PTK2B; STK11; GRK1; MAP3K11; NTRK2; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; GRK7; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; TAOK2; WNK2; DYRK1B; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.00123758587548362	0.329743836647237	1	1	0.996378754035129	0.996378754035129	1
down	SGK1; STK25; ADAM10; RIOK3; BCKDK; CASK; GAK; CHUK; MAP3K13; DAPK3; KALRN; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; OXSR1; MAP4K4; LATS1; TGFB1; RAF1; NTRK1; PRKCB; LCK; LYN; RHO; CTSG; HCK; FGR; RARA; BCR; PIM1; PSKH1; BRAF; MYOD1; CREB1; PRKACA; EIF2AK2; CDK11B; PRKACG; JAK1; CFL1; ITPKA; PRKCH; GUCY2C; MAPK3; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; TEC; TXK; GRK6; ZAP70; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; NEK2; LIMK1; LIMK2; SIK1; YWHAZ; SRPK2; CSNK1G2; PRKDC; CCL8; MAP3K9; PRKCE; MAP2K1; GUCY2D; ACVR1; PRKCD; RNASEL; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; SQSTM1; DYRK1A; RUNX3; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; MMD; STK11; MAP3K11; MAPK6; PHKG1; DGUOK; AAK1; ADCK5; PLK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; NEK5; MARK2; TAOK1; HIPK1; CAMK1D; CCNJL; TEX14; LMTK2; FAM20C; MMD2; MINK1; MLKL; CAMKV; ACVR1C; ANKK1; COQ8A; STK35; PPP4R1; MAML1; SGK3; RSRC1; MARK4; CAMK1G; ALPK1; PSKH2; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; STK31; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; STK36; EIF2AK4; STK17A; STK39; TBK1; TLK1; CDK11A; AURKC; STK38L; SIK3; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; BMPR2; RPS6KB2; RPS6KA6; CHEK1; CDK12; CDK18; BMP2K; RPS6KB1; ACVR2A; RPS6KA3; CDKL1; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	212	482	43.9834024896266	0.00127839303709887	0.330884643516533	1	1	0.996378754035129	0.996378754035129	1
down	PDLIM1; SDCBP; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; NUAK2; KLHL1; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; IQSEC1; FHL3; SMTNL1; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.00135518523873246	0.339512024372477	1	1	0.996378754035129	0.996378754035129	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; CD55; IGLC6; IGLC3; CPN1; CD46; CR1; C4BPB; CPN2; IGHV1-2; CFP; CFHR2; CD81; IGLV3-21; CFHR1; SUSD4; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	63	113	55.7522123893805	0.00144488652275865	0.344453342359753	1	1	0.996378754035129	0.996378754035129	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.00171401721464037	0.398135434549414	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PSMA3; PSMA4; ZFP36; PSMB8; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.00177762485135435	0.402587588210477	1	1	0.996378754035129	0.996378754035129	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFD; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; IGLC6; IGLC3; MBL2; IGHV1-2; CFP; IGLV3-21; CFHR1; FCN2;	GO:0006956~complement activation	53	92	57.6086956521739	0.00195367283374237	0.421388623830289	1	1	0.996378754035129	0.996378754035129	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS24; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.00229330797231619	0.473956107756802	1	1	0.996378754035129	0.996378754035129	1
down	BECN2; TECPR2; NPC1; GPR137B; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; DRD3; PIK3CB; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; SQSTM1; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; WDFY4; TECPR1; SBF2; SIRT2; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.00230202767869514	0.473956107756802	1	1	0.996378754035129	0.996378754035129	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10B; SDC3; TGFB1; JCHAIN; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; COL1A1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ATP1B1; ITGB2; LCK; IGKV4-1; IGKV5-2; IGHV4-34; LYN; SLC3A2; CD48; IGLC6; IGLC3; ITGAM; VPREB1; ITGA4; SELL; ATP1B2; B4GALT1; IGLL1; SPN; PECAM1; EPCAM; SDC1; ITGAL; ITGAX; IGHV1-2; ITGA3; MSN; FCER1G; SDC4; CEACAM8; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; IGLV3-21; SLC7A9; SLC7A5; PTPN11; CD47; PPIL2; ROCK1; GRB7; JAML; SLC7A6; CD244; GP6; SLC7A8; VPREB3; ANGPT4; F11R;	GO:0050900~leukocyte migration	95	193	49.2227979274611	0.00243308667771591	0.489807382520632	1	1	0.996378754035129	0.996378754035129	1
down	PER2; OGT; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0028226374594259	0.555875494455201	1	1	0.996378754035129	0.996378754035129	1
down	DHX15; RBFOX2; PRPF3; DHX16; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; RBM11; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; FMR1; SRSF4; NCBP1; PPP1R8; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; SCNM1; WBP4;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.00305154500519378	0.57704619973851	1	1	0.996378754035129	0.996378754035129	1
down	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00315488250925744	0.57704619973851	1	1	0.996378754035129	0.996378754035129	1
down	PSMD12; PSMD14; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB4; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.00322877734851768	0.57704619973851	1	1	0.996378754035129	0.996378754035129	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP9; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNA4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.00331233054270919	0.57704619973851	1	1	0.996378754035129	0.996378754035129	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; EIF4E; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00372118729254844	0.636042182701818	1	1	0.996378754035129	0.996378754035129	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; ZNF540; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00399098846504553	0.669525268608286	1	1	0.996378754035129	0.996378754035129	1
down	SMTNL1; WWP2; FOXE1; EREG; BTAF1; PER2; FOXP2; CLOCK; RBFOX2; HR; PRAMEF10; PRAMEF2; DNAJB6; ZNF217; NCOR1; DEAF1; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; PRAMEF12; TGFB1; CALCA; TNF; IFNA2; IFNG; RB1; ENO1; RARA; THRA; IRF1; HSPA8; XRCC6; POU2F1; GCFC2; HMGA1; SPI1; POU3F3; BCL3; CAPN3; SFPQ; GATA3; NR2F2; HMGB2; YWHAQ; CALR; CD38; PML; YWHAB; CTNNB1; DDIT3; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; HNF4A; ELK3; TNFRSF4; NKX2-1; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; PAX2; ARID5A; RELA; RBPJ; RING1; KHDRBS1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; HDAC1; SNW1; TFDP2; HES1; ARID5B; CDK5R1; NONO; PTPRK; TAF7; SMAD2; ADIPOQ; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; BEND5; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; ZC3H8; ZBTB38; SMYD1; ZNF540; TFAP2B; BAP1; KAT6A; JARID2; PBXIP1; NACC2; SIRT1; TRIM11; USP47; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; PFDN5; PHB2; GFI1; TSG101; CITED1; MYBBP1A; LGR4; ZNF350; WWP1; GZF1; EPC1; FOXP1; TP63; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; KDM5B; MLX; DACH1; MBD1; RCOR1; HDAC9; TBX21; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TBX22; TRAF6; ZNF706; NCOR2; ZHX2; ZC3H6; PRDM8; ZNF18; MAEL; ANHX; ZC3H4; ZNF154; DPF2; SOX13; ALX1; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	224	530	42.2641509433962	0.004206098579847	0.692782673360617	1	1	0.996378754035129	0.996378754035129	1
down	AP1G1; AP2A1; CD4; LCK; HCK; CD8B; AP1S2; B2M; AP1S1; RAC1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00435077885630708	0.703816172487247	1	1	0.996378754035129	0.996378754035129	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00447848970384501	0.71176558293214	1	1	0.996378754035129	0.996378754035129	1
down	RHOA; GFRAL; CCDC88C; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00463264162162413	0.723570697418845	1	1	0.996378754035129	0.996378754035129	1
down	SMTNL1; MAP3K13; ROCK2; BCL2; TOP1; PRKACA; RPS6KB1; GRK2; MAPK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; TTK; SGK3; PRKCQ; CHUK; SGK2; MAST3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00524977886407318	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	IRGM; ODAM; DVL1; AXIN1; CLDN3; PDE8A; ROCK2; FLOT1; RASGRP1; EGFR; HRAS; TGFB1; TNF; IFNG; CD4; TFRC; WNT1; NTRK1; CRH; CSF1R; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; MTOR; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; SQSTM1; RIPK1; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; TREM2; SLCO3A1; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.00560238111075739	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	DEFB4A; KRT6A; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; CAMP; DEFA3; RPL30; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; PPBP; REG1B; DEFA6; GALP; SPAG11A; CXCL11; CXCL13; SPAG11B; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	37	62	59.6774193548387	0.00571326054566212	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.00599957261013928	0.786116421068159	1	1	0.996378754035129	0.996378754035129	1
