DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA5; RPS6KA4; IL1A; IL1B; UBC; IL1R1; EGR1; NFKB1; PSMA2; PSMA3; NFKBIA; MAPK3; IL1R2; PSMB8; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; RELA; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; IRAK4; FBXW11; PSMD13; NOD1; BTRC; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	66	95	69.4736842105263	0.00541525378163155	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	GEMIN2; DHX15; HNRNPR; PRPF3; NUDT21; KIN; KHDRBS3; SCAF4; ZRANB2; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; HSF1; U2AF1; SRSF2; SRSF11; C1QBP; KHDRBS1; SRSF1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; ZNF326; ZC3H13; PRPF38B; KHDRBS2; PDE12; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; SUGP2; CCAR2; CLASRP; SREK1IP1; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; QKI; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; ADARB2; MBNL3; RBM28; CDK12; PHRF1; RBM27; ACIN1; AKAP8L; THRAP3; LSM5; SUPT4H1; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	97	152	63.8157894736842	0.00563359206187319	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	CDHR4; PCDH7; DSCAM; CDH16; PCDH8; RET; DSG3; PKD1; DSG1; DSC2; DSC1; CDH17; FAT1; DSC3; SDK2; DCHS2; SDK1; AMIGO2; DSG4; CADM3; FAT3; NECTIN2; CDHR1; DCHS1; PCDHB18P; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; PCDH18; CELSR2; FAT2; PCDH10; PLXNB3; PCDHB10; PCDHGC3; PCDHA7; PCDHA4; IGSF9B; PCDHB4; PCDHB14; PCDHB11; PCDHGC5; PCDHGB7; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA2; PCDHGA11; PCDHA9; PCDHA5; PCDHA2; PCDHA13; PCDHA10; CNTN2; CDH15; BSG; VSTM2L; ROBO3; MYOT; PALLD; CDH4; IGSF9; NEXN; CDH23; CDH11; ROBO4; IGSF21; CDH7; CDH26; CDH3; HMCN1; CDH24; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	80	165	48.4848484848485	0.00647247514450766	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	POM121C; DNAJB6; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; ATM; ATR; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP37; NUP35; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	55	77	71.4285714285714	0.00709822998134879	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	44	58	75.8620689655172	0.00733122901162675	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	IKBKB; AURKA; MAPK13; MAP3K13; ROCK2; ULK1; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; SRC; PRKACA; CSNK2A2; TAF1; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; SYK; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; PLK1; CSNK2A1; CSNK1G2; PRKDC; PRKCE; MAP3K10; MAP3K12; STK4; MAPK7; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; MAPKAPK3; LRRK2; TTBK2; RICTOR; TSSK4; MARK2; TLK2; BRSK2; LMTK2; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; HIPK3; WNK1; CLSPN; CSNK1G1; EIF2AK3; STK39; TBK1; CAB39; CDC7; CSNK1A1L; PDPK2P; MAST1; DMPK; PRKCH; IKBKE; VRK1; PRKCB; STK38L; MAPKAPK5; SGK1; TTK; STK38; SGK3; CHUK; SGK2; MAST3; SBK1; VRK3; MKNK2; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	99	158	62.6582278481013	0.00752167028784489	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	SH3PXD2B; HEXIM1; HAND1; OXT; MB; COL3A1; RBP4; ERBB2; EDN1; TH; APELA; MTHFD1; TDGF1; GYS1; PAM; EPOR; TNNI3; WT1; PTN; NF1; ERBB3; LOX; GNA11; OXTR; SRI; ADM; APLNR; FBN1; PPARG; CASP3; CDKN1B; NOTCH1; CRIP1; ASCL1; OXCT1; HAND2; ISL1; TGFB2; CXADR; PKD1; MEF2A; ID3; PTPN11; ZFP36L1; PPARA; FOXF1; FOXL1; MAP2K5; PKD2; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; NFATC4; SHH; NTRK3; CALCRL; ARMC4; RBM20; BCOR; SMYD1; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; IFT74; TBC1D32; IFT140; TBX5; NKX3-1; CITED2; MIXL1; POFUT1; SALL1; TAB2; PLCE1; CC2D2A; MBD2; TDGF1P3; PRICKLE4; SOX17; ZFPM1; PDLIM4; HEG1; SOX9; LDB3; POPDC3;	GO:0007507~heart development	89	190	46.8421052631579	0.00854889942360881	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
down	TTC26; KIF3C; KIF3B; PCM1; TRIP11; TTC21B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT43; IFT74; IFT140; IFT22; IFT122; IFT46; IFT80; WDR35; IFT172; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.0086034219425718	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	PRMT5; AURKA; MDM4; PRKAB2; HUS1; NBN; RAD17; CHEK2; RPA2; CSNK2A2; TBP; TAF1; CDK2; PML; AKT1; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; MDM2; POU4F1; SSRP1; EP300; POU4F2; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; BOP1; CHD4; CDK5R1; TAF13; STK11; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; PPP1R13L; ATRIP; TOPBP1; TAF4B; KAT6A; TAF15; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; BARD1; PHF20; PLK3; RPF2; RMI1; EHMT1; TAF9B; BRD7; KMT5A; SMYD2; PRKAG2; TPX2; EXO1; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	84	131	64.1221374045801	0.00864011549356192	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	ANO9; CLCA1; TMEM150C; FXYD1; SLC17A3; ATP2A1; ATP6V0E1; GRID2; ATP6V1G2; ATP6V1B1; ATP4A; RYR1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1A; GRIK1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1G; SCNN1D; CLCN4; CLCNKB; ATP12A; FXYD2; ATP8B2; ATP2B2; GRIK2; TRDN; SLC12A1; ATP1A4; FXYD3; LASP1; CLCA4; RYR3; GRIK4; GRIK5; ASIC2; ATP2B3; ZACN; ANO6; ATP13A4; SLC9B1; ANO1; SLC24A5; TMC7; TMC4; TMC3; SLC9B2; NALCN; ATP11C; ATP6V0E2; TPCN2; SFXN2; TMEM109; ANO3; WWP1; TTYH1; ATP6V0A4; ATP13A1; ANO2; ASIC5; UNC79; SLC24A2; TPCN1; ATP8A1; CLCA3P; CHRNB2; GABRB1; CHRNA1; GLRA4; GABRA3; CHRNA2; GABRG2; GLRA3; CHRND; GABRG3; GLRA1; CHRNA3; GABRP; HTR3C; GABRA1; GABRD; GABRQ; GABRE; GABRA4; HTR3B; HTR3E; GABRB2; CHRNG; CHRNB4;	GO:0034220~ion transmembrane transport	96	208	46.1538461538462	0.00886152368193249	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	CDC7; E2F3; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; ACVR1B; CDKN1A; CDKN2A; CDC34; PRIM1; PRIM2; MCM2; CCNH; CDKN2D; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; SKP2; ORC1; CUL1; CUL2; CUL3; POLA2; MCM6; CDKN3; TRIM71; TFDP3; RHOU; USP37; IQGAP3; CUL5; RBBP8; CDC6; CDT1; PLK3; POLE4; POLE3; ORC3; DBF4; PHF8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	0.00904383303003942	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	TRABD2B; DKK1; SOX30; SIX3; CER1; FGF9; RACK1; TLE1; LRP1; VGLL4; HIC1; NFATC4; SFRP5; RNF43; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; APCDD1L; TSKU; SFRP2; MDFI; BARX1; WWOX; DKK4; CBY1; SHISA2; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.00954419178801036	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	ODAM; AP3B1; PIK3CD; CCRL2; FFAR3; AIM2; IKBKB; NCR3; CHUK; MEFV; IRAK2; RIPK2; PSTPIP1; LIAS; HYAL3; CD5L; LY75; TSPAN2; RPS6KA5; RPS6KA4; APOL3; IL18RAP; KNG1; TGFB1; TNF; IL1B; ANXA1; CYBB; ITGB2; S100A9; POLB; CRH; CSF1R; THBS1; HCK; CSF1; PLA2G4B; TMIGD3; CXCL8; CCL3; KIT; BMP2; CCL5; MIF; IL1R1; IL9; ALOX15; CEBPB; ITGB6; SDC1; HK1; NFKB1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; CRHBP; CXCR2; PTAFR; ADORA2A; EPHA2; BDKRB2; AKT1; FCGR2B; CNR2; PTGS2; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CCR4; AIF1; F2RL1; UCN; CARD18; LOXL3; TIRAP; CXCR4; LYZ; ADAM8; OLR1; ELF3; TNFAIP6; RELA; IL10RB; NFX1; NAIP; HNRNPA0; IL18R1; TCIRG1; IL18; TNIP1; GPR68; NFE2L2; IFI16; PYDC2; ZC3H12A; THEMIS2; DAB2IP; CERS6; NLRP10; TICAM2; CAMK1D; TICAM1; PLD3; SCYL3; ABCF1; NFAM1; IL17RE; TNIP2; NFKBID; SMPDL3B; PLD4; ITCH; TNIP3; NLRP4; NLRP3; IL17F; GBP5; PARK7; P2RX7; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; NLRP1; TOLLIP; IL1RL2; CYP4F11; PLGRKT; PROK2; MMP25; IL23A; IL1RAP; NLRC4; STARD7; TLR9; ACER3; NLRP2; STAB1; SPHK1; PLA2G2E; TBK1; ADGRE2; HDAC9; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; NOX1; F11R; IKBKG; LAT; CXCL2; PF4; CD14; GPR32; CCR3; LTB4R; C5AR1; IL36A; PTGER4; CCL1; CCL23; CXCL1; NFKB2; PPBP; TLR10; GPR32P1; CCL24; TLR2; CCL17; PF4V1; RELB; C3AR1; TLR6; CXCL9; REL; TLR4; CCL4; IL36G; IL1A; FPR1; CCL15-CCL14; TLR1; IL1F10; TUSC2; LTB4R2; CIITA; TAC4; FPR3; CCR1; C5AR2; CD44; TNFSF4; XCL2; FPR2; CCL20; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	212	381	55.6430446194226	0.00988893483966613	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; POLR2I; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; WDR74; METTL3; DDX54; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.0104299819151568	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; BCL10; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA2; PSMA3; KLRK1; PSMB8; FCER1G; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MUC21; MUC20; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; MUC13; MUC5B; FBXW11; MUC12; CLEC4E; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	73	112	65.1785714285714	0.0104754636757365	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	TRGV2; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TBKBP1; TLR4; SIRPB1; PIK3CD; RIOK3; APOL1; SH2D1B; POLR3A; AIM2; IKBKB; CHUK; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR2; TRIM13; ANKRD17; CRCP; PRDM1; IPO7; DDX58; TTC4; NCR2; BCL10; F12; FGA; FGB; APCS; SLPI; TRGV3; C4BPA; ANXA1; CYBB; APP; POLR3D; S100A9; CSF1R; LYN; CD14; CSF1; FGR; ITGAM; MBL2; XRCC6; HLA-E; MIF; LGALS3; HK1; NCF2; MX1; SFPQ; KLRC2; PML; CD6; CORO1A; S100A7; APOBEC3A; TRIM23; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; USP14; F2RL1; ADAR; TIRAP; BPIFB3; LILRA4; DEFB1; PRKDC; ARG2; LCN2; OTUD4; ARID5A; MST1R; C1QBP; SIGLEC14; MAP4K2; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; SKP2; IFIT5; ADAM15; TRIM25; TLR1; IFI16; MPEG1; DEFB135; DEFB133; DEFB116; DEFB115; DEFB112; TKFC; PARP14; AKIRIN2; PYDC2; DEFB121; DCST1; DAB2IP; APOBEC3H; TNFAIP8L2; SARM1; SIGLEC15; ZC3HAV1; DEFB128; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; TICAM2; TREML1; TICAM1; RNF135; APOBEC3F; PARP9; DDX60; ZNF683; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CLEC4C; PYDC1; PSPC1; SMPDL3B; DDX1; SEC14L1; TNFRSF14; ARHGEF2; RNASE6; TMEM106A; RNF166; PLD4; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; NLRP3; PGLYRP2; DEFB118; RBM14; ALPK1; WRNIP1; SRPK1; TRGV9; ELF4; MAP3K5; ECSIT; CNPY3; TRIM62; CHID1; LGR4; CLEC7A; TLR10; DEFB126; IFIH1; PLA2G2F; TRIM31; NLRP1; TRIM5; TOLLIP; ZBP1; POLR3F; DEFB129; DEFB127; DHX36; CLEC4M; IL1RL2; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR9; TLR8; APOBEC3C; POLR3E; POLR3B; IRAK4; NLRP2; CLEC5A; TREM2; IL36G; MSRB1; TRIM10; MARCO; APOBEC3B; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4E; TRIM35; NOD1; TLR6; ZBTB1; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3-15; IGHV3-16; IGHV3-35; RELB; IFNL3; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV1-69-2; IGHV3-23; IGHV4-39; IGHV2OR16-5; NFKB2; TRBC2; IGHV3-49; IFNL1; IRAK1; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHV3OR15-7; IGHV3-64; IGHV1-45; FCER1G; MYD88; BPI; IGHV3-11; PPP1R14B; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IFNL4; NFKB1; IGHV3-43; REL; IGHV1OR15-1;	GO:0045087~innate immune response	273	505	54.0594059405941	0.0109559072597574	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
up	ZNF320; ZNF316; ZSCAN5C; ZSCAN5B; ZFP92; ZNF716; ZNF724; ZNF705G; ZNF879; ZNF736; ZNF587B; ARNTL; BHLHE40; ZNF195; KMT2D; ZNF197; BACH1; OGG1; ZSCAN9; DAPK3; ZSCAN12; ZNF749; ZNF207; AIRE; SSX5; SOX15; ZNF862; ZNF500; FADS1; PDE8A; GAS7; PFDN1; CNOT3; ZNF780A; ZNF253; ZNF217; PTP4A3; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA5; RPS6KA4; ZNF432; ZFPL1; ZRANB2; KAT7; ZBTB7A; CHEK2; ABL1; INS; NR3C1; RB1; ZNF688; ZNF806; ZNF735; ZNF888; ZSCAN22; ESRRA; BMP2; LYL1; ZNF35; HCLS1; ZNF17; ZNF182; ZNF22; ZKSCAN1; ZNF25; ZNF26; ZNF37A; ZNF28; ZNF7; CEBPB; ENG; ATF4; TFEB; CDK11B; TAF1; NFYA; POLR2A; NFYB; CALR; POU1F1; MZF1; ADORA2A; PML; PPP2R1A; RORA; FUS; DDIT3; AHR; ACVR1B; TGFBR1; ACVRL1; VHL; STAT3; SLC26A3; TMPO; GATA4; RFX3; NR2C2; HINT1; DNM2; ZNF80; ZNF81; ZNF84; HCFC1; ZNF41; ZNF75D; AFF1; ZNF133; ZNF131; ZNF132; ZNF134; ZNF137P; HMGA2; RCAN1; MLLT6; CKS1B; BTG1; SUPT4H1; PPP2CA; YBX1; SSBP2; TMF1; FOXO4; NFKB2; FOXK2; ZNF45; RPL6; CREM; ZNF85; ZNF92; RELA; MEF2C; ZNF33A; ZNF33B; SOX4; EP300; ZNF816; ZNF155; PRDM2; RLF; TARDBP; PMS2P3; UBE2V1; NAB1; NFYC; HNRNPD; ZNF266; ZNF267; ZNF268; ZNF234; ZNF235; ZNF460; GOLGB1; ZNF169; ZNF146; TRIP4; JMJD1C; RHOH; ZKSCAN8; ZNF77; ZNF79; ZNF124; SSX1; ZNF74; HIF1A; ZSCAN26; ZNF630; ZNF181; SKOR2; ZNF699; PCGF3; ZIK1; ZFP69; ZNF394; ZNF805; ZNF628; ZNF542P; ZNF789; KRBOX4; LRIF1; ZNF684; ZNF468; RNF20; SFMBT2; ARID2; ZNF772; ZNF770; ZSCAN25; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF773; ZNF322; ZNF562; ZNF852; ZNF783; ZNF813; ZNF836; ZNF620; ZNF600; ZNF621; SUPT6H; PTF1A; SSX7; ZNF720; ZNF551; ZNF550; DENND4A; EMSY; MTERF4; ZNF467; ZSCAN2; ZNF554; LDB1; ZNF227; CARM1; ZNF761; ERC1; ZNF584; ZNF547; ZSCAN29; ZNF440; TRIM22; ZNF100; ZNF679; ZNF34; ZNF444; ZNF619; ZNF808; ZNF561; LZTR1; ZNF283; ZNF611; ZNF713; ZNF614; ZNF615; ZNF557; ZNF565; ZFP62; ZNF485; ZNF439; ZNF738; ZNF548; ZNF397; MAFA; ZNF420; ZNF417; ZNF671; ZSCAN18; ZNF596; ZNF398; SAP25; ZNF721; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ARNTL2; TFAP2B; CREBBP; KHSRP; DLX4; ZKSCAN4; L3MBTL2; UTP4; FUBP1; ZNF669; ZNF707; ZNF689; ZNF274; CDCA7L; ZNF764; ZNF419; ZNF479; EAF1; ZNF333; L3MBTL3; ZNF597; ZFP42; ZNF560; ZNF778; ZNF75A; ZNF583; ZNF558; ZNF582; ZNF570; ZFP3; ZIM3; ZNF587; MTERF1; TSC22D3; ZNF184; SSX3; ASCL2; MYBBP1A; ZNF559; ZNF670; ZNF2; ZNF577; ZSCAN5A; ZNF747; ZNF416; CDCA7; SPZ1; SRRT; SLC39A8; TGIF2; SCAND2P; ZNF350; BRD8; ASCC2; BLZF1; ZNF768; TAF1D; ZNF552; ZNF430; ZNF395; PATZ1; ZNF160; ZFP14; GCM1; HMG20A; MYNN; ZNF331; ZNF302; SLC2A4RG; GLRX2; ZFP57; TERF2IP; ZNF226; RBAK; CXXC1; POGK; CHD7; ZNF319; ZNF624; NLK; RNF14; ZNF282; DAXX; MLX; AFF4; SAP30BP; BAZ2A; ZFP69B; ZNF112; ZNF180; ZNF225; ZNF223; TBX21; TCFL5; ZNF777; MED23; ZNF490; ZMYND8; SUFU; PPIE; SCML2; DMTF1; TCF19; RNF6; ATF5; ZKSCAN5; ZNF337; TBX22; ZSCAN21; MAFB; LRRFIP2; ZNF780B; SRY; TRRAP; HMGB1P1; ACTRT1; HCFC2; CCAR2; NFX1; ATXN1; GPBP1L1; ZNF518B; SCRT2; BCL11A; DACH1; NFIL3; ZNF281; MLF2; ZNF644; SOX14; SPIN4; GLI4; KDM3B; ZNF438; ATXN1L; NUP107; PRMT5; ZNF518A; ZNF341; PHF19; NR6A1; BRCA2; SALL3; YY1AP1; NUP35; PFDN5; HIST1H1T; GON4L; LIMD1; ZNF646; CCAR1; TCF7L2; SBNO2; PSPC1; SFPQ; APBB3; ZNF284; SOX3; WIZ; PHF12; ZFAT; SPIN2B; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	429	824	52.0631067961165	0.011045300150325	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
down	ESPN; MEIS1; GRM6; DSCAM; HPGDS; PITX3; C1QL1; DDHD2; OLFM2; SOD1; TH; HEXB; DBH; DRD2; TAL1; CHRNB2; NPY1R; CHRNB4; CHRNA3; OPRM1; OPRK1; ETV5; GRM5; NKX2-1; NPY2R; NOVA1; SNAP25; QRFP; CACNA1B; NRG1; APBA1; SLC18A2; GRM1; NEGR1; LRRTM1; MCOLN3; FIG4; PEX13; VPS13A; APBA2; GPR88; CDH23; ANKH; PAK6; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0113643560456599	0.936726763721553	1	1	0.999999999929182	0.999999999929182	1
up	NUDT21; PCF11; U2AF2; CSTF2; EIF4A3; PAPOLA; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; FIP1L1; PABPN1; ALYREF; THOC6; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	0.0126504690119122	0.88046422140497	1	1	0.999999944922666	0.999999944922666	1
