DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; GPM6B; CDK5R1; CDK10; DIXDC1; TAOK1; ARHGEF19; GRHL3; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC2; RHOBTB2; RHOG; RHOB; RHOBTB3; RHOU; RHOC; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.000684677099843656	0.0485011756854038	1	1	0.921575376389561	1	0.474995701749584
down	KMO; OGG1; HTRA2; PITX3; GJB6; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; GNRH1; PENK; EPO; MT-ND4; HMGCR; NTRK1; CYP1A1; ARG1; MMP7; CNP; DLD; JUND; ERCC2; ATP2B1; APEX1; GJB2; CTNNA1; PTGS2; NUDT1; SERPINF1; SREBF1; GPX4; IL15; NAMPT; CTSC; CASP9; HAMP; FOXO4; NFKB2; SLC6A3; RELA; SCAP; WRN; NFE2L2; BCL2A1; KCNMB1; KYNU; CARM1; LITAF; SRR; CACYBP; RETN; GLRX2; KL; FBXO4;	GO:0007568~aging	55	166	33.1325301204819	0.000686008671052174	0.0865301106774624	1	1	0.996141538315989	0.999999999984543	0.821359192016929
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; EFNA1; RASA1; EPHA1; EPHA8; CRK; PSEN1; PSEN2; VAV2; EFNA5; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; PAK1; GRIN2B; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.000706529865347361	0.0489025186905714	1	1	0.923306674589105	1	0.4789262498175
up	PLXNB1; KLK8; EGFR; NGF; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; CNTNAP1; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; KIRREL3; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.000706819078478027	0.0489025186905714	1	1	0.923306674589105	1	0.4789262498175
up	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; CHRNA4; GLRB; GSK3A; GSK3B; MECP2; P2RX3; GRIN1; CHRNB3; CHRND; GRIK2; RAB3GAP1; CHRNA2; GRIK5; LRRK2; NPAS4; TRPV1; P2RX5; SLC17A7; P2RX2; CHRNA9; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	41	62	66.1290322580645	0.000706819078478027	0.0489025186905714	1	1	0.923306674589105	1	0.4789262498175
up	HIP1; PIK3CD; TNFSF11; EREG; FGF10; FGF16; FGF17; FGF18; FGF19; EGFR; EGF; TGFA; TGFB1; IGF2; PDGFA; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; F7; FGF2; CD28; FGFR1; FGF5; F3; HCLS1; RAC2; VAV1; KITLG; ERBB3; FGFR4; FGFR3; GATA3; FGF9; ARRB2; BTC; IRS1; CHI3L1; THPO; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; GAS6; ERBB4; ITSN1; TNFAIP8L3; MTDH; KLB; FRS2; CPNE1; MYOC; GDF15; PINK1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; HPSE; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	86	165	52.1212121212121	0.000709789017678042	0.0489025186905714	1	1	0.923534835386561	1	0.4789262498175
up	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; AP2A1; APOE; S100A9; FES; HSPA5; FGFR1; ADCYAP1; ATF1; MDK; NME2; ITGA6; BDNF; ITGA3; RGS2; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; CAMK2B; PTK6; SCARB2; SCARF1; PTK2B; PRKD1; PPP2R5B; NTRK2; P3H1; PLPPR5; PLK5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; NDNF; FIG4; SERPINI1; KATNB1; ARHGAP35; TMEM30A; DDX56; KIDINS220; PLXNB3; NDRG4; FUT9; RAPGEF2; NPTN; ROR2; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	63	111	56.7567567567568	0.000718691682568218	0.0491790451357395	1	1	0.924237503782728	1	0.48163440835219
up	PDPK1; FZD6; DGKI; GNA14; F8; F2; COL1A1; COL3A1; PF4; RAF1; ITGB3; IL6; PRKCB; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCQ; PRKCD; PTPN11; TYRO3; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PDPN; GP6; TRPC7; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.00073764327474557	0.0499855534927546	1	1	0.92574230980569	1	0.489532938595913
up	SOX1; ASTN1; DCX; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; GATA3; NR2F2; ITGA3; PAX6; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; PSEN1; ASCL1; CCR4; CXCR4; YWHAE; RELN; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; GAS6; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; VAX1; MARK2; TRIM46; SH3RF1; KIRREL3; MDGA1; NDNF; AUTS2; NRCAM; APBB2; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; NDEL1; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; DCDC2; TBX20; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	62	109	56.8807339449541	0.000756103340556757	0.0503903008314323	1	1	0.927195742955502	1	0.493496826964589
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; CDH3; PSMB9; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; SFRP4; RSPO2; USP34; DAAM2; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; ADGRA2; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.000756430602002811	0.0503903008314323	1	1	0.927247789336865	1	0.493496826964589
up	PPP6C; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PDP2; MINPP1; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.000765974033425709	0.0506030101575086	1	1	0.927986085401541	1	0.495579993283354
up	AGPAT2; FOXN1; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2D; KRTAP5-9; CRABP2; S100A7; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; KLK7; RBP2; YBX1; ELF3; ATP2C1; SATB1; BNC1; COL7A1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; ZNF750; CERS3; ACER1; GRHL3; EVPL; HOXB13; EDA2R; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	50	82	60.9756097560976	0.000771072773952941	0.0506030101575086	1	1	0.928371619839341	1	0.495579993283354
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; GOT2; BGLAP; TYMS; CYP2E1; GSN; POLB; CRH; TH; GSTP1; RARA; G6PD; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; TBXA2R; CBL; NPPC; GATA3; CCND1; EEF1B2; HTR1B; IL13; DRD3; STAT3; RGS2; HTR3A; TUFM; STAR; RGS19; IL2; ACTR2; RHOA; ACTC1; ABAT; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; CDO1; GRIN3A; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	58	100	58	0.000774715534770487	0.0506030101575086	1	1	0.928688172941106	1	0.495579993283354
down	PXDNL; ZC3H12D; EME2; REV3L; DXO; ENDOD1; FEN1; PMS2; WRN; GEN1; SETMAR; ZRANB3; TATDN1; DCLRE1A; RAD9B; PLD3; FANCM; PLD6; MEIOB; TSEN15; DDX1; HMCES; ATAD5; TREX2; MGME1; PELO; ZC3H12C; EXO5; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	30	73	41.0958904109589	0.00078775236436146	0.0961057884520982	1	1	0.999999999984543	0.999999999984543	0.912253227612308
up	EBAG9; SOCS2; CLSTN1; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; PRKCQ; SPOCK1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; TMC8; LMX1A; CHPT1; NANOS1; BAP1; ITCH; EGLN2; CLSTN3; PAPPA2; RAB33B; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; FBLN5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.000798411197678095	0.051510943851224	1	1	0.930545815784274	1	0.504471831386119
up	E2F8; POLR3G; TBX1; BUB1; VEGFD; ZNF324; ECD; CD74; GNAI2; IGF1; ERCC1; UCHL1; GNAT1; GLUL; ITGA2; HOXB4; IL12A; AKT1; CKS2; MYH10; LIPA; THPO; STAT3; LIG4; CDK9; WNT3A; GNG2; RAP1B; YPEL5; GNB1; LRP2; PPARD; OCA2; PRDX1; ENPEP; LRP1; FOXC1; PPP1R8; SMAD4; SCRIB; KANK1; MELK; PDK1; BAK1; USPL1; BRAT1; LARP1; CSPG4; MCM10; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; MAP4K1; USP13; DAZAP1; PURB; YME1L1; CITED2; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	76	142	53.5211267605634	0.000798857465035385	0.051510943851224	1	1	0.930603870362776	1	0.504471831386119
up	WFS1; CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.000804823735722437	0.0515651080103949	1	1	0.931072184476553	1	0.505002287450977
up	KIF2A; DYNC1I1; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRB1; HLA-DQB1; CD74; IFI30; HLA-DOB; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; KIF15; ACTR10; CTSF; DCTN4; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.000813463256283509	0.051788777816176	1	1	0.931727582836813	1	0.507192795100655
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; GYPA; TFRC; ITGB3; ITGB1; ITGAV; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; ITGB5; CR2; GRK2; ITGB7; HTR2A; SERPINB3; EPS15; GPR15; NUP153; CLDN6; CD81; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; MOG; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.000856535329334385	0.0541879803633621	1	1	0.935151440805715	1	0.530689357430029
down	SGK1; MEN1; OGG1; SUV39H1; XRCC3; PPP1R15A; CCNK; RAD17; RNF8; ABL1; MYC; TP53; LYN; PARP1; BCL3; MCM7; CDKN1A; MNDA; RAD52; CBX5; BLM; CASP9; WDR4; CDK3; FOXO1; ERCC8; PMAIP1; WRN; BATF; ZC3H12A; ZRANB3; SPDYA; ACER2; SLFN11; METTL3; PARG; CHD1L; C17orf53; DTX3L; TANK; RAD50; IRF7; ZDHHC16; ALKBH8; DDX11; HMCES; MASTL; USP28; BARD1; RBM24; SPRTN; PLK3; EGLN3; ARMT1; ZMAT3; PIDD1; UBQLN4; INIP; RAD18; FANCL; HPF1; ETAA1; SMARCAL1; ZBTB4; POLK; VAV3; MCTS1; TIMELESS; ZBTB1; OARD1; MORC2; WDHD1; ZBTB47; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	74	245	30.2040816326531	0.000872415525231207	0.104718005464043	1	1	0.999999999984543	0.999999999984543	0.994001922384839
up	TNFSF11; GRIN2D; PDPK1; EDN1; SELE; PLCG2; CHRM3; EDNRB; FPR2; AGTR1; AVPR1A; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; RYR2; NMUR2; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; PTGDR2; CCR8; CXCR2; CCR3; ACKR4; CALM3; CCR10; CALML6; CXCR5; ACKR3; CALM1; ACKR2; CALML4; EFCAB11; CALM2; CCR4; KSR2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	51	85	60	0.000896463775535761	0.0563595569882139	1	1	0.938296461856694	1	0.551956667928131
up	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; PLG; SERPINA3; A2M; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; AHSG; ALB; PF4; TF; ALDOA; PDGFA; IGF1; APP; ITGB3; SERPING1; CLEC3B; PROS1; CALM1; TGFB3; ACTN1; LAMP2; VEGFA; PECAM1; VCL; CD9; SERPINA4; ACTN2; TAGLN2; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; TMX3; RARRES2; CHID1; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.000905742002154208	0.056359665778776	1	1	0.939035479793285	1	0.55195773336724
up	FFAR1; HCRT; CXCL13; PLA2G6; S1PR4; OXT; CALCA; EDN1; ITGAV; CD55; HMGB1; ADCYAP1; TAC1; CCL1; EDNRB; TACR1; CD38; BDKRB2; AGTR1; CCKBR; ADM; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; IL2; GNB1; GNG3; DLG4; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; S1PR3; MCHR1; NMUR2; TRPV4; LPAR2; PROK2; GPR35; PLCE1; CHRNA9; SWAP70; CYSLTR1; NPTN; FPR2; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; KISS1; CXCR4; CCR4; PTGER1; ADRA1B; CXCR2; CCR8; CCR6; FPR1; CXCR5; CCR3; ACKR4; CXCR1; C5AR2; ACKR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	79	150	52.6666666666667	0.000907671324799852	0.056359665778776	1	1	0.939185138655758	1	0.55195773336724
down	KDM6B; KLF4; TRPM2; ABL1; CST3; ARG1; MYB; PCNA; SRC; TNFAIP3; APEX1; PPIF; AXL; PPP5C; SIRPA; RELA; FOXO1; BNIP3; EZH2; NFE2L2; FXN; NET1; PARK7; ECT2; SPHK1; HDAC6; ZNF580; RIPK3;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.000945076220455476	0.108405717957263	1	1	0.999999999984543	0.999999999984543	1
down	AP4M1; RAMP1; PDCD6; SEC24D; AP2A2; PSAP; NGFR; CLTA; CHML; COPB1; CLTCL1; AP3M2; AP2S1; SEC24C; SEC13; COG7; CDK5; APBA1; YWHAH; WLS; SYTL5; SNX33; ACD; SYTL4; MLPH; ASPSCR1; SIL1; UNC93B1; VPS11; RAB3GAP2; SYTL2; SNX15; VPS45; STX18; HDAC6; BCAP29; RPH3AL; RPH3A; SNX11; SNX8; SEC23IP; SEC31B; TICAM2; RAB38; VPS26B; RABL3; EVI5L; RUNDC1; TBC1D9; RAB20; ARL4A; RAB40B; STX16-NPEPL1; ARL17A; STX11; PICK1; RAB11A; STX2; NAPA; RAB9A; ARF4; RAB43; TBC1D2; STX3; SGSM3; TBC1D17; STX19; RAB7B; RAB5A; RAB1C; TMED7; TBC1D10B; RAB4B; RAB15; TBC1D3F; LINC00869; ARL1; ARL5B; USO1; NAPB; RAB13; COPZ1; TMED3; USP6NL; RABGAP1L; RAB39A; TBC1D29; TRIM23; TMED1; ARF6; TBCK;	GO:0006886~intracellular protein transport	91	317	28.7066246056782	0.000946838439562225	0.108405717957263	1	1	0.999999999984543	0.999999999984543	1
up	HOXC11; HOXA2; TBX1; CER1; GLI2; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; OTX1; PCGF2; HOXD13; MSX2; HNF1B; PBX1; CRKL; BTG2; EMX2; RING1; BPTF; ACVR2B; SMAD2; CDON; CYP26C1; ARC; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HEYL; HOXC6; HOXC5; HOXA4; TDGF1; HOXB4; HOXA6; HOXA5; LRP5L; CFC1; HOXB7; HOXA9; LRP5; HES1; HOXC9; HES2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.000972117459361321	0.0592638152952456	1	1	0.944242535624224	1	0.580399487985909
up	PTPDC1; EYA2; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; PTPN21; DUSP7; PTPRN; PTPN20; TNS2; TPTE2; SSH2; MTMR14; SSH3; DUSP19; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.000972117459361321	0.0592638152952456	1	1	0.944242535624224	1	0.580399487985909
up	EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; WNT5A; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TP63; TXNIP; SAV1; SPRR3; WNT16; INTU; ST14; CASP3;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.00102854250307505	0.0623259580628428	1	1	0.948698051752841	1	0.610388547677712
down	LGALS9; TRAF5; IRAK2; RIPK2; TLR2; BCL10; TNF; IL1B; NTRK1; S100A8; ICAM1; EIF2AK2; NFKB1; CAPN3; CD40; TIRAP; UBA52; S100A12; NFKB2; RELA; BTK; TRAF2; TRAF1; IL18; AGER; TRADD; TAB1; CARM1; TICAM1; TRIM22; RHEBL1; EDA; TRIM52; RAB7B; RNF25; DDRGK1; NLRP3; MYD88; TRIM62; TRIM5; PIDD1; NOD2; TLR9; SPHK1; MALT1; SLCO3A1; PYCARD; ALK; TLR6; RIPK3; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	51	154	33.1168831168831	0.00105531333260012	0.118994573048637	1	1	0.999999999984543	0.999999999984543	1
up	BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00107067438891684	0.0641066290363956	1	1	0.952002100792682	1	0.627827528212
up	MYO1C; ICMT; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; VPS37D; ZDHHC21; VPS37B; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0010773333431835	0.0641236455567028	1	1	0.952526316408447	1	0.627994179306338
down	SLC22A23; MFSD2B; CRYM-AS1; PSMD9; SLC16A5; ABCC4; ABCC5; PSMD10; ERLIN2; SLCO2B1; GJB6; ABCA1; SLC10A3; SLC35E2B; CFTR; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; GJB2; MIP; ABCC1; PSMC2; PEX19; PSMD8; PSMB3; PSMD7; FXYD2; PEX3; PSMC1; UBA52; SLC6A3; PSME1; KCNJ11; ABCB5; SLC10A6; SV2C; SLC44A4; ABCC10; GJB7; SLCO4C1; NIPA1; SLC16A13; SLC16A9; GPR155; ABCA9; SLC43A3; CNNM3; ABCF1; MFSD8; SLC25A40; LRRC8C; ERLEC1; SLC47A1; MFSD14A; PANX2; PSMB7; ABCA3; RNF5; DERL1; SLC17A9; ABCG5; MRS2; ABCB6; SLC39A9; SLCO3A1; PSME2; FLVCR2; SLC22A13; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	83	285	29.1228070175439	0.00109031205034971	0.121106004159739	1	1	0.999999999984543	0.999999999984543	1
up	VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; PTK2; FOXC1; PAK2; DOCK1; PTK2B; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.00110626691195248	0.0654584639254706	1	1	0.954800944727453	1	0.641066707524904
up	TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; HLA-DRB1; TFRC; CD74; S100B; PRKCB; RHOC; HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; EEF1D; CTNNB1; PPM1A; LTBR; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; ATP2C1; ROR1; AKAP13; TRIM32; UBE2V1; BIRC2; RIPK1; TRIM25; IRF3; CASP8; PRKD1; ADIPOQ; ECM1; CARD16; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; TMEM9B; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; TBK1; NOD1; TRAF6; IKBKG; EDA2R; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.00112872684642029	0.0663968616850393	1	1	0.956617379602796	1	0.650256895103403
