DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; SPTA1; PROS1; CD55; TRAPPC2; F5; CD59; FOLR1; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; CTSC; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; PGAP1; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	88	196	44.8979591836735	0.000147332464616956	0.0143602132002186	1	1	0.772326095352166	0.995965079261814	0.139295360627783
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IFI30; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.000149016322903317	0.0143714478993704	1	1	0.774045125231686	0.995965079261814	0.139404338220808
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; LDHA; CST3; PENK; ANG; CAT; RAF1; ATP1B1; REG1A; THBS1; TGFB3; HSPD1; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; KCNA5; EDNRA; DPP4; ARNT; CD38; PML; ADSL; SLC6A4; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; CXCR4; RHOA; HSD11B2; SMAD3; TEK; CAV1; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; EGLN1; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.000164276782352646	0.0156781654157806	1	1	0.789538726571942	0.995965079261814	0.152079615749712
down	ADAM10; APOL1; UBE2L6; SIAH2; TGOLN2; CALU; SERPINA1; C3; TIMP1; CST3; PENK; IGF2; APOA1; APOA2; FGA; FGG; AHSG; TTR; AFP; TF; APOB; SEMG1; CALB1; APOA4; P4HB; SFTPB; MMP2; CTSG; CTSH; FURIN; LTA4H; SFTA3; UBB; UBC; PGA3; F5; PRKCSH; HSP90B1; IGFBP2; CDH2; IGFBP4; ADORA2B; CSF2RB; SFTPD; FBN1; B2M; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MFGE8; FSTL1; DNAJC3; MBTPS1; LTBP1; PDIA6; RCN1; TGFBI; IGFBP7; TMEM132A; MIA3; GIGYF2; HIST2H3A; KTN1; SFTPA2; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; USP9X; PNPLA2; APH1A; MXRA8; PAPPA2; FGF23; ANO8; AMBN; MEPE; ENAM; PSENEN; GGA3; NAT8B; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	89	200	44.5	0.000171676718239255	0.0162154854897738	1	1	0.797084249013988	0.995965079261814	0.157291668832482
down	NEURL1B; ADAM10; PTP4A3; NEURL1; CFD; KRT19; ANXA4; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; S1PR3; FOXC2; GRIP2; WDR12; POFUT1; NEUROD4; DLL4; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	56	109	51.3761467889908	0.000178497621537321	0.0166877062094381	1	1	0.803983109596263	0.995965079261814	0.161872252318565
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.000203358728686709	0.0186317267222763	1	1	0.826043155925412	0.995965079261814	0.180729426277477
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.000225849700693614	0.0202951709852206	1	1	0.839430477084498	0.995965079261814	0.196864985357304
down	DAPL1; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; APAF1; TLL1; JAK2; GADD45B; GADD45G; CLPTM1; RAF1; TFF1; FGF1; MGP; INHBB; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; ZNF3; FLT1; TYMP; MDK; HIST1H1T; YY1; ANXA13; ARNT; PTPN6; AKT1; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; RPS7; RHOB; SRPK2; DLK1; FOXK1; HSPG2; PURA; NR5A1; UBE2V1; AAMP; GNA13; HLX; ODF1; COL19A1; ANGPT1; UGCG; DUSP6; ECSCR; INSC; ODF4; TSNAXIP1; HERC4; SFRP5; SFRP4; CXCL17; SLCO4C1; FCRLA; TCF23; HUWE1; TAF8; MORC1; CAND1; SLC22A16; GPSM1; NPAS4; ARHGAP24; NME8; TDRD9; VSTM2A; M1AP; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; EXT2; SYAP1; DAZAP1; ODF3; PURB; ATOH8; ZIC5; NOTCH4; TSNAX; BCL7B; SPATA16; HEMGN; TEX15; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; USP42; SMURF1; SRA1; SH2D2A; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; TCFL5; CEP131; RNF114; BZW2; NHSL2; NKX2-4; PRRC2C; SPIC; ELF1; RARA; THRA; POU3F2; NKX2-8; KIAA1522; NR2F2; NR2F1; SOX14; FOXA1; RXRA; FLI1; SPINK6; NKX6-3; FOXS1; NR1H4; VDR; NKX2-2; NR1I3; NR1H2; FEV; SOX1; FOXI2; CAV1; ID1; HNF4A; DDX3X; BLK; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NR2C2; DDX3Y; CDX1; ELK4; ERF; FOXL1; FGR; SPI1; ETV6; HES1; PRRC2B; CCDC160; FOXC2; NR2E1; SOX18; EGFR; NKX3-2; ELK3; NKX6-2; FOXQ1; FOXD4L5; FES; SRY; ELF5; POU5F2; ERG; PTK6; SOX3; POU2F2; FSTL1; SPIB; POU4F2; NR2F6; ETV7; FSTL4; POU3F4; TNK1; GABPA; SLA; EYA3; SOX21; ELF4; HCK; POU2F1; ELF3; FOXD4L4; PPARG; CAV2; RB1;	GO:0030154~cell differentiation	211	572	36.8881118881119	0.000225944929108546	0.0202951709852206	1	1	0.83947353126914	0.995965079261814	0.196864985357304
down	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; AP2A1; HRAS; RAB5A; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; RAB1A; BCL2L1; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; DNER; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; ITSN2; ANKFY1; EPS15L1; MRC2; RABGEF1; MYO6; SYNRG; DNM3; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	79	174	45.4022988505747	0.000237032173431628	0.0210843570192289	1	1	0.846070040180081	0.995965079261814	0.204520160923077
down	MAP2K7; JAK2; STK16; EGFR; ERBB2; INSR; FES; CSF1R; MET; HCK; FGR; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; TEC; MAP2K4; CLK1; CLK3; BLK; JAK3; EPHB3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.000244921447785984	0.0215766375443768	1	1	0.850772061938637	0.995965079261814	0.209295326327966
down	SOCS2; ARPC1B; MBD4; AGT; CST3; TGFB1; PENK; GH1; CAT; APOB; GSTP1; RARA; ESRRA; EEF2; NQO1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; OPRL1; LEP; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; CASP8; POSTN; NCOA1; BAD; RBBP8; TXNIP; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT5;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.000253809699612972	0.0221467092176576	1	1	0.856069788075178	0.995965079261814	0.21482507287185
down	KIF2A; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; AP1M1; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.000267627078685884	0.0231320688200006	1	1	0.86426509480761	0.995965079261814	0.224383149708364
down	TAF4; MED14; MED24; MED26; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.000275860945063822	0.0236209156885489	1	1	0.868524871930927	0.995965079261814	0.229125008335167
