DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; GAPDH; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; LAMP1; PIM1; CREB1; TCP1; EFNA1; FLNA; TAF1; CALR; GRN; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; PRKCD; SOX4; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; SAV1; SOX17; HPS4; HYPK; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.000671821888812651	0.154147388698629	1	1	0.970033263215887	0.998899261230489	1
down	PDLIM1; PIP5K1C; SRPX2; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; ANXA2; CDH1; SRC; JUP; CD44; CRISP2; CD58; CD33; ITGAL; S100A11; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; CDC42EP1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; COL19A1; CDSN; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; F11R; CDH10; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LPP; CDH13; PKP3; DSC3; DSC2; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; CDH8; CDH18; LRRC7; DLG4; FAT3;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.000676226271709046	0.154147388698629	1	1	0.970320113135505	0.998899261230489	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; SRC; MMP9; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.000766560434184105	0.167382307798716	1	1	0.974784425893011	0.998899261230489	1
down	SNAP23; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; CD36; NCF2; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.000769252302396439	0.167382307798716	1	1	0.974881699313161	0.998899261230489	1
up	WNT9A; WNT9B; HOXA2; TBX1; KLF4; GJB3; ALDH1A2; WNT11; YES1; RET; MYB; LTK; AQP1; SLC6A4; PCK1; LEP; WNT5A; ABL2; YAP1; WNT3; WNT3A; PTK7; TEAD2; NTRK3; ADNP2; BRINP3; STRA8; OSR1; RORB; HDAC2; WNT8B; TESC; WNT5B; NDUFA13; WNT6; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	37	69	53.6231884057971	0.000840285323433165	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	ESYT2; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOBR; APOA5; SPNS3; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	42	65	64.6153846153846	0.000920484095900398	0.191580755090226	1	1	0.980779338471646	0.998899261230489	1
down	PSMD11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; HLA-DQB2; PTPRC; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; WAS; PSMC4; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.00100789931698242	0.200043687277574	1	1	0.984183936778525	0.998899261230489	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	38	57	66.6666666666667	0.00104095165048035	0.200043687277574	1	1	0.985481957788214	0.998899261230489	1
down	CFLAR; PDPK1; SNAI2; PDE8A; ZPR1; BAG4; EGFR; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00120061442932984	0.223388430191663	1	1	0.991707518626446	0.998899261230489	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00121330670252418	0.223388430191663	1	1	0.992202674014758	0.998899261230489	1
down	PSMD11; PSMD12; WWP2; ARNTL; PSMD14; TRIM38; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PSMB4; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; PSME2; PSMD13; FAF1; UBXN11; WWP1; UBXN2B; UBE2U; RMND5A; TRIM71; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00125910191387013	0.227316198315684	1	1	0.993966394628551	0.998899261230489	1
down	BECN2; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; DBH; SLC2A4; CYP11B1; PTPN2; CNR1; IGFBP5; PAX6; AKT1; PPARG; ADCY8; STAT3; HNF4A; GCGR; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0012911175493292	0.227316198315684	1	1	0.995127820275586	0.998899261230489	1
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.00130586911503683	0.227316198315684	1	1	0.995391511175342	0.998899261230489	1
down	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; ESRP1; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	79	152	51.9736842105263	0.00133056656423425	0.227479362249619	1	1	0.995866877235725	0.998899261230489	1
up	TULP1; RRH; PPEF2; RGS16; RS1; SLC24A1; AOC2; USH2A; RP2; LRAT; ABCC6; SIX3; EYA4; COL2A1; OPN1SW; OAT; CRYBA1; RHO; TACSTD2; GNAT1; COL11A1; RLBP1; TYR; PDC; CDH3; GLRA1; PRPH2; GABRR2; CNGA1; MIP; RCVRN; PDE6B; GJC1; LUM; CRYBA4; NRL; LAMB2; CABP4; VSX2; NDP; CACNB2; PDCL; BFSP2; POU4F3; PRR4; CYP1B1; IMPG1; SFRP5; NXNL2; CNNM4; GPR179; OPN5; LCTL; RP1L1; MYO3A; ADGRV1; RABGGTA; RORB; RPGRIP1; BBS4; KRT12; IMPG2; SLITRK6; MKKS; CNGB3; CLN6; AIPL1; CABP1; SPATA7; SLC24A2; VAX2; SLC45A2; RAX; NR2E1; NR2E3; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	84	207	40.5797101449275	0.00134689980295077	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	PSMD11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMA3; PSMA4; ZFP36; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.0013600383986242	0.228438730323299	1	1	0.996432979434884	0.998899261230489	1
down	TLR4; RIPK2; PAK3; S1PR2; SOD1; AGT; CD74; IGF1; FGF1; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; GHR; TDGF1; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; NOD2; TAB2; PLCE1; GHRL; STK39; NOD1; MAP3K2; IKBKG; PDE6H; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0015072280091275	0.248796568265288	1	1	0.998899261230489	0.998899261230489	1
down	SMIM22; SGK1; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; KCNH1; PLAU; AGT; PF4; TFRC; FES; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; GHRL; CFDP1; SLC7A11; STAT6; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.00159884382171072	0.255658258722827	1	1	0.998899261230489	0.998899261230489	1
down	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; ZPR1; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.00165267280478598	0.257261282198617	1	1	0.998899261230489	0.998899261230489	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.00166599117362798	0.257261282198617	1	1	0.998899261230489	0.998899261230489	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; C1QB; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; C8G; C4B; IGLC6; CLU; CR2; IGHV1-2; C1RL; IGHV1-18; IGHV4-4; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	68	161	42.2360248447205	0.00167916298241766	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	APAF1; FOXO3; PITX3; ATG7; AGT; TIMP1; FOS; PENK; CAT; RPN2; ARG1; APOD; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; CNR1; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; P2RY1; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; HAMP; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; PPARGC1A; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.00172303031549559	0.261845908580234	1	1	0.998899261230489	0.998899261230489	1
down	SLC9A3R1; SMAD7; CLDN3; FOXO3; SLIT2; THY1; CD74; KRT16; TMIGD3; RRAS; SRF; CDH1; IFITM1; VCL; NF1; IGFBP5; NF2; NKX2-1; STC1; SLURP1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; ARID2; MCTP1; PODN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.00176886506139573	0.264611157778168	1	1	0.998899261230489	0.998899261230489	1
down	CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; MAPKAPK5; LSM14A; KBTBD8; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.00195664526191919	0.283832147539611	1	1	0.998899261230489	0.998899261230489	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; KIRREL3; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.00195664526191919	0.283832147539611	1	1	0.998899261230489	0.998899261230489	1
down	MUC21; ADAM10; PLXNB1; DSCAM; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; CDH13; CD164; PDE3B; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	31	45	68.8888888888889	0.00200508001963973	0.28651695683628	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.00212253377403804	0.293439033103197	1	1	0.998899261230489	0.998899261230489	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; FXR2; FMR1; CNOT9; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	46	78	58.974358974359	0.00214515478787269	0.293439033103197	1	1	0.998899261230489	0.998899261230489	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00214547026501188	0.293439033103197	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; CSK; ARRB1; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; DUSP26; CHRNA10; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.00221509963098365	0.296757958315987	1	1	0.998899261230489	0.998899261230489	1
down	PP2D1; PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP1CC; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPM1L; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.00237162440120986	0.307267836022865	1	1	0.998899261230489	0.998899261230489	1
down	AP3B1; LST1; UPK3A; VDR; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH19; CAP1; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.00252074117186674	0.321781013059362	1	1	0.998899261230489	0.998899261230489	1
down	ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; AGXT; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; TBX2; SNW1; HES1; RIPPLY2; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; GRIP2; POFUT1; DLL4; ONECUT1; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	59	109	54.1284403669725	0.00255721793083041	0.322142164075926	1	1	0.998899261230489	0.998899261230489	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN3; CFD; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; C4B; IGLC6; CLU; IGHV1-2; MASP1; FCN2; COLEC11;	GO:0006956~complement activation	43	92	46.7391304347826	0.00270071285186524	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
