DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A1; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHB2; PSEN1; VAV2; EFNA3; EFNA4; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.000211152832485517	0.0351034031730258	1	1	0.836211895399643	0.999999564742782	0.343289260718904
up	EREG; NCK2; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	39	50	78	0.00021156033415004	0.0351034031730258	1	1	0.836497816451256	0.999999564742782	0.343289260718904
up	SLC9A3R1; IKBKB; GAK; LAMA5; RAMP2; RAMP3; ROCK2; CLASP2; ATP2C2; PALM; FLOT1; NFASC; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; CDH2; TNFRSF1A; FLNA; EPHA2; RDX; ACTN2; BSG; RAB13; CACNB3; EMP2; CAV3; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; ROCK1; PTCH1; MAP7; GAS6; SLMAP; TMED2; SEC23A; ZFYVE27; GPR158; DENND4C; TMEM88; KCNIP4; PACS1; TTC7B; TSPAN33; ZDHHC23; MPP5; TSPAN14; MRAP2; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD2; TTC7A; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB12; RAB3A; FAM126B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	84	144	58.3333333333333	0.000212361785680737	0.0351034031730258	1	1	0.836990788048446	0.999999564742782	0.343289260718904
up	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; WT1; RASA1; ITGB8; EPHA2; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; TEAD2; AMOT; RASIP1; TIPARP; MYOCD; AGGF1; HAS2; FBXW7; QKI; SMO; CITED1; TMEM100; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	44	60	73.3333333333333	0.000228384356813716	0.0371330500144005	1	1	0.847279314635428	0.999999564742782	0.363137933517426
up	SSC5D; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; POLR3A; AIM2; IKBKB; CHUK; POLR3G; TLR3; PJA2; RIPK2; PSTPIP1; AKAP8; TLR5; TRIM13; PRDM1; HEXIM1; VNN1; TTC4; BCL10; C1R; FGA; FGB; C1QA; C1QB; C1QC; C4BPA; ANXA1; APP; SERPING1; CFI; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; C1S; SAA1; NLRP2B; CHGA; ITGAM; MBL2; HLA-E; CD46; CR1; LGALS3; EIF2AK2; NCF2; C4BPB; HMGB2; PML; AXL; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; SYK; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; TIRAP; NLRP6; DEFB1; B2M; SRPK2; PRKDC; LCN2; DEFA5; OTUD4; ARID5A; MST1R; C1QBP; SIGLEC14; BST2; MAP4K2; TRIM32; NAIP; TRAF3; TRIM28; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; DEFB133; DEFB115; DEFB112; PARP14; DEFB134; DEFB121; SDHAF4; DAB2IP; SARM1; IL34; TRIL; ZC3HAV1; DEFB132; NLRX1; SERINC5; NLRP10; RNF135; APOBEC3F; PARP9; DDX60; DEFB123; DEFB119; DEFB105A; DTX3L; SMPDL3B; DDX1; SEC14L1; TNFRSF14; IRF7; RNF166; PLD4; DHX58; TIFA; OPTN; ITCH; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; ELF4; MAP3K5; RARRES2; ECSIT; CNPY3; POLR3C; LGR4; CLEC7A; DEFB126; IFIH1; PLA2G2F; TRIM8; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; POLR3F; RNASE7; DEFB127; IL1RL2; APOBEC3G; NOD2; CD209; IL1RAP; CYLD; DDX21; TLR8; APOBEC3C; ZCCHC3; POLR3E; IRAK4; NLRP2; MSRB1; DMBT1; APOBEC3B; TBK1; MID2; FBXO9; PYCARD; G3BP2; MFHAS1; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-35; IGHA1; IGHV1OR15-9; RELA; IGHV1-69-2; IGHV4-59; IGHV4-39; CRP; TRBC1; IGHV3-53; NFKB2; IGHV3-30; IGHV3-13; IGLC7; IRAK1; IGHV1-2; IGHV3-21; IGHV5-51; IGHV4-28; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-72; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHA2; IGLL5; MYD88; IGHV3-73; IGHV4-31; IGHG3; PPP1R14B; IGHV4-34; IGHV2-5; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	235	505	46.5346534653465	0.000283609395980822	0.0435648999583722	1	1	0.865575876533468	0.999999564742782	0.426037390912988
up	COBL; PHF2; ZMPSTE24; OTC; KRAS; JUN; ASNS; IGF2R; PTN; NF1; UGT1A1; ACAT1; MPST; AK4; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; RB1CC1; PROX1; JARID2; GATA6; ACO2; UPF2; ONECUT1; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	51	75	68	0.000285513056795139	0.0435648999583722	1	1	0.866158233689395	0.999999564742782	0.426037390912988
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; HCK; HLA-C; IRF1; IFI30; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; PRKCD; NMI; CAMK2G; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.000366195494217125	0.0550291956309916	1	1	0.890841922936521	0.999999564742782	0.538151010402184
up	CDK2AP1; DVL1; MUSK; CLDN3; PDE8A; ROCK2; FLOT1; FGF19; EGFR; C3; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RALB; BMP4; MMP9; VEGFA; PECAM1; EFNA1; CCND1; EDNRB; FPR2; FAS; MT3; CD40; ACVR2A; MAPK3; CCND2; AKT1; FLT4; KDR; THPO; CRKL; SOX9; CSNK1D; ARRB1; AIF1; RAC1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; GAS6; ERBB4; EPHA7; TMEM119; PRR5L; BRAT1; IL34; MOB2; PROM2; FLCN; FNIP1; ITLN1; SEMA4D; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; RARRES2; CARD14; PINK1; PELI2; DAXX; SLCO3A1; LIMCH1; NPTN; VEGFB; RB1CC1; FXR2; PGF; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.000375634313887208	0.0556050914199004	1	1	0.893705092586354	0.999999564742782	0.543782909926317
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; RTN3; SFT2D2; PRKCI; RAB38; RAB10; RAB14; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; KIF5A; GOLGA4; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF2; CECR2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; FMN2; ADAMTS9; MYO5B; MAPK8IP3; GOLT1B; MYO5A; SYT7; HSPA1B; KIF1B; CACFD1; AP3S2; ARF5; HSPA1A; ARL14; HSPA13; SYT1; AP2S1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; SYT5; SYT3; SYT6; SYT13; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; SYT8; SPAG9; ARL17A; ARL6; ARF1; TVP23B; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	81	141	57.4468085106383	0.000385958125580288	0.05612655407312	1	1	0.896893733154552	0.999999564742782	0.548882487532338
up	RPLP1; RPLP2; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; SRP14; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPL29; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL18; SEC63; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	57	89	64.0449438202247	0.000396134178777818	0.05612655407312	1	1	0.899782725968013	0.999999564742782	0.548882487532338
up	KIF2A; SGK1; LAMA5; PLXNA2; UNC5C; NTN1; TGFB1; LMNA; FUT3; FLNA; LAMA2; LAMA1; AKT1; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; TMIGD1; FRMD5; ADGRG3; MINK1; ROBO4; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; BEX4; CAMSAP3; ABI3; MACF1; PLXNB3; PLXNB1; RHOD; TMSB4Y; RND1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	57	89	64.0449438202247	0.000396134178777818	0.05612655407312	1	1	0.899782725968013	0.999999564742782	0.548882487532338
up	KIF2A; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; CAPZA3; AP1S3; AP1M1; OSBPL1A; RACGAP1; KIF15; CTSF; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.000437396423404901	0.0602513573240251	1	1	0.906374273882123	0.999999564742782	0.589220475608156
