DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; TRAV19; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; CD8A; TRAV8-4; IGHV1-69; IGHV3-23; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; ITGB2; IGKV4-1; IGKV5-2; IGHV4-34; COL1A2; CD3G; IGLC2; IGLC3; FCGR1A; SELL; PVR; CD1D; HLA-G; LAG3; CD247; IGHV1-2; CD40; KLRK1; CD34; CD1C; CD40LG; SFTPD; BCL6; KIR2DL3; FKBP1A; FGL1; CD226; CD300E; COLEC12; LAIR2; CLEC4G; TREML4; CD300LD; JAML; PIANP; SLAMF6; TREM1; SLAMF7; NPDC1; KLRF1; HCST; CLEC2D; PILRB; COL17A1; BTNL8; BTNL3; BTNL10; BTNL9;	GO:0050776~regulation of immune response	81	216	37.5	0.00236023010154918	0.726977539963251	1	1	0.999913477550804	0.999995734451839	1
up	WNT10B; WNT9A; WNT9B; HOXA2; HTRA2; KLF4; FZD7; GJB3; ALDH1A2; WNT11; YES1; LYN; RET; MYB; MYOG; FGFR2; PPARG; LEP; YAP1; WNT3; WNT7B; PAX2; PTK7; NTRK3; TWF2; ADNP2; OSR1; RORB; HDAC2; WNT8B; WNT5B; WNT6; RARB;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.00287188979666886	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PSD; RASSF10; GTPBP1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; TRAF5; ADGRB1; GNB5; PPP1R12A; VGF; OGT; GNRH2; GMFG; FGF17; ADCY3; DOK2; TLR2; GFRA3; JAK2; LPXN; HPGDS; ULK1; SKAP2; RHBDL1; TNFSF13; RASSF9; PDE5A; CSPG5; CNIH1; GNA14; TGFA; GNRH1; OXT; POMC; PENK; LHB; IL1B; EPO; OPN1SW; PLA2G1B; ANXA1; RLN1; CHGB; S100A6; NPM1; LYN; RET; IGF1R; ANXA5; NMB; FGF2; CXCL1; PDGFRB; CALCB; CXCL8; RARB; RALB; ERG; SCGB1A1; CDK4; FCGR1A; EDN3; RAC2; IFNGR1; AREG; STMN1; CHRNB2; ATF6; PLCG1; CD53; CHRM3; ENDOU; FPR1; C5AR1; CCL1; TNFSF4; CRHBP; IL4R; AKAP5; IGFBP6; CXCR2; FAS; KLRK1; MAPK1; GRN; CD34; TNFRSF8; IMPA1; CRABP2; CCND3; CHRNA5; LRPAP1; ADORA1; GDI1; FGF9; SFN; S100A11; INPP5B; GRK4; STX2; CSF2RB; CD70; GUCY1A2; PHB; ADM; TIE1; GRK3; ARR3; LTBR; ACVRL1; PPARG; CEACAM6; STAT3; PIK3CB; NAMPT; MAP2K3; IQGAP1; RAP1GAP; OMP; OR3A1; OR3A2; VEGFC; HINT1; GNG10; BCAM; P2RX1; CCR6; HDGF; RND2; MAP2K6; RCAN1; DRG2; CCL23; HUNK; FAM3B; NLRP12; FGF12; GNG11; YWHAZ; GNGT1; CSNK2A1; ASIC1; DLG4; CNTNAP1; CCL20; CCL8; CXCL6; TNFAIP6; FGD1; MPP1; CAP1; OCRL; ROR2; MAP2K1; MAP3K10; CREM; CD164; PRKCD; TYRO3; LTB; BST1; PAK2; STK3; PTK7; PDCL; TMED1; ROCK1; IL18R1; IQGAP2; PKP1; PRKG1; LRP8; GAS6; GRB14; PPP2R5D; PPP2R5A; RPS6KA2; TLR1; RPS6KA1; NFKBIB; CD226; EXT1; MAPK14; MIA; DDR2; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; ARHGAP15; ARTN; RASIP1; SYDE2; TENM4; TRAT1; RASL11A; SYDE1; APBB1IP; RHPN2; REM2; ULK2; RTKN2; ARHGAP24; FNDC5; NFAM1; GPRC5A; LILRB4; RASSF8; IL17D; PPP4R1; STARD8; FAM3C; NRGN; CDKL2; STAM; FGF13; FGF11; WNT8B; FAM3D; RASD2; CMTM5; DIRAS2; RADIL; CMTM3; NLRP3; ASB2; DLC1; SCGB3A1; F2RL3; RASL10B; CSF3R; STAC; DOK1; MYD88; ARHGAP9; RTKN; C1QTNF4; TRIM54; TRIM55; CD244; BRD8; RABEP2; IL21; AMBN; CD320; PLCB1; PYY2; CYTL1; GPR173; PAG1; CLEC5A; CACNA1I; NRXN2; RNF14; SERGEF; IL17B; FEZ2; METRN; CDC42EP3; ITGB1BP2; UTS2R; TRHDE; CORO1C; APLN; NENF; DAPP1; CTNND2; OSGIN2; CLEC11A; CCL26; TNFSF13B; ARL2BP; STARD13; DTNA; NOX1; CSNK1G3; HTR3A; GLRA3; GLRA1; CD86; GABRD; CHRNA9; CHRFAM7A; CD4; HTR3B; NDRG4; GABRR2; NPR2; HTR3C; PLPPR4; CBLC; CHRNE; ZACN; GABRB2; GABRB3; GRASP; CBL; CHRNB3; GLRA4;	GO:0007165~signal transduction	302	989	30.535894843276	0.00344043646352787	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	FXYD1; CLIC1; CLDN4; GABRD; SLC26A4; GLRA3; SLC4A1; CFTR; GLRA1; GABRB3; GABRR2; SLC26A3; CASR; SLC1A4; GABRB2; SLC26A2; CLCN3; CLCN5; CLCNKA; SLC12A2; CLCA4; ANO4; ANO5; BEST3; BEST2; SLC26A7; BSND; CLIC6; SLC26A8; TTYH2; SLC26A6; ANO2; ANO10; SLC17A7; CLCA2; CLIC4; CLCA3P; SLC12A5; SLC12A1; SLC12A9; SLC12A6; GLRA4;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.00362254677089202	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT10B; WDPCP; GLI1; GLI3; BMP4; EVC; ROR2; MAP3K10; PTCH1; FKBP8; IHH; STIL; ARL13B; HES5; HHAT; TMEM17; DZIP1; DZIP1L; IQUB; TCTN2; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; DISP3; B9D1; IFT52; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	0.00390008485130711	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PXDNL; GSTZ1; APOM; GSR; HBZ; HBD; ALB; CAT; S100A9; FABP1; TPO; GPX1; GSTA1; TXN; MGST1; EPX; ALOX5AP; LPO; GPX3; GSTM2; PRDX6; PRDX3; PTGS2; HBB; TXNRD1; HBM; NXN; TXNDC2; TXNRD3; CYGB; PXDN; TP53INP1; MGST2; TXNDC17; SRXN1;	GO:0098869~cellular oxidant detoxification	35	77	45.4545454545455	0.00413566871909676	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SYT5; SDCBP; DLGAP1; UNC13B; KCNQ3; GALR3; SCN2B; GLRA3; SNCG; SLITRK5; HTR3B; CPNE6; SYN1; SYT1; DRD5; GLRA1; AKAP5; MPZ; MAPK1; CHRNA5; HTR3A; OMP; NPBWR1; AMPH; NOVA1; USP14; PLP1; SNAP25; FGF12; CDK5; KCNC4; KIF5A; GRM1; DOC2A; GRM2; GPR176; GRM3; NPTX1; SNCB; KCNMB1; SV2C; TPGS1; SV2B; MYCBPAP; HTR3C; SYN2; NRXN2; LPAR3; NRXN1; DTNA; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB13; CHRNB2; GABRB3; CACNB1; CHRNB3; HRH2; CHRFAM7A; CEL; CACNB4; HTR5A; NLGN4X; SLC12A5; HRH3; CHRM3; HTR2A; HTR4; CHRNE; GABRB2; SLC12A6; CHRM5; PENK; HTR1F; OR11H7; CACNA1E; ZACN; PDYN; NLGN4Y; DLG2; HTR1B; GLRA4; HTR6; DLG4; GABRR2; CHRNA9; GABRD;	GO:0007268~chemical synaptic transmission	89	249	35.7429718875502	0.0044187227745901	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MEIS1; WNT7A; DYSF; FN1; THY1; SERPINE1; ANXA2; CXCL8; SCG2; CEACAM1; S1PR1; FGFR2; SHC1; FGF9; PTGS2; SOX18; ACVRL1; ID1; LEP; PIK3CA; MCAM; SYK; CXCR3; MEOX2; EPHB3; EPHB4; EPHB1; PROK1; YWHAZ; ACTG1; JAG1; CAV1; RBPJ; ENPEP; FAP; FOXC1; GAB1; IL18; MAPK14; CALCRL; CYP1B1; ECSCR; RASIP1; PIK3R6; CSPG4; VASH1; PLXDC1; UNC5B; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; NRCAM; MYDGF; PDCD10; HTATIP2; JAM3; PDCL3; SEMA4A; FZD8; RHOJ; CCDC134; TNFRSF12A; ESM1; C1GALT1; EIF2AK3; SLC12A6; GDF2; VAV3; APLN; THSD7A; ANGPT4; NOX1; AMOTL1; APOLD1; AMOT; VEGFC; RAMP3; CLIC4; TIE1; ACVR1;	GO:0001525~angiogenesis	83	230	36.0869565217391	0.00476650802548173	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	ARHGAP10; LRRD1; ANKDD1B; AGRN; STK25; CCL22; SH2B2; PLPP1; NRG2; PTPRT; CXCL11; IRS4; PTGES; MAP2K7; TAAR5; EREG; HGS; ANGPT2; CLIC2; NPHP1; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; SRGAP3; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; AKAP8; KALRN; PPP1R12B; SH3BP5; ADCY9; GREM1; OPHN1; SRGAP2; FLNB; NR1I2; REM1; TOM1L1; BCAR3; NCR1; PDE9A; FGF18; NFAT5; TNFSF15; OR6A2; RASAL1; IPO7; RAPGEF3; PCNT; CXCL14; CLIC3; NCR2; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; AVP; TG; GAST; HLA-DRB1; TTR; CXCL10; ESR1; OPN1LW; RAF1; TFF1; ERBB2; GNAI2; IGF1; INHA; FGF1; REG1A; PRKCB; CCK; PGR; GPI; CRH; CSF1R; GRP; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; GIP; C1QTNF9; CGB3; CGB7; AR; RARA; SPP1; NR2F6; NR2F1; KIT; IAPP; CHRM1; BCR; VDR; FGF3; GNAT1; IGF2R; SRC; CCL4; BMP1; CCL2; SPN; CREB1; PECAM1; GJA1; SMPD1; EPOR; TYMP; CD33; TRH; MX1; ITGAL; OGN; NTF3; RASA1; MDK; FGF7; ERBB3; IGFBP4; PRKACB; NR4A1; RPS6KB1; MCC; ITPKA; NR2F2; IGFBP5; PRKCH; EDNRA; CNTF; CNTFR; PDE4A; ITPKB; PTPRM; CD38; CASP1; CRABP1; GNA11; AXL; SRI; CHRNB4; NTS; AKT1; AKT2; IL2RG; FCGR2B; CHRNA3; LSP1; BTC; ADRA1A; THBS4; FBN1; DEK; IGFALS; CHRNA7; GNL1; COL15A1; GDNF; CAP2; ADCY8; IL15; NBL1; VIPR2; ELK3; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; ABL2; IL12RB1; NR4A2; RANBP1; CHRNA4; MAP2K4; OR3A3; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; DNM2; TNFSF10; CCL11; CLCN6; GPR143; RPS6KA3; TDGF1P3; VAV2; STC1; COPA; LIMK1; MAPK10; PRKAA2; GEM; AFDN; GFER; TPTE; P2RX3; CABP4; RAP2B; HNRNPK; GNB1; GNG5; SH3BP2; GTF2I; CSNK1G2; CCL7; HAMP; ARHGAP8; CD83; IL1RL1; PRKCE; GUCA2A; TEK; RASSF7; PLAUR; TLE3; MST1R; CXCL9; SOS1; LGALS3BP; VAC14; PLCXD2; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; ATM; MTA1; PPP2R5C; PDAP1; CAMK2B; NAE1; ITPK1; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; RASGRF1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; NEDD9; FGFBP1; SPARCL1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PRKD1; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RSU1; SHB; TRADD; TRIP10; ADIPOQ; CNGA3; PKN1; PKN2; PPP2R5E; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; ANKDD1A; AKAP4; ARHGAP21; ARHGAP40; PLCXD3; METRNL; ARHGAP17; SIGIRR; LMBR1L; C17orf99; ANGPTL8; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; ARHGAP22; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; LILRB2; TMEM102; APPL2; LILRB1; STOML3; RIN3; DLG5; MICAL1; SECTM1; ARAP3; CASKIN1; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; FGF14; RIT1; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; SIPA1; THOC1; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; HHIP; ERBIN; HBEGF; AMELX; P2RX4; CCL13; SMAD5; PIP5K1A; EPAS1; ATF6B; SH3GL1; SH3GL2; SH3GL3; GDF15; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RERGL; IL1RL2; PDE11A; SH2D2A; PDE7B; FGF20; CABP2; KIF13B; CNGB3; DLL4; CDC42SE1; ARHGAP35; FGF21; TENM2; FAM13B; IL1RAPL1; CD274; CALML5; CALCOCO1; ARHGAP23; TENM3; PAK5; ARHGAP28; PI4KB; RBPJL; GNG12; TNFRSF10D; RPS6KB2; PPP1R1B; IL19; RASAL2; RPS6KA6; PITPNC1; PILRA; OR52A1; CASP8AP2; AMFR; MKLN1; ALK; ARHGAP26; TNFSF18; MOK; NOD1; PLAA; RASD1; PKIG; KCNIP3; PRKAB1; IRS2; LRP12; INSL6; ANGPTL3; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; STK24; SMAD5-AS1; TNFRSF11A; CHRNG; SCUBE1; GABRG2; ZYX; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; GABRR3; HTR3E; NDRG1; PLPP5; PLPP4; CHRND; GABRA2; GABRQ; GABRG3; SAV1; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; GLRB; GUCY2F; CHRNA6; PLPP3; GABRA3; PRKX; GABRA4; HTR3D; CHRNA10; GABRR1; GABRP; PLPP2; PLPPR1; GABRB1; GABRG1; PLPPR5; PLPPR3; SLC39A4; GSK3B; PRKY; NPR1; SCUBE2; NDRG3; GABRA5; NUDT6; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	494	989	49.9494438827098	0.00506808961236871	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	IFITM5; CYP27B1; WNT11; BGLAP; CLEC3B; ASGR2; COL1A2; FGR; PTHLH; BMP2; PTN; FGFR2; LOX; PTGS2; GPC3; ROR2; PTH1R; PKDCC; FBXL15; TMEM38B; EIF2AK3; SBDS; SNX10;	GO:0030282~bone mineralization	23	44	52.2727272727273	0.00523660567122186	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SH3PXD2B; MATN3; PAPSS1; SHOX2; ADAMTS4; GDF11; IGF2; AHSG; BGLAP; ALPL; COL1A2; PTHLH; BMP2; BMP3; MMP9; ETS2; NPR3; EPHA2; HOXA10; BMP8B; SOX11; RASSF2; GDF10; HDAC4; EVC; TGFB2; WDR5; NKX3-2; PTH1R; COL10A1; NOG; COL9A2; IHH; COL19A1; EXT1; PKDCC; WFIKKN2; FRZB; WFIKKN1; CMKLR1; HES7; CHRD; TP63; GDF3; DLL3; EIF2AK3; TRPS1; SERP1; HOXA4; HOXB4; HAPLN2; BCAN; VCAN; HAPLN3;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.00523960948432756	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	DCDC2B; ASB14; DCDC2C; MYO9A; DCDC1; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; MCF2L; DCLK1; SOCS1; PDPK1; PLXNB1; EFS; DAPK3; RGS14; DCX; TRAF3IP2; KALRN; SH3BP5; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; ERBB2; HMOX1; SRC; PRKCSH; HCLS1; RASA1; JAK1; IGFBP5; DUSP1; PTPN6; TYK2; AKT1; ADRA1A; ADRA1B; TEC; CRKL; PSEN1; PSEN2; GSK3B; AGTR2; JAK3; CHN2; RP1; YWHAE; RAC1; SRPK2; MC1R; ARHGEF5; MAP4K2; STK4; SMAD4; SQSTM1; CAPS; ARHGEF7; PLCL1; PRKD1; STK38; SMAD2; RALGPS1; MAGI3; CDC42BPA; TNS2; CDC42BPG; DNMBP; ASB18; MARK2; KCTD9; NET1; CLNK; DEPDC4; UNC13C; PATJ; DEPTOR; PREX1; DLG5; BLNK; RASSF5; ASB5; DEDD2; ASB11; SOCS4; ASB10; ACOT11; ASB17; ASB13; ARHGAP45; INPP5D; ARHGEF2; DVL3; SIPA1; RIT2; MAP3K3; NEURL2; WNK3; PRKD2; SIK2; SDCBP2; WNK1; NOD2; CD209; MLXIPL; LATS2; ASB6; FMN2; GMIP; STK17A; STK39; DAPK2; AKAP11; TLK1; PLA2G4C; UNC13A; NOD1; MAST1; CARHSP1; WNK2; RAPGEF2; MAP4K5; ASB4; DMRT1; CDC42BPB; ARFGEF2; MAP3K4; MAST4; MAPKAPK2; MOK; NLRC3; MAPK13; SGK2; MAST3; LATS1; MAPK4; PRKCA; DGKD; TSSK3; SGK3; DMPK; PRKCI; DGKH; NRG4; DGKA; RPS6KA6; NRBP1; PKN1; STK32A; DGKB; MARK4; MAST2; PRKCB; MAPK10; CCDC68; PASK; GCOM1; RPS6KB1; AKT2; MAPK7; SGK1; NLRC5; PRKCH; NRG3; PRKCG; SNRK; BRSK2; NRG2; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; MAPK3; PPP1R1C; NUAK2; PRKAA2; TSSK1B; IRAK2; MAPKAPK5; MAPK9; DGKQ; DGKE; MAK; TUFT1; MASTL; PPP1R1B; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; IRAK1; PKN2;	GO:0035556~intracellular signal transduction	202	371	54.4474393530997	0.00524835124897216	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	DHH; SYNCRIP; SHOX2; DNAJC13; RSL1D1; WNT11; PENK; IGF2; BGLAP; CAT; ALPL; GLI1; CCL3; BMP2; BMP4; BMP3; VCAN; IGFBP3; LOX; EPHA2; FGF9; PHB; MSX2; PSMC2; GDF10; HSPE1; RRAS2; TPM4; CLTC; MEF2C; NOG; RUNX2; FHL2; IHH; FIGNL1; ALYREF; SFRP1; LRRC17; GLIS1; CREB3L1; GTPBP4; CHRD; BCAP29; GDF2;	GO:0001649~osteoblast differentiation	44	106	41.5094339622642	0.00539280573009904	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SLC24A1; ELANE; PKHD1; CALCB; CCL3; TPT1; EDN3; TNNI3; DRD5; CCL1; KEL; CD40; CALR; HTR2A; CCR1; SLC8A1; DRD3; CASR; CCL23; CCL8; CAV1; CCL14; SYPL2; SV2A; TRPM8; SLC24A4; RYR2; TRPV4; TMEM165; ATP13A2; SLC8A2; NPTN; SLC30A1; ATP2B3; ATP13A4; ATP13A5; ATP2C2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.00558076874963775	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	HELT; RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; COL2A1; MBP; S100B; GSTP1; ARSB; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; GABRA4; EIF2B2; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; NHLH2; PTS; STK4; SHH; ASIC2; MOG; SZT2; CYP26C1; THOC6; ANKLE2; AHI1; JARID2; ATOH1; KLK6; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; ARNT2; ROBO2; IL1RAPL2; ADAM22; CHD7; RPS6KA6; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; TPP1; GSX1; SOX6; VAX2; HAPLN4; EMX2; ACAN; ZIC5; SMO; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	83	133	62.406015037594	0.00601179357790915	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; SCEL; HLA-DRB1; KRT14; INSR; STS; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; WAS; KLK7; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; KRT32; KRT31; CDSN; CST6; LAMA3; SVEP1; GRHL2; EVPL; HOXB13; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	56	82	68.2926829268293	0.00610999123272871	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	WNT7A; MSTN; CYP27B1; DHH; SMAD6; LDHA; CA2; TSHB; EPO; BGLAP; GBA; F7; PDGFRB; GLI3; SRD5A1; GSTM3; COMT; GAL; IL4R; CD24; MAPK1; CTNNA1; PPARG; STAR; CAV1; TRIM25; PTPRN; CITED4; GHRL;	GO:0043627~response to estrogen	29	62	46.7741935483871	0.00630200896401745	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	FEZF1; FAM170A; HAS3; TAF4; ARNTL; FOXE1; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; TRIM24; AXIN1; TOX3; CLOCK; ATMIN; TBX1; FOXO3; MED14; ZIC3; EDF1; BRD4; MITF; LRP5; DEAF1; MED24; NR1I2; PIAS1; SEC14L2; ZIC2; SNAI1; BMP15; BCL10; EGFR; AGT; FOS; TGFB1; HLA-DRB1; COL1A1; ESR1; CD74; IGF1; IL6; JUN; TFAP2A; INSR; SP1; INHBA; GLI2; ZBTB48; AR; RARA; SPP1; TGFB3; IRF1; SRC; XRCC6; LYL1; NCF1; TCF4; TCF3; CREB1; HMGA1; BMP7; EGR1; ATF4; TFEB; WT1; TBP; HNF1A; MDK; FGF7; IL10; SP100; NFYA; PAX3; NR2F2; PAX6; ARNT; TEAD1; CD38; KDM5A; NOS1; HOXA11; AKT1; ELF1; CIITA; CTNNB1; RFC1; RORA; DDIT3; AHR; MAP2K2; NUP62; BRCA1; VHL; HNF4A; STAT1; MLLT3; GATA4; NKX2-1; NOTCH1; RFX3; SOX2; SOX9; NRIP1; LHX1; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; SMARCA2; SMARCA4; BRCA2; MECP2; HCFC1; HMGA2; NKX2-5; NR1H2; DLX5; WNT3A; FOXL2; HAND2; PSMC5; ESRRG; CNBP; ELF3; SMAD3; FOXK1; DAB2; NDP; FOXK2; RUNX1; FLI1; SP3; POU3F1; KMT2A; PPARD; RELA; SRY; PPARA; EP300; TP53BP1; ILF3; FOXF1; FOXF2; REST; RLF; NR1H3; TRIM28; UBE2V1; SMAD4; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; IRF4; SHH; SIX1; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; HIF1A; ZNF423; ZXDC; EDRF1; LBH; HIVEP3; RNF187; GDF6; NAA16; HMBOX1; ATF7IP; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SFR1; RFX6; NPAS3; TP53INP2; PARP9; YAF2; KMT2E; MYOCD; TAF1L; OSR2; BANP; SMARCC2; FANK1; DTX3L; NAT14; PHIP; KAT6B; ZNF516; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; KLF6; CDX2; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; CITED2; HINFP; SOST; WAC; LGR4; NAA15; ZNF341; TBL1XR1; FGF23; ING2; EPC1; HIPK2; EBF3; SOX17; TASP1; KAT8; PTGES2; PRDM16; ARNT2; GPBP1L1; CHD8; MLXIPL; SALL1; MED17; CXXC1; CALCOCO1; PPARGC1A; MED13; FZD4; PHF8; USP22; MAPRE3; FOXA2; ATF5; MAP3K2; THRAP3; MED16; DYRK1B; KDM3A; USP16; KLF2; SNX5; SPIN1; NFYB; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; NFE2L1; FEZF2; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	296	570	51.9298245614035	0.00632754794348633	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	QSOX1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; GPX1; DLD; TXN; RAC2; NCF2; LPO; NOS2; GLRX; SLC11A1; PDIA2; NCF4; NXN; GLRX5; TXNDC2; TXNRD3; NME9; DNAJC10; NME8; NHLRC2; TXNDC5; ERO1A; TMX4; TMX1; TXNDC16; TXNRD1; PRDX6; PRDX3; GSR;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.00655490367686495	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
