DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FSCN2; EREG; MPZL2; TBX10; FGF18; EYA4; KRT18; TH; FGF3; CPM; LIG1; F2R; HOXA11; CASR; MCAM; IER3; HOXA1; GPC3; EFNB2; TPD52; SOX10; PKD1; HOXA4; EN1; CST6; SIAH1; LZTR1; BICD1; SIX2; MRPL40; ONECUT1; DKKL1; CES1P1; SCML1; PHLDA3; IGF2BP2; FOXL2; SOX15; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXI1; FOXC2; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L6; FBN2; SRY; FOXD2; FOXD4; SOX3; FBN3; FOXI3; PITX3; FOXA2; FOXA1;	GO:0009653~anatomical structure morphogenesis	60	127	47.244094488189	0.000328963746997424	0.255335679260364	1	1	0.938110849787365	0.999999999861781	1
up	KCNK1; KCNQ3; KCNQ2; SLC24A1; HCN1; KCNH1; ATP1B1; KCNA2; SLC1A3; KCNC1; ATP1B3; FXYD4; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNMB1; LRRC26; KCNIP4; SLC24A5; KCNMB4; NALCN; LRRC52; KCNC2; SLC24A3; KCNMB3; ABCB8; KCNK4; KCNIP1; KCND2; PKD2L1; SLC24A2; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNS3; KCNK15; KCNK12; KCNQ4; KCNN1; KCNH8; KCNK6; KCNK9; SLC9C1; SLC9A6; KCNC4; KCND3; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNA10; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	59	125	47.2	0.000373404699222424	0.264620183467531	1	1	0.945612115563228	0.999999999861781	1
up	FXYD1; MYL12B; GALR2; NDUFS6; HSBP1; CACNA1H; UTS2; TPM3; TPM2; TPM1; MYH8; CKMT2; DES; ITGB5; VCL; MYL12A; TACR2; HRC; GLRA1; MYL9; LMOD1; SCN4A; MYH11; UTRN; CAV3; MYL6; ACTA2; ACTG2; TPM4; SCN7A; MYL7; MYL5; CALD1; ASPH; TRDN; CACNA1S; KCNJ12; SLMAP; MYLK; SGCA; TRIM63; MYL10; SORBS1; MYOF; MYOT; TBX20; HCN4; MYH4; TNNT2; TNNI1; TMOD3; NOS1;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.000403425582602646	0.264620183467531	1	1	0.950687043654166	0.999999999861781	1
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; RAE1; U2AF1; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; UPF2; NXF1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.000446369162209526	0.112075857144775	1	1	0.981106833312343	0.99999928914761	1
up	URAD; GGT3P; ENO4; GGTLC3; ADM5; TXNDC9; RGPD8; PIN1P1; MPPED1; CALU; PRICKLE3; URB1; TSPAN3; SMIM24; KRTAP5-8; ZFAND5; CDRT1; GAS8-AS1; METTL18; PRB2; PRB1; MSMB; NUDT7; FAM86B2; ESD; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA8; MAGEA12; YLPM1; DIO3; XG; TMEM50B; RIPPLY3; RWDD2B; EVA1C; KRTDAP; NOMO3; ZXDB; RBM10; LMNB2; EVX2; EML5; TCHH; RAD51AP2; ELP6; HMGXB3; SCGB2A2; GNL2; GGTLC2; TMEM187; TMEM132B; NOMO1; ZNF77; TNXA; HIST2H2AC; HNRNPUL2; KRT24; EXOC3L2; QRICH1; GGTA1P; TMEM52B; MIDN; TIGD5; BOLA3; ACTBL2; HSP90AA4P; TMEM128; NOM1; EPHA10; TIMM23B; TTC39A; ZNF697; ANKRD45; DCAF12L1; ZKSCAN2; ANKRD40; HIST2H2AA3; SMYD5; DHRS7B; UFSP1; GGT6; INO80C; NXPE4; SBSN; IGFL2; IGFL3; DCHS2; LHFPL2; PTCHD4; USP53; KRT27; VMO1; NOP9; LRRTM1; CTAGE6; AKAP14; NRAP; IQCH; NIT1; CPNE8; HIST2H2AB; NAXD; CTAGE3P; SLC35F2; THNSL1; RPUSD2; RBFA; CEND1; DAW1; SLC22A18AS; GHDC; TMEM256; RUSC2; TTC9B; UBR7; SLC43A3; ZNF114; GSTCD; KLHDC9; BEST4; ABHD11; RPLP0P6; WDR36; STOML3; GSDMB; SCFD2; CHAC2; SNRNP27; CASKIN2; THAP4; LPP; TMEM54; TMEM143; EXOSC8; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; CYYR1; HHIPL1; FAM210A; ZNF558; ZFP3; TIMP4; SULT4A1; H2AFJ; HGH1; CHCHD7; TMEM106C; GTPBP2; FSD1L; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG4; PRRG3; PLA2G12A; PLA2G2F; ZC3H12C; BPESC1; NRSN2; NYX; FXYD6; TSPYL1; LPAR5; CYSTM1; RNF39; MRPL46; NKX2-4; GHITM; GAL3ST2; KCNQ1DN; C11orf1; WDR55; EPB41L4A; CD248; EMC7; MYOZ2; FANCF; SERHL; GPR84; STRN4; SMCO4; ACOXL; ETNK2; AKAP7; ACTR3B; DIP2B; SIPA1L2; TXNDC16; CGN; IMPACT; STOML1; TRIM10; EPHA6; CACFD1; PSORS1C2; ZNF223; ZNF777; RCL1; TMX2; ZNF330; DMRT2; LRRFIP2; LINC01558; KIF25-AS1;	GO:0008150~biological_process	212	603	35.1575456053068	0.000517237593066766	0.294411637973603	1	1	0.96447457737361	0.999999999861781	1
down	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; NADK; CKM; MAPK3; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; ADK; PRPS1; CDK5; TNK2; COASY; PAK2; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; PANK4; NMRK1; UCKL1; LIMD1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.000723954606739019	0.17686015379227	1	1	0.996237125373666	0.99999928914761	1
up	DCLK1; DCX; TLX3; TRIO; S100B; ARSB; PAM; POU3F3; COX7B; SOX3; BTD; LIG4; ALDH5A1; PDX1; RCAN1; POU6F2; NHLH2; PTS; ZBTB16; DRP2; SHH; NPTX1; DHX30; THOC6; DNER; DMBX1; DSCAML1; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; SH3GL3; B3GNT5; NMUR2; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; SNTG2; TAGLN3; RPS6KA6; CNTN6; NCKAP1; NEUROG3; TBX2; NCAN; NOTO; SPINK5; ZIC2; MTF1; VAX2; HAPLN4; SMO; ZIC3; EMX1; HAPLN2; SPINK6;	GO:0007417~central nervous system development	60	133	45.1127819548872	0.000808813890615157	0.366830409886151	1	1	0.983424086069357	0.999999999861781	1
up	PSD; ARHGAP42; RASSF10; CCL24; TNFRSF10A; CLIC1; AGRN; NRG2; ADGRB1; CXCL11; NRP1; EREG; VGF; CLIC2; NPHP1; CAPN5; FGF16; RIPK2; THAP12; FRS3; PRKAB2; PPP1R12B; FGF17; CREBL2; GREM1; GFRA3; JAK2; HPGDS; OPHN1; ICOSLG; NPHP4; ZPR1; FLNB; RHBDL1; TNFSF13; RASSF9; PDE9A; FGF18; NFAT5; FAM13A; TNFSF15; NCR2; PAK4; ACTL6A; EGFR; PLAU; EGF; LHB; TG; GAST; IL1B; PLA2G1B; IGF1; INHA; REG1A; CCK; S100A6; NPM1; CRH; NR3C2; FGF4; IGFBP1; NMB; CXCL1; PDGFRB; GIP; TMIGD3; CGB7; CALCB; CXCL8; AR; SPP1; NR2F6; RARB; RALB; FGF3; IGF2R; SRC; CCL4; AREG; SMPD1; OGN; MDK; PRKACB; NR4A1; CRHBP; IGFBP5; FPR3; EDNRA; FAS; CNTF; PDE4A; GRN; CD34; IMPA1; CRABP2; LTK; CASP1; CRABP1; LRPAP1; FGF9; AKT1; SFN; GRK4; BTC; PHB; ADRA1A; THBS4; FBN1; IRS1; IGFALS; ARR3; ACVRL1; PPARG; GNAL; COL15A1; CEACAM6; GRIA2; ABL2; NR4A2; RANBP1; CHRNA4; RANGAP1; IQGAP1; OMP; CSNK1A1; VEGFC; HINT1; GNG10; GDI2; DNM2; CCL11; GPR143; TDGF1P3; RND2; MAP2K6; STC1; RCAN1; PRKAA2; P2RX3; SOX8; GMFB; COPS2; RAP2B; FGF12; YWHAZ; GNG5; CSNK2A1; IGBP1; ASIC1; CNTNAP1; CCL20; ARHGAP8; CD83; CAP1; PRKCE; TNFRSF17; RASSF7; CREM; PLAUR; TLE1; MST1R; PRKCZ; CXCL9; LGALS3BP; TRAF2; PPFIA1; MAPK7; ITGB3BP; PDCL; TMED1; IQGAP2; OR2F1; TP53BP2; RIN1; PKP1; LRP8; DIAPH2-AS1; GNA13; GAS6; GRB14; NEDD9; INSL4; PPP2R5D; GPNMB; RHEB; RSU1; TRIP10; NFKBIB; ADIPOQ; CNGA3; PPP2R5E; DPYSL2; MAPK6; TXNRD1; ARHGAP44; CDNF; ERFE; ARHGAP21; ARHGAP40; RASIP1; PLCXD3; METRNL; TENM4; PKN3; RASL11A; EPGN; ENHO; ANGPTL8; MACC1; ARHGAP36; RASSF6; RAPH1; ZFYVE16; MAVS; ARHGAP22; NET1; PLEKHH3; ADGRA1; RHPN2; TEX2; GPRC5A; STOML3; TGFBRAP1; CASKIN1; STARD8; ESR2; STAM; FGF13; FGF11; FGF14; TRIM63; FAM3D; RASD2; DIRAS2; NLRP3; ASB2; RPS6KC1; RASL10B; HBEGF; AMELX; P2RX4; KIR2DL4; SH3GL3; DPYSL5; RASL11B; RTKN; TRAIP; TRIM54; TRIM55; ARHGAP39; RABEP2; IL1RL2; PIDD1; IL21; AMBN; FGF20; CABP2; CD320; PLCB1; KIF13B; PAG1; IL1RAPL1; TENM3; PAK5; ARHGAP28; RBPJL; TNFRSF10D; PPP1R1B; SERGEF; IL17B; RASAL2; RPS6KA6; APPL1; OR52A1; ITGB1BP2; UTS2R; CORO1C; ALK; CLEC11A; AKT3; RASD1; BTRC; ARL2BP; STARD13; HBS1L; IRS2; RIPK3; NOX1; TNFRSF18; WIF1; NR2E3; STK24; SMAD5-AS1; TNFRSF11A; HTR3A; GABRG2; SCUBE3; TRIP6; GLRA2; SLC39A12; GLRA1; GABRR3; GABRD; PLPP4; GABRA2; GABRQ; GABRG3; TIPRL; MAGI3; GLRB; CHRNA6; GABRA3; PLPPR4; CHRNA10; GABRR1; PLPP2; PLPPR1; GABRB2; GRASP; GABRB1; NPR1; SCUBE2; GABRA5; NUDT6; PDCD1LG2;	GO:0007165~signal transduction	326	989	32.9625884732053	0.000816324407101998	0.366830409886151	1	1	0.983670910557908	0.999999999861781	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CSTF2T; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.000888353245262596	0.2108017853951	1	1	0.99999928914761	0.99999928914761	1
down	TAF4; NR5A2; PPM1D; MED14; MED24; NR1I2; MED6; MED26; NPPA; ESR1; RARA; THRA; VDR; ESRRA; RARG; TCF4; POLR2C; ERCC3; RXRA; TBP; TAF1; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; RUNX2; CBFB; NR1I3; NR6A1; TAF11; TAF7; MED1; TAF3; TAF2; MED25; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED30; MAML3; MED15; TBX5; MED4; MED17; NRBP1; MED23; THRAP3; MED16; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	81	161	50.3105590062112	0.000909533093307768	0.2108017853951	1	1	0.99999928914761	0.99999928914761	1
up	FEZF1; NRP1; SPTBN2; PLA2G10; DSCAM; GFRA3; OPHN1; DAB1; TRIO; LYPLA2; SEMA4F; GLI3; SRC; BMP7; LAMA2; EPHA8; EPHB2; SHC1; L1CAM; GPC1; LHX2; GBX2; EPHA5; GFRA1; WNT3; WNT3A; SPTBN1; SCN1B; POU4F2; MAPK7; SEMA3F; GAB1; TUBB3; SHH; DPYSL2; PTPRO; GDF7; SIAH1; LMX1A; DOK4; USP33; NR4A3; TNR; ATOH1; NEO1; APBB2; SH3KBP1; ROBO3; NRTN; SEMA3C; DPYSL5; SHANK3; OR10A4; ROBO2; SPTBN5; B3GNT2; FLRT3; DOK5; MYOT; NRXN1; IRS2; VSTM2L; MYPN; CNTN6; BSG; EPHA3; EFNA5; LRTM2; EFNB2; LGR6; CYFIP1; EPHA10; EFNB1; EPHA2; CNTN2; LRTM1; EPHA1; KIF5B; EPHA6; SEMA3D; DSCAML1; KIF5A; PALLD; NPTN;	GO:0007411~axon guidance	84	206	40.7766990291262	0.00104982716098367	0.44817121502393	1	1	0.9918536131229	0.999999999861781	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL36A; RPL18; NCBP1; DCP2; PNLDC1; SMG8; SMG7; UPF1; SMG1; PYM1; UPF3B; UPF2; DCP1A; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.00133955754664272	0.289362383280407	1	1	0.99999928914761	0.99999928914761	1
up	ZBTB7C; MSGN1; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; HAX1; MEN1; WWP2; WASL; PIK3R2; AGRN; MEIS1; DLL1; E2F3; PHOX2A; IRF6; PLSCR1; NKX2-8; MAFG; PER1; RIPK2; KLF4; FOXO3; GALR2; TLX2; SOX15; ZEB2; KDM1A; ZIC3; FOXD2; GREM1; LMX1B; GALR3; PITX3; RPS6KA4; CCNK; NFAT5; SOX30; SPDEF; TNKS; YEATS4; FSTL3; ESRRB; IL33; ONECUT2; EGFR; FOS; CGA; IGF2; TNF; IL1A; IL1B; PLA2G1B; TP53; IGF1; APP; EDN1; JUN; TFAP2A; NPM1; INHBA; FGF4; SERPINF2; HMGB1; PARP1; UBC; SETSIP; GLI3; AR; IRF1; SRF; BMP2; OSM; HOXB3; LIF; ETS2; FOSL1; FOSL2; NCK1; EPCAM; JUNB; HOXB4; JUND; ERCC2; BMP7; ARF4; EGR1; ADCYAP1; NELFE; ATF3; ELK1; EN2; SLC9A1; NFKB1; IL11; NR4A1; ITGA6; MYF6; PAX3; CCNC; LMO1; CD40; NFKBIA; NOS1; TLX1; AKT1; DDIT3; SOX11; SREBF1; ACVRL1; PPARG; RBMX; BRCA1; MMP12; ETV5; STAT1; NR4A2; GATA4; ARRB1; HOXA1; EVX1; MEOX2; CSRP3; CDK7; LUM; MNAT1; GTF2A2; PDX1; GBX2; FOSB; PRRX1; F2RL1; MLLT10; FOXA1; PAX9; DLX1; CTBP2; WNT3A; PRDM15; SOX8; FOXL2; IL2; LMO4; YBX1; JAG1; ELF3; PKD1; HOXA4; E2F1; POU4F1; NHLH2; CREM; CEBPZ; REL; EGR4; GRIN1; EN1; DHX9; SREBF2; POU4F2; TCF15; FOXC1; FOXI1; MAPK7; FZD5; SQSTM1; HDAC1; PKD2; KLF5; IL18; TFDP1; E2F2; HES1; HLTF; GBX1; ZNF268; RRP1B; MEF2D; MTF1; NFIX; MORF4L2; PPP2R5B; PCBP1; SHH; SIX1; SS18; TWIST1; ZFHX3; NFE2L2; TAF9; PTPRN; ZNF750; CDON; AKIRIN2; ZC3H12A; AKNAD1; HES5; MLIP; DAB2IP; CTR9; MAMSTR; MACC1; PID1; MAVS; NLRC5; CARM1; PPARGC1B; RFX6; NPAS4; PELP1; OSR2; SPIC; GLIS1; GLIS3; TNIP2; MAFA; NCOA7; OSR1; FEZF2; LMX1A; CREB3L4; LEO1; CKAP2; NR4A3; RORB; RREB1; KAT2A; ATOH1; FOXJ1; EAF2; SIRT1; SFRP2; ABHD14B; IFT74; NLRP3; RBM14; NR1H4; CSRNP1; PHOX2B; PARK7; GPER1; RIT2; KLF6; PITX2; LITAF; SMO; FOXC2; OVOL2; IER2; HTATIP2; GATA5; HELZ2; BARHL1; WDR61; EGLN1; MIXL1; TP63; MLXIP; BCL2L12; ELL3; BEX1; BARX1; ARNT2; SIX2; HEYL; TCF7L2; RPRD1B; PRDM10; SALL1; SOHLH2; HOXC10; EHF; PLAC8; GRHL1; ONECUT1; RBPJL; PPARGC1A; MLX; NUFIP1; SERTAD1; MED13; ZNF639; KLF15; DDX41; AGO2; ELF5; MAFF; PLAGL1; BARX2; SATB2; FOXA2; ATF5; RAX; PYGO1; SALL2; NEUROG3; ZSCAN21; MAFB; DMRT2; NR2E3; SOX21; ZNF821; ONECUT3; LPIN3; TBX2; DDN; ASCL2; THRB; TBX20; POU6F2; MED10; CHCHD2P9; NKX1-2; KDM1B; NR1D2; AHRR; TCEA1; DLX5; ZNF649; HOXA9; SOX10; EBF4; RARB; TBX18; HOXC9; ZNF501; SRY; SOX1; PPARD; ZBED2; DLX3; PPRC1; MCRS1; POU3F4; CCDC160; ZNF497; DLX2; EBF2; DPF1; NR1D1; LHX9; ZNF613; HDX; TEAD3; TAF1L; POU3F3; EGR3; TNIP3; TAF9B; TBX4; LHX2; SIM2; JUP; E2F6; TBX10; SS18L1; AHR; NKX2-4; PHF10; DLX6; SOX14; TBX15; POU3F1; ZNF462; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	367	1138	32.2495606326889	0.00133955957811682	0.49840074108679	1	1	0.994542381342276	0.999999999861781	1
up	ASIC5; KCNK1; SLC24A1; HCN1; SCN2B; CACNA1H; ABCB11; SLC34A2; ATP1B1; SCN4A; SCNN1A; SCNN1B; SCNN1G; ATP1B3; ASIC1; SCN1B; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; SCN9A; CNNM4; SLC24A5; SLC41A1; NALCN; SLC34A3; SLC20A1; ASIC4; SLC24A3; PKD2L1; SLC17A7; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.00134261150679271	0.49840074108679	1	1	0.994575296497319	0.999999999861781	1
down	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; AP3M2; HAP1; AP3S2; BLOC1S1; AP3B2; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; DTNBP1; BLOC1S4; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	24	31	77.4193548387097	0.00136550526716339	0.289362383280407	1	1	0.99999928914761	0.99999928914761	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.00137654413995547	0.289362383280407	1	1	0.99999928914761	0.99999928914761	1
up	CLDN5; APP; JUN; TH; ATXN1L; FOSL1; ARF4; PTN; VDAC1; COMT; EPHB2; SLC6A1; PTGS2; GRM5; GMFB; CNTN2; ARC; NPAS4; NLGN4X; ATAD1; JPH3; FGF13; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; PAK5; EIF2AK4; SLC24A2; NRXN1; SLC8A2; SHANK2;	GO:0007612~learning	33	62	53.2258064516129	0.00157547124927226	0.560473896928608	1	1	0.9966660418263	0.999999999861781	1
up	GPR89A; CLIC1; WWP2; CACNA1A; KCNQ3; KCNQ2; HCN1; CACNA1H; KCNH1; GPR89B; KCNA2; SCN4A; CLCN2; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; SCN9A; KCNA10; CATSPER4; CATSPER3; NALCN; KCNH8; CLIC6; CATSPER2; NEDD4L; KCNK16; KCNS3; KCNH6; KCNK15; KCNK13; KCNK12; CACNA2D2; KCNK4; CLIC5; KCND2; SCN11A; KCND3; KCNH4; KCNK6; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ3; KCNJ12; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	52	115	45.2173913043478	0.00165704540207179	0.565914145715557	1	1	0.997119343001848	0.999999999861781	1
up	SPINT2; SPINK4; TIMP1; CST4; CST1; SLPI; CSTB; PRNP; GAPDH; APP; ANXA2; LPA; CST2; TFPI; PI3; CST5; LCN1; AKT1; TFPI2; SERPINB9; USP14; COL4A3; SPOCK1; BST2; CST6; SPINK13; COL28A1; SPINK9; SPINK14; ITIH6; CD109; C3P1; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; WFIKKN1; CSTL1; BIRC6; CRIM1; UCHL5; RECK; SERPINA4; SERPINA5; SERPINF1; SERPINC1; SERPINA6; TIMP4; SERPINB4; HRG; SERPINA11; AHSG; KNG1; SERPINA3; SERPING1; SERPINB5; SERPINF2; SERPINB11; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	63	148	42.5675675675676	0.00186887387305412	0.603968868382022	1	1	0.997755678712607	0.999999999861781	1
up	MEIS1; NRP1; EREG; HS6ST1; RAMP1; FGF18; EGF; HRG; JUN; ITGAV; ANXA2; APELA; CXCL8; SCG2; CEACAM1; HOXB3; GLUL; EPHA1; PTPRB; EPHB2; SHC1; FGF9; PTGS2; KDR; ACVRL1; COL15A1; ID1; MCAM; LEPR; MEOX2; PLCD1; EPHB4; RHOB; YWHAZ; ACTG1; JAG1; HSPG2; CAV1; ENPEP; MFGE8; FAP; FOXC1; PDE3B; FZD5; GAB1; AAMP; KLF5; IL18; TGFBI; ZC3H12A; RASIP1; DAB2IP; RNF213; EPGN; CXCL17; VASH1; ADM2; ARHGAP22; PLCD3; ANGPTL6; NRCAM; NUS1; SIRT1; NOX5; OVOL2; PDCD10; HTATIP2; NAA15; ANGPTL4; FZD8; RHOJ; CCDC134; ESM1; TMEM100; UBP1; VAV3; THSD7A; PLXND1; NOX1; ADGRG1; VEGFB; AMOTL2; PPIH; AMOTL1; APOLD1; AMOT; VEGFC; CLIC4; VEGFD; TBX4;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.00190995074330225	0.603968868382022	1	1	0.997874253825677	0.999999999861781	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; EIF6; RUNX1; KMT2A; MEF2C; EP300; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.00201694130166263	0.38635715590259	1	1	0.99999928914761	0.99999928914761	1
down	TRIM38; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP2; CIITA; IFNGR2; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; TRIM22; IRF7; TRIM62; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.00204072617954831	0.38635715590259	1	1	0.99999928914761	0.99999928914761	1
down	ARNTL; SIX3; TPR; PIK3R1; PML; STAT3; SYK; TSC2; PTTG1IP; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; ABRA; APPL2; IPO4; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; TNPO3; NUP85; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	45	79	56.9620253164557	0.00204929979821111	0.38635715590259	1	1	0.99999928914761	0.99999928914761	1
down	PIPSL; IMPA2; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.00211645161988105	0.390420534532752	1	1	0.99999928914761	0.99999928914761	1
down	MANBA; PLOD2; MAN2B1; TGM5; ICMT; ARAF; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; QPCT; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.0023046169547849	0.408459463809818	1	1	0.99999928914761	0.99999928914761	1
