DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRRF; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	78	89	87.6404494382023	0.000397112687400059	0.181397766331952	1	1	0.91203895837196	0.999999850936338	1
up	YDJC; ST8SIA5; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; INSR; HEXA; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; SI; AKR1B1; FUT1; FUT4; SLC2A5; ALDH1B1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; GLO1; SLC3A1; FUT2; FUT5; HYAL1; HYAL2; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; GGTA1P; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; CHST4; GLB1L3; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; NPL; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; FUT9; AMDHD2; CHST2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	97	121	80.1652892561983	0.000714166604818045	0.300671377557382	1	1	0.94561362747917	0.999999850936338	1
up	SLC15A5; BBIP1; GPR89A; SNAP23; PIK3R2; EXOC5; CEP290; SCAMP1; SCAMP2; BET1; CETN3; YKT6; ZW10; AP5Z1; ACTN4; KDELR3; AKAP8; SNX3; TOM1; CCDC22; PRAF2; ZG16; RAMP1; RAMP2; RAMP3; ASTN2; VPS4B; MTX2; RP2; FCHSD2; YIF1A; SNX4; KIF20A; GOSR1; TNKS; ATG7; SNAP29; APBA3; CD63; GPR89B; XBP1; BTF3; KDELR1; GDI1; ARRB2; KDELR2; SLC15A1; RABIF; ARRB1; CENPF; PSEN1; GDI2; PPT1; RAB7A; IST1; RAB38; CORO7; GABARAPL2; STXBP1; DAB2; LRP2; ANK2; TAP2; GOLGA2; PPID; SPIRE1; TMEM115; GPM6B; MTM1; MTX1; COG2; MVP; RABEP1; ITSN1; SLC15A2; DUOXA1; DUOXA2; AP5B1; PKDCC; HIKESHI; UNC50; MTX3; STXBP5; VPS53; SNX30; AP1AR; EIF5AL1; RINT1; AAGAB; AFTPH; DNAJC14; RINL; GOLT1A; PGAP1; ATG9A; RD3; CCDC91; VPS13B; CADPS2; HOOK3; FRAS1; BBS7; UEVLD; EXOC8; VPS52; BBS5; ARRDC1; JAGN1; COMMD1; SLC15A4; SERP2; ARFGAP1; NECAP1; EHBP1; MCFD2; KIF18A; EXOC6; TTC8; RAB3IL1; BICD2; COG1; SCFD2; PDCD6IP; CHMP7; SFT2D1; ATG4A; GBF1; YIPF5; SNX21; VPS33A; ARL8A; RHBDF1; CHMP4C; SLC7A6OS; ATG4C; MVB12A; SEC22A; PLEKHA8; VPS50; EXOC2; COG8; JAKMIP1; SNX18; BBS4; LYST; TSG101; GORASP1; SEC22C; FUZ; NDC1; VAMP8; CEP41; EIF5A2; NACA2; LMAN2L; ATG10; NUP62CL; VPS33B; SNX25; PHAX; AKTIP; ECT2; PLEKHF2; COG4; ZMAT3; LIN7B; GOPC; ABCB9; VTA1; PARP11; EIF4ENIF1; AP5S1; ARL8B; NECAP2; CMTM6; BET1L; UBAP1; USE1; EHD3; LRP1B; CHMP5; VPS54; RRBP1; ADAMTS9; VPS51; HOOK1; DENND2A; ANKRD50; CADPS; MYO5B; SNX12; NPIPA1; SNX7; EXOC6B; STXBP5L; KLHL20; COG6; SNX24; GOLT1B; KIF3A; ATG4B; SNX14; SNX10; SERP1; SCAMP5; SCAMP4; CHMP2B; SCAMP3; CHMP1A; CHMP1B; CHMP2A; CHMP3;	GO:0015031~protein transport	212	310	68.3870967741936	0.00074050234370604	0.300671377557382	1	1	0.948301383769875	0.999999850936338	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IKBKB; LAT; GRAP2; NFATC1; FOS; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC2; IGLC3; VAV1; PLCG2; IGHV1-2; SHC1; FCER1G; TEC; IGLV3-21; RELA; BTK; LCP2; NFATC2; LAT2; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	65	171	38.0116959064327	0.000774182371095389	0.231345888545157	1	1	0.999999999908313	0.999999999908313	1
up	MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	76	89	85.3932584269663	0.000774857604762036	0.303384425750221	1	1	0.951748158278072	0.999999850936338	1
down	LGALS9; CCL16; PLA2G6; SERPIND1; CXCL8; CCL3; RNASE2; CCL5; FOSL1; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR2; CCR1; CXCL12; CX3CR1; CCL11; NCKAP1L; CCL23; CCL18; DEFB1; CCL7; PLAUR; ENPP2; C3AR1; CCL15; ECSCR; CMTM1; CMTM2; DOCK2; CMTM3; RARRES2; LTB4R2; C5AR2; CYSLTR1; PTGDR2; CCR3; CCR4; CXCR3; FES; ACKR4; CXCR1; CXCR4; CCR7; ACKR2; CCR5;	GO:0006935~chemotaxis	50	122	40.9836065573771	0.000825341269892865	0.236357106165569	1	1	0.999999999908313	0.999999999908313	1
up	PSMB11; PSMD11; PSMD12; PSMD9; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; RAC1; AP2B1; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; AP2M1; PRICKLE1; PSMB7; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; PSME2; FZD4; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	75	88	85.2272727272727	0.000866590059695471	0.315384134707838	1	1	0.957077557264084	0.999999850936338	1
up	KLLN; PANO1; APBB1; TNFRSF10A; HIP1; TNFRSF11B; TRAF5; EI24; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; BIRC5; TOX3; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BUB1; TRIAP1; CD5L; GAS2; OPA1; KIF1B; PHLPP1; CIDEA; GREM1; BUB1B; JAK2; NOL3; NME6; PSMD10; JTB; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; CST3; LTA; IL1A; IL2RA; RAF1; NR3C1; CEACAM5; LGALS1; PAEP; PARP1; IFI6; CGB7; RALB; PIM1; GJA1; ERCC2; ERCC3; CSNK2A2; NFKB1; MX1; VDAC1; FGFR2; RPS3; PAX3; FAS; MT3; MAPK3; PRDX5; GRK5; ADRA1A; KRT20; TGFBR1; LTBR; SNCA; BRCA1; CEACAM6; CASP3; CASP2; NSG1; DCC; BAG6; LGALS7; FASLG; ARRB1; MCM2; TAF6; SERPINB9; NUDT2; DAP; MAP2K6; RBM5; DAPK1; CTSC; CASP7; CASP9; FAM3B; PTEN; UBE2D3; PSME3; POLR2G; DYNLL1; EIF5A; PPP2CA; CSNK2A1; MAP3K9; DAB2; CYCS; PPP2R2B; PDE1B; TIAL1; MEF2A; MAP3K10; RASSF7; MECOM; KMT2A; MEF2C; TNFRSF9; C1QBP; PPID; EP300; AIMP1; BNIP1; BNIP2; BNIP3; IL24; TIAM1; NAIP; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ADAM15; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; C1D; FKBP8; GAS6; BECN1; SEMA3A; IRF3; ESPL1; MELK; RRP1B; MFSD10; ARL6IP1; PEA15; PRKD1; RABEP1; DHCR24; RPS6KA1; TRADD; MAPK14; IL17A; BAK1; PDCD4; EMC4; C3orf38; BCL2L15; KANK2; CIAPIN1; ZFAND6; JADE1; TCTN3; BRAT1; USP17L2; SHC4; UNC5D; UNC5A; RASSF6; RRAGA; G2E3; SHF; RNF144B; SH3RF1; PEG10; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; SIAH1; CCAR1; MRPL41; DDIAS; GPR65; BLID; RYBP; ZC3H8; DRAM1; SLC5A8; PDCD7; RNF152; TMEM102; TOPAZ1; PCSK9; NOA1; ZSWIM2; TNIP2; RHBDD1; SH3RF3; PDCD6IP; BCL7C; PHLDA1; CKAP2; CSRNP3; TFAP2B; INPP5D; BAD; FATE1; RFK; MYDGF; RNF34; MUL1; ZDHHC16; TP53INP1; CIDEC; SH3KBP1; ELMO3; IFI27L1; BIRC7; EAF2; RNF183; CYFIP2; THOC1; APIP; SFRP2; ELMO2; WDR92; BBC3; ZNF385A; GSDMA; DLC1; PLEKHF1; RMDN3; GML; CIB1; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; FAIM2; CDCA7; HINT2; CARD6; BCL2L13; CARD14; BEX2; CADM1; CHIA; BCL2L14; API5; NUAK2; CSRNP2; MAGEH1; SLK; PDCL3; IFI27L2; GHITM; SAV1; EGLN3; SUDS3; UBE2Z; CAAP1; EVA1A; AKTIP; ZMAT3; BCL2L12; RRAGC; TMBIM4; NEK6; TRIM39; BRMS1; SRA1; PTPRH; NGB; NLRC4; TIGAR; AVEN; PAK6; ASAH2; GLRX2; TNFRSF19; C19orf12; IFT57; RNF216; SLTM; NLRP2; MTCH1; BFAR; PAK5; STK26; UXT; TNFRSF10D; GULP1; MTFP1; DAXX; IL19; SAP30BP; PUF60; DDX41; FBXO10; TPX2; BOK; ING4; FAF1; TRIM35; PRELID1; ZNF443; NCKAP1; CARD8; NISCH; EPB41L3; KCNIP3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; CASP5; DDIT4; CASP14; CASP4; FIS1; CASP6; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	351	552	63.5869565217391	0.000887061361641517	0.315384134707838	1	1	0.958026270572838	0.999999850936338	1
up	IPO5; BIN1; ACOT8; PSMA7; OGT; TP73; CFLAR; MAP3K7; SUV39H1; BUB1; SYNGR2; SGTA; CREB3; BNIP3L; NRP2; DOK2; SYNCRIP; CCNT1; KIN; RNGTT; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; ATG12; RTN3; SNAPIN; AHSA1; TDP2; DDX58; HLA-B; APOA2; AMBP; MMP1; TP53; ISG15; KRT18; EIF4E; NPM1; ASGR1; ASGR2; ANXA2; LYN; KRT19; KRT7; HNRNPA1; POLA1; HLA-C; HSPD1; HSPA8; TOP1; PCNA; SLC25A4; SRC; UNG; HLA-E; FDPS; CREB1; PDGFRA; ATF7; PSMC3; ERCC2; RCC1; PLCG1; POLR2E; ERCC3; TBP; CCNA2; PSMB1; VDAC1; CCL1; HNRNPA2B1; FBLN1; SP100; POLR2A; ACKR3; BRD2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; RBL1; GTF2E1; IL12A; PML; CDC25C; YWHAB; KDR; TRIM23; FLT3; LTBR; NUP62; IL6ST; PSMB10; STAT3; CCR2; TSPAN7; STAT1; CBX5; IQGAP1; CD151; CAMLG; CENPA; CEBPA; PSMB3; PSMB2; NUP153; IRAK1; CCR9; USP11; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; PSME3; RHOA; YWHAE; RAN; RBX1; DYNLL1; UBE2I; RAE1; FOXK1; GTF2B; E2F1; SATB1; TAP2; EIF4G1; C1QBP; KLC1; SSRP1; EP300; NUP160; DLG1; BNIP1; BNIP3; CALCOCO2; FADD; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CACNA1C; CDK13; IKBKE; TRIM25; FKBP8; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; TAF5; ITSN1; CCDC85B; NFE2L2; DDB1; BAK1; MICB; MICA; SMU1; NUP188; UBR4; RAET1L; E4F1; RAET1G; TAPT1; CRTC3; CENPU; SUPT6H; EIF3M; COPS6; NUP54; SH3RF1; NLRX1; ALYREF; SERINC5; PACS2; CARM1; VRK2; RAB11FIP4; TRIM22; KIAA0319L; NUP93; RBM15B; NUP37; NUP35; GADD45GIP1; CHD6; CD200R1; NUP210; DDX1; GBF1; NUP205; KAT2B; TANK; RAD50; KAT5; CUL5; CREB3L1; DHX58; OPTN; SIRT1; SEH1L; MCRS1; DDX11; BICD1; ACY3; CDK5RAP3; PRMT6; FAM111A; SRPK1; RBM15; PSMB7; NUP88; MAP3K5; GFI1; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; WRAP53; NUP58; CADM1; SETD2; IFIH1; ULBP3; ULBP2; ULBP1; TRIM6; TRIM5; DERL2; RBM38; ACBD3; CCDC86; AZI2; TMEM134; COPS7B; XPO5; MOV10; PARD6A; UBN1; AAAS; APOBEC3C; RNF216; DNAJB12; ABI2; ITSN2; VAPA; CLEC1B; MDFIC; PI4KB; VPS29; COPS7A; DAXX; ZC3H7B; FBXW11; FBXL2; NUP50; AKAP8L; APLN; G3BP2; USP24; BTRC; NCKAP1; TLN1; DCAF1; USP15; SUPT16H; HCFC2; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	296	456	64.9122807017544	0.000891809557232781	0.315384134707838	1	1	0.958265541977839	0.999999850936338	1
up	SSC5D; CNOT1; DPPA5; WIPF3; RTL1; HACD1; ARVCF; UPK2; ENC1; MRAS; WNT9B; AXIN1; HMGB3; RS1; SIAH2; PI15; TDRD6; LMX1B; EDF1; DIAPH2; GCM2; SPDEF; GADD45G; ARIH2; EYA4; ZMYM6; CLPTM1; F2; GNRH1; FGF1; PAEP; HOXB7; HOXC6; ZGLP1; ERG; PIM1; FGF3; HOXB2; HOXB1; LIF; ZNF7; EN2; MAK; FLG; RPS4Y1; HIST1H1T; MMP11; ACRV1; CRABP1; GNRHR; HOXA10; HOXA9; HOXA11; HOXC12; TLX1; HOXD13; MYCNOS; LEPR; MEOX1; MEOX2; GATM; PLXNA3; AGFG1; HMGA2; FOXA3; TBX4; KLF3; VSX2; HILS1; NANOS2; NANOS3; RPS4X; PHC1; DAB2; BEX3; TNFRSF17; CENPE; ID2; ZNF45; ID3; CREM; CLC; TNP2; MN1; FOXL1; NFATC3; FLII; GRIN2B; CCIN; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; ODF1; PSME4; WTAP; PCOLCE; TGIF1; ALX1; CSRP2; ZNF74; ODF4; TDRG1; ZNF260; CEP55; TDRD12; ODF2; ACSBG2; SOHLH1; ERMARD; OBSCN; GFI1B; HHAT; TSHZ3; TMEM198; DIEXF; RNF43; KCTD11; TXNDC8; MCTP2; CCSAP; TBPL2; SPESP1; SHISA2; LCLAT1; SLCO4C1; G2E3; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPATA19; ZSCAN2; LDB1; MORC1; TXNDC2; TXNRD3; NLRP14; PAQR7; CATSPER3; PLCZ1; EGFL6; PRR15; SIAH3; PHC2; GPR65; WDFY3; MTURN; NME8; RYBP; GPR161; PDILT; BANP; TRIML1; BOLL; KDM1B; LSM14A; TDRD9; VANGL1; PIWIL2; CCHCR1; SLC2A14; FAT3; PAQR8; CHURC1; TWIST2; ASZ1; TCP11; DDX1; FAM3C; CCL17; DAZL; DLX4; PBXIP1; CREB3L1; DDX11; KAZALD1; GMCL1; PIWIL1; ZFR; TBATA; ADAD1; TRERF1; TSSK3; STRBP; EYA3; SORT1; NKX3-1; PRRX2; APOL2; EBF4; WDR18; COLEC11; SPATA16; TDRD1; MOV10L1; CADM1; TRIM54; NXF5; NKX2-4; EBF3; EDA2R; HMX1; DDX4; HELLS; MBNL3; SPATA6; SOHLH2; PAQR5; DONSON; EHF; NPAP1; DSPP; BTBD7; POGK; ADAMTS9; THEG; SUCO; DKK4; DKK2; NKX1-2; CFDP1; PLEKHB1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TCFL5; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; TESMIN; RNF114; WIF1; FLVCR1; POMT1; CFAP20; TLL2; NR1H4; EPHB4; EPHB2; EPHA8; NR1D1; RARG; FGFR2; ERBB4; EPHA5; CDH12; NTRK3; RARB; TYRO3; ROR1; CDH11; ZFX; ERBB2; ALK; CDH5; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FSTL3; PDGFRB; THRB; CDH3; INSRR; CDH6; MERTK; CDH19; RYK; CDH8; NR1I3; MEF2C; CDH15; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; FST; FSTL4; PDGFRA; PTCD2; FSTL5; THRA; EGFR; MEF2A; LDB2; BCL11B; EPHA3; EPHB6; FGFR1; AXL; FLT3; CDH7; FGFR4; CDH10; SPINK6; EPHA6; CDH17; CDH26; CDH1; CDH2; CDK2; EPHA4; CDHR3; CDH9; NR1H3; PPARG; MET; EPHB1; EPHB3; KDR; KIT; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	327	513	63.7426900584795	0.00115811648953423	0.373424443375406	1	1	0.970749781338443	0.999999850936338	1
down	ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; SIPA1L3; PLEKHG5; A2M; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; CHN2; RAC3; RHOB; RHOG; ARHGAP8; ARHGAP4; FGD1; SOS2; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF6; TRIP10; RHOH; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; ARHGEF16; ARHGAP17; ARHGEF18; SYDE1; SRGAP1; ARHGAP30; RHOT2; TAGAP; NGEF; PREX1; ARAP3; ARHGEF1; ARHGEF2; SIPA1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	55	141	39.0070921985816	0.0011753101096067	0.323116255333073	1	1	0.999999999908313	0.999999999908313	1
up	AP4M1; AP1G1; SNX2; TOM1; RAMP1; RAMP2; RAMP3; TOM1L1; AP1G2; STAM2; SEC24D; AP2A2; SNAPIN; SEC24A; SEC24B; HERC2; AP2A1; NPM1; PSAP; CLTA; CTSA; CHML; NSF; ARCN1; TMED10; COPB1; CLTCL1; AP3M2; AP2S1; SEC24C; SEC13; AP1S2; AP3S2; AP2B1; CDK5; YWHAH; AP1B1; SNX1; CTTN; SNX17; WLS; FAM91A1; RIMS1; SYTL1; MYRIP; SYTL5; TGFBRAP1; SNX33; AP3S1; APPBP2; STAM; RPGR; ACD; SYTL4; AP2M1; VPS39; SNX27; MLPH; IFT27; AP1M1; WDR11; SIL1; UNC93B1; VPS16; VPS11; RAB3GAP2; EHD1; SYNDIG1; VIPAS39; C17orf75; SYTL2; ARFGAP3; SNX15; VPS45; GGA3; VPS18; COPZ2; STX18; COPG2; HDAC6; TLK1; SNX6; RIMS2; RPH3A; KCNIP3; SNX13; SNX11; SNX9; SNX8; SNX5; COPG1; SEC23IP; RAB37; RAB27B; RAB25; TBC1D3E; RAB29; RABGAP1; STX8; TICAM2; RAB6C; RAB38; VPS26B; RABL3; TBC1D21; RAB14; RAB39B; RAB26; RUNDC1; STX1B; ARL4A; STX12; RAB9B; RAB1B; RAB40B; RAB34; EVI5; TBC1D8; ARL17A; RAB17; AP3D1; STX1A; RAB3A; IFT22; NAPG; RAB35; ARL5C; COPB2; RAB30; RAB23; VPS29; PICK1; RAB11A; RAB3C; TMED9; RAB5C; ARL6; STX2; TBC1D22B; RAB2B; RAB19; VPS26A; RAB9A; SAR1A; STX7; DNAJC27; ARF4; ARF1; RAB43; TMED7-TICAM2; RAB7A; TBC1D13; USP6; RAB36; TBC1D8B; TBC1D14; RAB41; RAB22A; STX3; RAB12; STX5; GRTP1; TBC1D17; TBC1D3K; STX4; STX19; ADPRH; RAB7B; RAB5A; RAB1C; RAB40A; TMED7; STX17; ARF3; RAB4B; RAB15; RAB3D; TBC1D30; RAB4A; TBC1D3F; RAB1A; RAB32; RAB5B; ARL1; ARL5B; TBC1D28; USO1; TBC1D12; RAB6B; RAB10; NAPB; RAB33B; RAB13; TBC1D4; COPZ1; TMED3; USP6NL; RAB2A; TBC1D26; TRIM23; TBC1D3; TMED1; ARF6; TBC1D9B; ARL4C; ARFIP2; TBCK; RABL2A; RAB28; RABL2B; RAB18;	GO:0006886~intracellular protein transport	211	317	66.5615141955836	0.00193805877637643	0.531173459135369	1	1	0.998394259738209	0.999999850936338	1
down	SLC5A10; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; SLC8A1; SCNN1B; SCNN1G; SCNN1D; SCN1B; SLC20A2; SHROOM2; SLC17A1; SCN9A; SLC8B1; CNNM4; SLC4A10; SCN4B; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC24A3; SCN3B; TRPM5; SLC17A7; ASIC3; SLC23A1; TPCN1; SLC17A4; SLC9A8; HCN4; SLC4A4; SCN8A;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.00199125541080181	0.497358676235346	1	1	0.999999999908313	0.999999999908313	1
up	POLR3A; POLR2D; CREBL2; MITF; ZNF217; ABLIM3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; AR; THRB; TCF3; HOXB9; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; LDB1; GPBP1; ASXL1; TCEANC; SCAI; TCEANC2; MMS19; ASCL2; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	82	103	79.6116504854369	0.00199287799666514	0.532156048351708	1	1	0.999813977576232	0.999999850936338	1
down	PIK3CD; SOCS3; SOCS1; CRLF1; FOS; TGFB1; IL1B; IGHG1; IGHG4; ITGB2; FCER2; CSF1R; COL1A2; MMP2; HCK; VIM; IL6R; HMOX1; CSF1; CSF3; SAA1; CXCL8; CCL3; BCL2; GHR; ITGAM; CCL4; CCL5; OSM; IL1R1; MMP9; IL2RB; VAV1; MUC1; ALOX15; JUNB; PRKACA; VCAM1; TNFRSF1A; CXCL2; ITGAX; IL11; S1PR1; FPR1; GATA3; IL32; IL4R; CNTFR; IL1R2; SHC1; IL12B; IL2RG; CCR1; CSF2RB; IL13; NOS2; PTGS2; ZEB1; BCL6; CD86; STAT6; STAT5A; TEC; IL12RB1; CEBPD; FLT3LG; CCL11; CCR5; JAK3; IL2; IL5RA; RELA; MCL1; IL10RB; FOXO1; IL10RA; RAPGEF1; IL16; IL11RA; IL13RA2; IRF4; BATF; IL31; IL20RB; IL34; IL17REL; IFNLR1; IL22RA1; IL22RA2; CSF3R; CCL19; GAB2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	93	278	33.4532374100719	0.0020261956837756	0.497358676235346	1	1	0.999999999908313	0.999999999908313	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; PSMD3; BUB3; BUB1B; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	67	80	83.75	0.00211794178532165	0.532156048351708	1	1	0.999999850936338	0.999999850936338	1
