DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; AXIN1; HDAC3; TBX1; PLA2G6; ROCK2; FGF19; ABL1; HRAS; TGFB1; IGF2; IFNG; CD4; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; HSP90AA1; MMP9; EFNA1; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; KDR; CHRNA7; THPO; LEP; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; RACK1; DAB2; TEK; PTK2; STK4; PAK1; RIPK1; GAS6; AGER; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; KNDC1; MAVS; CLDN19; FLCN; PIK3R3; DVL3; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; RARRES2; CARD14; PINK1; PELI2; SENP2; TREM2; DAXX; FZD1; LIMCH1; NPTN; VEGFB; RB1CC1; FXR2; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	84	161	52.1739130434783	0.000406396536340559	0.0730549586624237	1	1	0.915988860861666	0.999998054431913	0.711738400039615
up	TLR4; TRIM38; IKBKB; CHUK; UBD; TLR3; TRAF3IP2; CCDC22; TRIM13; BRD4; PLEKHG5; APOL3; ABL1; CD4; CD74; S100B; LGALS1; HMOX1; CD36; TNFRSF1A; TGM2; F2R; CD40; EEF1D; CTNNB1; PPM1A; LTBR; IRAK1; UBE2I; CX3CL1; S100A12; PRKCE; AKAP13; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; PRKD1; TRADD; ADIPOQ; CLEC6A; CC2D1A; CXXC5; MAVS; TMED4; MTDH; ZDHHC17; SLC44A2; TRIM22; SHISA5; TAB3; C18orf32; SLC20A1; SECTM1; LPAR1; TFG; TMEM106A; TRIM52; MIB2; TIFA; RNF31; LURAP1; JMJD8; MAP3K3; MYD88; NDFIP1; TRIM62; CARD11; PINK1; TRIM8; TRIM5; SHARPIN; CARD9; PELI2; TMEM9B; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; GPRC5B; PIM2; MALT1; TBK1; MID2; NOD1; TRAF6; IKBKG; TNFRSF19; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	93	183	50.8196721311475	0.000406556381645662	0.0730549586624237	1	1	0.915988860861666	0.999998054431913	0.711738400039615
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF5B; EIF3G; RPLP1; RPLP2; RPS17; PABPC1; RPL35A; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL3; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; EIF2B5; EIF3A; EIF4A2; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; RPL36;	GO:0006413~translational initiation	71	130	54.6153846153846	0.000420339232810263	0.0730549586624237	1	1	0.91786310486823	0.999998054431913	0.711738400039615
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; RHOBTB1; A2M; MCF2; BCR; VAV1; CHN1; RHOQ; GDI1; ARHGAP25; ARHGDIA; ARHGDIB; VAV2; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; TRIP10; ITSN1; RALGAPA2; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP22; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP24; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; ARAP1; ARHGEF17; DEPDC7; RHOBTB2; ARHGAP39; PLEKHG2; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	75	141	53.1914893617021	0.000527916019821495	0.0885324426925205	1	1	0.932359998353986	0.999998054431913	0.862527886775523
up	ODAM; MEN1; ADAM10; APOL1; UBE2L6; MATN3; SIAH2; TGOLN2; WFS1; SLC34A2; FSTL3; BMP15; NAPSA; PLG; SERPINC1; SERPINA1; CST3; PRL; IGF2; APOA1; APOE; APOA2; FGA; FGG; ALB; TF; MMP1; PROC; APOB; APOA4; P4HB; KLK3; HEXB; SFTPB; MELTF; LGALS1; CSF1; CTSH; FURIN; SFTA3; UBB; UBC; LAMC1; F5; PRKCSH; IGFBP3; CDH2; IGFBP4; IGFBP5; TNC; ADORA2A; SDC2; FBN1; SNCA; MMP13; GPC3; LAMB2; BACE1; B2M; RPS27A; UBA52; APLP2; SLC34A1; MFGE8; FSTL1; SPP2; GAS6; MBTPS1; LTBP1; MIA3; NOTUM; APOA5; GIGYF2; SHISA5; D2HGDH; BPIFB2; TSPAN14; APH1B; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; ABCA3; MXRA8; FGF23; ANO8; ENAM; GGA3; LMCD1; NAT8; ZDHHC2; GGA2; GGA1; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.000539726763895354	0.088763202698367	1	1	0.93396675633269	0.999998054431913	0.864776067602142
up	TRGV5; TRGV4; TRDV2; TRDV3; TBKBP1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; SH2D1B; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; PQBP1; TRIM13; CRCP; HEXIM1; IPO7; DDX58; TTC4; NCR2; CD160; FGA; S100B; CFI; CSF1R; CD14; HMGB1; CSF1; CHGA; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; HLA-E; NCF1; CD46; CD1D; CR1; LBP; EIF2AK2; NCF2; SFPQ; GATA3; HMGB2; KLRC2; IFI27; SYK; KIR2DS4; CAPZA2; CASP4; CRISP3; ADAR; GSDMD; LILRA4; B2M; SRPK2; PRKDC; ADARB1; S100A12; ARID5A; MST1R; SIGLEC14; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SERINC3; TRIM14; AGER; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; DEFB134; COLEC12; SUSD4; CLEC6A; APOBEC3H; SARM1; SIGLEC15; TRIL; MAVS; DEFB132; NLRP10; TREML1; RNF135; APOBEC3F; SIRT2; PARP9; DEFB119; DEFB124; IL27; DEFB105A; DTX3L; HAVCR2; CLEC4C; PYDC1; CLEC4D; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; TMEM106A; RNF166; APOBEC3D; DHX58; TIFA; OPTN; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; NR1H4; SRPK1; CD180; ELF4; RARRES2; CNPY3; POLR3C; TRIM62; CLEC7A; TLR10; TRIM8; TRIM5; TOLLIP; ZBP1; UNC93B1; DEFB127; CARD9; APOBEC3G; CD209; IL23A; IL1RAP; NLRC4; CYLD; TLR9; TLR8; APOBEC3C; ZCCHC3; IRAK4; CLEC5A; TLR7; TREM2; C1RL; TBK1; MID2; FBXO9; PADI4; CLEC4A; NOD1; POLR3K; YTHDF2; IKBKG; LY96; IGHV3OR16-13; MALT1; IGHV3-16; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV4-59; IGHV4-39; IGHV2OR16-5; TRBC1; TRBC2; IGHV4-4; IGLC3; IFNL1; IRAK1; IGHV3-21; IGHV3-38; IGHV3OR16-9; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV3OR15-7; IGLL5; IGHV1-45; FCER1G; IGLC2; MYD88; IGHV3-73; IGHV4-31; BPI; IGHV3-11; ANKHD1; IGHV2-5; IGHD; IGHG2; IGHV3-43; IGHV1OR15-1;	GO:0045087~innate immune response	216	505	42.7722772277228	0.000547863684402516	0.088763202698367	1	1	0.935078812745433	0.999998054431913	0.864776067602142
up	LEFTY2; CLDN5; MSTN; SMAD7; SMAD9; GDF9; TGFB1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; ARRB2; CDH5; TGFBR2; ID1; PXN; FNTA; GDF10; TGFB2; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; USP9X; SMAD5; FUT8; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.000772887260356514	0.121115234782753	1	1	0.954995079853546	0.999998054431913	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; PRKCG; CREB1; NR1D1; DRD4; SFPQ; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; UBE3A; PPARA; PRKAA1; NR1H3; TARDBP; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.000899223453131093	0.136439317277462	1	1	0.960534036240605	0.999998054431913	1
up	SMIM22; ARNTL; PER2; CDKL5; CCNDBP1; PTPRC; HSPA8; BCR; SON; NF2; NUP214; STAT3; LEP; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; MS4A3; CDK15; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F4; JUN; FBXL22; E2F2; GADD45B; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.000982285608947531	0.146390874512861	1	1	0.964200979112835	0.999998054431913	1
up	IGKV2-28; IGKV1-12; IGKV2-29; APOL1; GAK; HIP1R; HP; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; ALB; HPX; APOB; IGLV7-43; IGKV3-11; ITGB2; INSR; ASGR1; ADRB2; HSP90AA1; CD14; IGLC2; IGLC3; ITGAM; FCGR1A; ADRB3; FOLR2; FOLR1; CD36; M6PR; MRC1; FCGR2B; TGFBR2; PPT1; HBB; CLTC; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; SNX17; COLEC12; LDLRAP1; LMBR1L; ARHGAP27; LDLRAD3; MICALL1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; COLEC11; AMN; STAB1; NLGN3; LRP1B; PI4KB; DBNL; TFR2; PIKFYVE; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	81	160	50.625	0.000995439569341561	0.146390874512861	1	1	0.964760838566777	0.999998054431913	1
up	WWP2; ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; UBE4B; HERC2; UCHL1; FBXO45; PSMA1; PSMA2; PSMB8; PSMB4; ARRB2; CTNNB1; IFI27; PSMB10; ARRB1; GSK3A; ATXN3; PSMD4; VCP; UBE2D3; PSMC5; UBE2H; PPP2CB; UBXN1; PSME1; MTA1; PPP2R5C; BIRC2; CUL3; PSME4; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL22; SIRT2; KCTD17; ZNRF1; PSMA8; ZFAND2B; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; PSMD1; TBL1XR1; RNF122; FBXL17; PSME2; PSMD13; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; UBE2U; RMND5A; DCAF11; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; GID4; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; SPSB1; KCTD2; SIAH2; CUL4B; UBE2A; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	90	183	49.1803278688525	0.00108324623573131	0.156890163141751	1	1	0.968617684687496	0.999998054431913	1
up	CASC3; CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; EIF3E; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; NCBP1; DCP2; GSPT2; DCP1B; SMG7; SMG1; UPF3B; SMG9; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	63	117	53.8461538461538	0.00111225354287603	0.158687039050029	1	1	0.969885089387898	0.999998054431913	1
down	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL50; MRPS31; MRPL24; CHCHD1; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	57	89	64.0449438202247	0.00113029711536894	0.933656852694966	1	1	1	1	1
up	HIP1; WASL; HGS; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; TGFA; AVP; CD4; MBP; TF; APOB; ADRB2; CLTB; UBB; UBC; HSPA8; M6PR; CBL; AVPR2; YWHAB; ARRB2; BTC; EPS15; ARRB1; AMPH; AGFG1; AP2S1; ACTR2; RPS27A; UBA52; GRB2; VAMP2; DAB2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; TBC1D1; NECAP1; STON2; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SGIP1; VAMP8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	70	134	52.2388059701493	0.00113445842607329	0.159474824924038	1	1	0.970904813436325	0.999998054431913	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; PALM; SLC4A1; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; RAB13; CACNB3; CD81; RAB8A; STXBP1; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; KCNB1; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; TMEM150A; TTC7B; PACS2; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; MRAP2; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; WNK3; SPTBN4; ZDHHC3; EHD3; TTC7A; EPB41L3; KCNIP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; TSPAN17; FAM126B; PRAM1; RAB40C;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.00117606520479474	0.162927641922216	1	1	0.972687182085824	0.999998054431913	1
up	RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.00130708402389568	0.178491659777411	1	1	0.976986027372995	0.999998054431913	1
up	AXIN1; TNFSF12; SEC22B; OAZ2; APC; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; SOX17; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB5; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.00143612368107804	0.193203690295443	1	1	0.979178545228454	0.999998054431913	1
up	WWP2; CACNA1G; CACNA1H; NTSR2; CHRNA1; KCNA5; CHRNA3; ACTN2; NEDD4; ASIC1; KCNA1; DLG1; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH3; RIMS4; POPDC3; RANGRF; HCN3; HCN2; RIMS2; GABRA3; PXK; GABRA4; BVES; KCNH3; GABRG3; POPDC2; CHRNA10; KCNH6; GLRA3; KCNH4; KCNH1; CHRNE; GABRR2; GABRG1; GLRA4; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNB4; GABRB3; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.00145747249179906	0.193203690295443	1	1	0.97949322921037	0.999998054431913	1
up	BECN2; FFAR1; KLF7; WFS1; POMC; INSR; ADRA2A; DBH; ALOX5; SLC2A4; PTPN2; USF1; IGFBP5; PAX6; AKT1; SSTR5; STAT3; LEP; PRCP; GCGR; CEBPA; SLC16A1; SESN2; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; ADGRF5; APPL2; BAD; CSMD1; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; MBD5; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; ADRA1B; PDK3;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.00147545448180431	0.193203690295443	1	1	0.979780275307895	0.999998054431913	1
up	TMEM120B; SBNO1; KRBA1; URAD; GGT3P; RIMBP3C; GGTLC3; ADM5; MYO1F; PIK3C2B; SOCS7; NCKAP5; NEMP1; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; PRICKLE3; MFSD11; ZNF862; MEGF6; CTAG2; TSPAN9; KRT36; SCGN; AGFG2; SFT2D2; METTL18; SMR3B; A1BG; ZNF688; GLI4; BGN; SDC2; FAU; MAGEA6; MAGEA8; MAGEA12; FMO5; LRBA; CRYBA2; DIO3; XG; TMEM50B; SMIM11A; EVA1C; ZC3H6; FAM189B; RBM10; ZNF200; REEP5; TLE4; WT1-AS; TCHH; PUDP; MN1; COTL1; ERV3-1; LAGE3; SURF2; HMGN3; TNXA; LPAL2; HNRNPUL2; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TMEM35A; ANKRD39; ACTBL2; KHDC3L; HSP90AB2P; TMEM128; FAM209A; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; TSTD2; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; CWF19L1; KIAA0930; ADAM5; EDC4; TTC27; POMZP3; TMEM205; BTNL3; DCHS2; HSDL2; TMEM91; FAM47E; GOLT1A; H2AFV; SLC35D2; KNDC1; TMC6; VMO1; KRT77; TRPT1; LRRTM1; AKAP14; IGFN1; NIT1; KRT73; THNSL2; ARID3B; NRM; CEP57L1; SLC22A15; SLC22A18AS; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; FNDC5; TMEM116; TMEM104; ACRBP; BEST4; OR11L1; OR2L8; GSDMB; AGR3; RPS4Y2; SH3TC1; RUFY2; S100Z; THAP4; TMEM131; DCUN1D4; LPP; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; ZBTB8A; LENG1; FLYWCH2; MRPS24; KIF12; SCRN2; WBP1; SDSL; ACY3; MYO15B; FAM161B; ZFP3; DEPDC7; DSCR8; SPAG8; P2RY13; ARPC5L; SULT4A1; C17orf80; TMEM121; C9orf16; PBDC1; SPATA9; GGTLC1; GSDMC; DOCK9; PRRG3; UACA; TM6SF1; KLHL4; ACTR3C; C20orf27; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; SPATC1L; FAM234A; ZBP1; LPAR5; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; GHITM; HRH4; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; MAGEE1; ZBTB26; TMEM8A; EPB41L4A; RETN; EMC7; MYOZ2; IFT46; PXMP2; SMCO4; INPP5E; DDX19A; ETNK2; TMEM51; ARL15; VNN3; C21orf62; EMC3; CGN; NYNRIN; ARPP21; CFDP1; EPHA6; CACFD1; ZNF107; ZNF223; GPATCH8; IKZF2; ZNF777; EXOG; DIP2C; EPB41L3; GPSM3; AMMECR1; FAM215A; INSL5; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	247	603	40.9618573797678	0.00151604521231208	0.195836164655286	1	1	0.98045274106648	0.999998054431913	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; UBA52; ROR2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; MINK1; TAB3; SH2D3A; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.00165600622573225	0.210952870527027	1	1	0.982676001802548	0.999998054431913	1
down	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL50; MRPS31; MRPL24; CHCHD1; MRRF; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	56	89	62.9213483146067	0.00166251301758824	0.933656852694966	1	1	1	1	1
up	ATG13; ATG12; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; UBQLN2; GABARAP; GABARAPL2; MAP1LC3C; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.00167720662831405	0.210952870527027	1	1	0.983000495166432	0.999998054431913	1
up	NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; ZBTB7A; POLR1D; SKI; TCF3; POLR2E; POLR2A; ARNT; HOXD9; HOXA9; POLR2I; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2F; POLR2L; E2F1; MEF2A; PWP1; NFKBIB; NCOA1; LIN52; ABLIM2; SPOCD1; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; EPC1; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; BAZ2A; INO80; PLAGL2; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.00171815677523091	0.213296891096522	1	1	0.983673949975498	0.999998054431913	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.00175848162635173	0.215336409013653	1	1	0.984330338505919	0.999998054431913	1
up	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; RACK1; PRKDC; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; OPN4; MAGEL2; BTRC;	GO:0048511~rhythmic process	40	66	60.6060606060606	0.00177963974391449	0.215336409013653	1	1	0.984643985984997	0.999998054431913	1
up	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP153; RANBP2; AGFG1; NUP98; NUP107; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; DDX25; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.00182822083771639	0.218449537346637	1	1	0.985411031529133	0.999998054431913	1
