DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A25; OR2A1; OR2A42; OR2A14; OR2M5; OR6C68; OR5K3; OR2W5; OR5H14; OR6C70; OR5H1; OR6C75; OR52A4P; OR2AT4; OR7A17; OR1F1; OR10H2; OR10H3; OR7C2; OR1I1; OR2J3; OR2J2; OR6B1; OR4F21; OR6A2; OR4Q2; OR2T7; OR10J1; OR1D2; OR3A4P; OR1E2; OR3A3; OR1G1; OR3A2; OR2B6; OR10A3; OR12D2; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2B11; OR10J3; OR5M10; OR4A47; OR10K2; OR6B2; OR2W3; OR4N5; OR5AS1; OR6V1; OR2C3; OR2T12; OR2M3; OR2L3; OR13H1; OR7G3; OR2Z1; OR7D4; OR7G2; OR7G1; OR10H4; OR10H5; OR4C5; OR4S1; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G3; OR6J1; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR6C4; OR2AP1; OR10P1; OR4D9; OR9Q2; OR52B6; OR52R1; OR51D1; OR10W1; OR4B1; OR8J2; OR8B12; OR8A1; OR56A1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR4D11; OR4D10; OR5AN1; OR5A1; OR52H1; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR4P4; OR10G4; OR5M1; OR1S2; OR9I1; OR1L4; OR1B1; OR1L8; OR1N2; OR1N1; OR1J4; OR1J2; OR1J1; OR13F1; OR13C5; OR13C2; OR13C9; OR2K2; OR9A2; OR2A12; OR9A1P; OR9A4; OR13D1; OR6K6; OR11L1; OR2T35; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K2; OR6N1; OR6N2; OR13G1; OR2G3; OR2G2; OR2T4; OR2T11; OR2T3; OR2T27; OR4Q3; OR8S1; OR2L2; OR4F5; OR4K15; OR4K13; OR56A3; OR52E5; OR51Q1; OR51A7; OR4C6; OR10A6; OR56B4; OR6X1; OR10D3; OR9G1; OR1S1; OR1L3; OR1L1; OR1F12; OR2V1; OR5K2; OR14L1P; OR2T6; OR1E3; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A5; OR4K3; OR1F2P; OR2H1; OR2J1; OR11A1; OR2AG1; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR6C3; OR6C2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	205	435	47.1264367816092	0	0	0	0	0	0	0
down	EIF3F; DDX3X; EIF3D; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS2; RPL35A; RPL17; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; RPL13A; EIF2S3; EIF1; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; DHX33; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	76	130	58.4615384615385	0.000150402391503324	0.427052694674513	1	1	0.883829655989004	0.999973862138256	1
down	GGT3P; RPL37AP8; EGFR; RPLP1; RPLP2; RPS2; RPL35A; RPL17; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; DHPS; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; MRPS21; RPL24; RPL18A; EIF4G1; MRPL28; PABPC4; TNIP1; MRPL23; MRPL51; RPS26P11; RPS27L; CPEB2; MRPL55; MRPL52; MRPL41; MRPL43; CPEB3; ABCF1; COPS5; RPL36AL; RPL39L; MRPL9; CPEB1; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL36; MRPL27; RPS6KB2; GGT7; AGO2; MRPS17; MRPS16; RPL36; MRPL42; EEF1A2; SRBD1; EEF1A1; MRPL24; MRPS11; MRPS7; MRPS12; MRPL57;	GO:0006412~translation	95	175	54.2857142857143	0.000189401350337959	0.427052694674513	1	1	0.912844926680768	0.999973862138256	1
down	PIK3CD; STK25; ADAM10; RIOK3; BCKDK; AURKA; GAK; DCLK1; CHUK; DAPK3; BUB1; KALRN; GMFG; CCNT1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; MAP3K6; OXSR1; MAP4K4; CHEK2; TGFB1; PRKCB; SBK3; RARA; BCR; PSKH1; CDK4; NPR1; PRKCA; PRKACA; IGFBP3; EIF2AK2; CDK11B; PRKACB; JAK1; CFL1; ITPKA; CCNE1; GUCY2C; LAMA1; MAPK3; MARK3; MAPK1; LTK; TYK2; CCND2; AKT1; BMPR1A; TGFBR2; CSK; PRKCI; PIK3CA; MTOR; TEC; FRK; GRK6; CSNK1A1; PIK3CG; GSK3B; RASSF2; CDK9; IRAK1; CCL11; NEK2; NEK3; JAK3; LIMK1; SIK1; RIPK4; COPS2; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; CDK5; PRKCE; MAP2K1; PRKCD; RNASEL; DMPK; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; PRKG2; PTK7; ATM; SQSTM1; CAMK2B; CAMK2G; CAMK2D; PTK6; MORC3; FASTKD3; PRKD1; STK38; MMD; SPEG; STK11; PKN1; PKN2; MAP3K11; CCNG2; MAPK6; PHKG1; DGUOK; ADCK5; PLK5; FASTKD1; PAN3; TTBK1; CDC42BPG; PKN3; CCNI2; ERN2; MARK2; TAOK1; ADCK2; PXK; ALPK2; HIPK1; CAMK1D; CCNJL; MAP4K3; GLYCTK; BRSK2; LMTK2; FAM20C; MMD2; NIM1K; MINK1; PIK3C3; CSNK2A3; COQ8A; BRSK1; STK35; NEK7; PPP4R1; TBRG4; SGK3; AURKB; RSRC1; MARK4; CAMK1G; LMTK3; CAMKK2; TP53RK; SRPK1; SMAD5; VRK1; MKNK1; TSSK1B; PINK1; STK31; WNK3; PRKD2; NUAK2; HIPK3; WNK1; CNTD2; SGK2; SNRK; STK36; MARK1; EIF2AK4; STK39; TBK1; DAPK2; HSPB8; TLK1; SRPK3; MOK; STK38L; MAST1; SIK3; WNK2; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; RPS6KL1; BMPR2; HUNK; RPS6KB2; RPS6KA6; CHEK1; CDK10; CDK12; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; CDKL4; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; NRBP1; CDK16; AMHR2; RPS6KA2; CDKL2; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	217	482	45.0207468879668	0.000342106442866141	0.617091601641946	1	1	0.961787305943377	0.999973862138256	1
down	E2F8; MSGN1; ARID3C; SUPT5H; WWP2; ETV2; ARNTL; WASL; PIK3R2; AGRN; NR5A2; DLL1; DDX3X; RFXANK; OVOL1; PHOX2A; BACH1; IRF6; PPP1R12A; ZNF609; KDM6B; CHUK; HDAC3; FGF10; MAFG; PER1; FOXO3; TCF21; TRIAP1; CHP2; CREB3; AIRE; SOX15; ST18; CCNT1; GREM1; LMX1B; GALR3; TBL1X; RPS6KA5; FOXH1; RPS6KA4; STK16; PRPF6; NFAT5; CAMTA2; SOX30; SPDEF; ESRRB; IL33; DDX58; ECD; EGFR; HRAS; TGFB1; POMC; CGA; PLA2G1B; MYCN; TP53; EDN1; JUN; RB1; DCN; HEXB; GLI1; MET; NFIC; HOXC4; HOXB5; HMGB1; CSF3; UBB; UBC; MYB; AR; RARA; TGFB3; VDR; ESRRA; BMP4; SKI; XRCC6; IRF2; HCLS1; HOXB2; HOXB1; ATF2; FOSL2; VEGFA; HIVEP1; TCF4; TCF3; EPCAM; HMGA1; JUND; ENG; PSMC3; BMP7; ATF6; NCL; ELK1; TNFRSF1A; TFEB; WT1; EN2; SLC9A1; HOXA5; HNF1A; BMP5; SFPQ; MYF6; CCNC; PAX6; HMGB2; MAPK3; ARNT; SMARCA1; MZF1; NOS1; HOXD3; HOXA10; HOXA7; AKT1; ELF1; CIITA; CTNNB1; GTF2F1; RORA; BMPR1A; SREBF1; PPARG; ZEB1; BRCA1; MMP12; PBX2; PBX3; ETV6; WNT5A; HNF4A; ELK3; WAS; CDKN2B; ATRX; NOTCH1; YAP1; CDX1; ID4; NRIP1; ARRB1; CEBPA; ASCL1; CDK9; STAT5B; RPS6KA3; LUM; CCNH; ZNF131; ZNF143; FOSB; NR1H2; UCN; CDH13; FOXA3; PKNOX1; HDAC4; SOX8; CD81; ACTR3; ACTR2; HAND2; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; PITX1; CX3CL1; PRKDC; SMAD3; PKD1; HSF1; E2F1; FOXK2; FLI1; MC1R; POU4F1; SPIB; MEF2A; PAX5; IRF8; NHLH2; KMT2A; REL; GRIN1; RNASEL; RBPJ; GABPA; GABPB1; PAX8; EP300; TEF; SREBF2; SMARCB1; NFIA; TP53BP1; HYAL2; FOXF1; FOXF2; RLF; NR1H3; FADD; GPS2; ATM; FZD5; SQSTM1; MED21; PIN1; RIPK1; HDAC1; NEUROD1; PKD2; SNW1; BMPR2; KLF5; CBFB; VEZF1; TFDP1; TFDP2; E2F2; HNF4G; IHH; IRF3; NCOA6; MEF2D; NFIX; MORF4L2; TNIP1; PRKD1; IRF4; E2F5; PCBP1; NR6A1; RPS6KA1; SIX1; TCEA2; HMGN3; TWIST1; ALX1; SMAD2; USF2; NFE2L2; E2F4; HLF; MAPK14; POU2AF1; NRF1; IFI16; PTPRN; GLYR1; CDON; ARID4B; FHL5; MLIP; DAB2IP; IER5; CREB3L3; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; CRTC1; RNF111; CREB3L2; MED25; ASXL2; SCX; SETX; MAVS; AKNA; METTL23; PPARGC1B; NPAS4; CREBRF; ARID3B; ASXL1; MAML2; MYOCD; AHI1; OSR2; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; GLIS3; ZMIZ2; FLCN; TNIP2; CTCFL; FEZF2; GRHL3; DOT1L; LEO1; ZFPM2; GLMP; LMO7; LPIN2; RREB1; DDX17; ATOH1; COPS5; ARHGEF2; MYDGF; WBP2; RGMA; SIRT1; DDRGK1; FUBP3; ABHD14B; IFT74; TOX2; IL17F; ZNF300; NR1H4; CITED4; GPER1; RIT2; NDN; PITX2; NPAS2; SMO; ARID3A; ATF6B; FOXC2; CITED2; OVOL2; GATA5; PRKD2; FOXP3; WDR61; EGLN1; WWTR1; CSRNP2; IRF2BPL; NUCKS1; IL25; MIXL1; SMYD3; BCL2L12; ARNT2; SENP2; MLXIPL; SIX2; HEYL; TCF7L2; RPRD1B; ASH1L; SALL1; SOHLH2; WWOX; CALCOCO1; ZNF219; FBLN5; ARMCX3; MLX; TBK1; MED13; SALL4; AGO2; AGO1; ZMIZ1; MYO6; PLAGL1; BARX2; SATB2; RUVBL2; FOXA2; ATF5; THRAP3; KLF13; PYGO1; SALL2; MTF2; KDM3A; TRAF6; USP16; NR2E3; GMEB1; IKBKG; LPIN3; TBX2; TBX3; THRB; HIF3A; SSBP3; POU6F2; KAT6B; MED19; MED10; HOXA3; NPAS3; NKX2-3; LRP5L; NKX1-2; CAMTA1; KDM1B; ZNF382; LAGE3; MAX; CTAG2; HMGB3; NPAS1; RAI1; POU5F2; HOXA9; MYF5; LPIN1; SRY; MECOM; PPARD; NFATC4; PPRC1; MCRS1; POU3F4; ASXL3; SOX5; NR2F1; CRTC2; PCGF6; TEAD4; BCL9; LHX9; POU6F1; HOXB9; ZNF613; RELB; RXRG; KMT2C; CRTC3; RSF1; HMGB1P1; SSBP4; TEAD2; TBX4; JUP; HOXD9; ZNF740; SOX14; IKZF4; LDB2; DPF2; MYCLP1; POU3F1; TBX6; ZNF462; KAT6A; SLC30A9; PROX1; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	463	1138	40.6854130052724	0.000496105647503908	0.745729472472958	1	1	0.977187784252615	0.999973862138256	1
down	PSMD12; PSMD9; XPO1; PSMD3; PSMD10; UBB; UBC; HSPA1A; HSPA8; PRKCA; PSMC3; PSMA1; PSMA2; PSMA3; APEX1; PSMA5; PSMB6; AKT1; YWHAB; PSMC2; PSMC4; ZFP36L2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC5; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.000736191883552006	0.802501862594189	1	1	0.987024656678685	0.999973862138256	1
down	CBX4; WWP2; ARNTL; BTAF1; TBX3; HDAC3; PER1; RBFOX2; FOXS1; GREM1; PRAMEF10; PRAMEF2; DNAJB6; ZNF217; NCOR1; GMNN; RPS6KA5; HEXIM1; ZBTB7A; ZIC2; SOX14; TGFB1; IFNA2; CRYAB; TP53; JUN; RB1; ENO1; TNP1; MYB; RARA; HSPA8; VDR; BMP4; SRC; XRCC6; FABP4; GCFC2; HMGA1; BMP7; WT1; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CD38; SHC1; HOXA7; YWHAB; CIITA; CTNNB1; PHB; MSX2; PPARG; ZEB1; BRCA1; WNT5A; KDM5C; HNF4A; ELK3; CDKN2A; TNFRSF4; CDKN1B; NOTCH1; ID4; LIMS1; GCLC; CEBPA; CDKN1C; ASCL1; DAP; NR0B1; ATXN1; NR1H2; FOXG1; HDAC4; WNT4; SOX8; PSMC5; SUMO1; UBE2I; PITX1; BASP1; FOXK1; DAB2; CDK5; E2F1; SET; FOXK2; ID3; MAP3K10; MECOM; PPARD; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; CBX3; TBX2; TRIM28; HDAC1; SNW1; VGLL4; TFDP2; ARID5B; CDK5R1; NONO; PTPRK; ZMYND11; TWIST1; SMAD2; ADIPOQ; EZH2; IFI16; ZNF423; LRRFIP1; CRY2; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF17; PRAMEF18; DAB2IP; PRAMEF6; ZNF746; ATF7IP; BCOR; KCTD1; ERN2; SCX; COMMD7; CIR1; PPARGC1B; NOSTRIN; YAF2; CCAR2; EID2; ZBTB38; DMBX1; ACTRT1; ZFPM2; DEDD2; KAT6B; BAP1; PROX1; KAT6A; JARID2; NACC2; SIRT1; TRIM11; USP47; PRMT6; HEXIM2; PHF12; NACC1; FERD3L; CIC; ATOH8; RSF1; SETDB2; PFDN5; PHB2; NPAS1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; THAP7; LGR4; PCGF6; FOXP3; CIPC; WWP1; GZF1; IKZF4; ZNF703; MLXIPL; DMAP1; LHX9; HEYL; TCF7L2; KMT5A; PRDM11; LANCL2; SALL1; RLIM; BCLAF1; UBP1; ZNF219; DKK3; ZNF282; DAXX; KDM5B; MLX; MBD1; MAGEL2; RCOR1; HDAC9; ZHX1; SNX6; FZD1; PA2G4; ATF5; TSC22D4; TRAF6; ZNF706; NCOR2; EID1; SOX5; SIX2; ZNF488; ZC3H4; COPS2; ZNF586; OVOL1; DPF2; SIX1; LDB2; TRIM66; ALX1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	229	530	43.2075471698113	0.00131256272057512	0.802501862594189	1	1	0.997778375000703	0.999973862138256	1
down	DVL2; RAMP2; SHOX2; MOSPD3; MICAL2; HEXIM1; TGFB1; MB; EDN1; TH; MTHFD1; PSKH1; TDGF1; GYS1; GJA1; EPOR; TNNI3; WT1; PTN; NF1; ERBB3; GRK2; ITGA3; CAD; SHC1; APLNR; TGFBR2; PPARG; CDKN1A; CASP3; ECE1; CDKN1B; NOTCH1; ASCL1; RIPPLY3; PTEN; HAND2; FGF12; CXADR; IRX4; PRKDC; PKD1; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; PPARD; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; FOXF1; FOXL1; ATM; PKD2; CACNA1C; TFDP2; NCOA6; POU6F1; NFATC4; ERBB4; CALCRL; ARMC4; RBM20; SYPL2; JMJD6; BCOR; DNAH5; BORCS8; IFT74; IFT140; FOXC2; CITED2; TCF25; SMG9; MIXL1; POFUT1; SENP2; SALL1; TAB2; FLRT3; HSPB7; MBD1; HDAC9; PDLIM5; TDGF1P3; PRICKLE4; ZFPM2; POPDC2; PDLIM3; HEG1; CFC1; PDLIM2;	GO:0007507~heart development	95	190	50	0.00145266064183447	0.802501862594189	1	1	0.998676152864725	0.999973862138256	1
down	MYO9A; RHOD; PIK3R2; SIPA1L1; SRGAP3; KALRN; OPHN1; SRGAP2; TRIO; RHOBTB1; RHOC; BCR; VAV1; CHN1; ARHGAP25; RAP1GAP; GDI2; ARHGDIA; ARHGDIB; CHN2; CDC42; RHOA; RAC1; ARHGAP8; ARHGAP4; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; GNA13; RALBP1; TRIP10; RHOH; RALGAPA2; AMOT; ARHGAP15; FGD3; ARHGAP40; SYDE2; ARHGEF16; RAP1GAP2; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; NET1; ARHGAP30; RALGAPB; RHOT1; TAGAP; ARHGAP18; NGEF; DEPDC1B; ARAP2; ARHGAP45; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; RHOF; FAM13B; GMIP; ARHGAP28; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	74	141	52.4822695035461	0.00177758836148822	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	KLLN; PANO1; EBAG9; APAF1; PDCD5; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; TOX3; CFLAR; DAPK3; BCL2L11; BUB1; TRIAP1; CD5L; RAD21; KIF1B; CIDEA; GREM1; HIP1R; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; UNC5C; RTN3; TNFAIP8; TIAF1; AIFM1; PAK4; CST3; AVP; LTA; IFNA2; EPO; IL2RA; PRKCB; PAEP; CTSH; CGB3; CGB7; GJA1; IGFBP3; MX1; CDK11B; RPS3; RPS6KB1; GADD45A; MAPK3; MAPK1; ADORA2A; PRDX5; PRDX3; PPP2R1A; TIA1; KRT20; LTBR; TGFBR2; BRCA1; CASP3; HTT; MAP2K4; BAG6; LGALS7; ARRB1; CXCR3; TAF6; DAP; RPS6KA3; RBM5; FAM3B; PTEN; UBE2D3; PSME3; DAD1; RACK1; PPP2CA; MAP3K9; DAB2; TIAL1; MEF2A; PRKCE; MAP3K10; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; ZFP36L1; BAX; PPID; EP300; AIMP1; TAF10; BNIP1; BNIP2; TIAM1; STK4; TRAF1; PAK1; FADD; PAK2; STK3; BIK; ADAM15; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; DOCK1; BECN1; SEMA3A; IRF3; MELK; MFSD10; CASP8; MEF2D; PRKD1; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; PDCD4; EMC4; BCL2L15; STEAP3; MAP1S; ZFAND6; GRAMD4; JADE1; TMEM214; BRAT1; DRAM2; DPP8; RASSF6; RRAGA; SH3RF1; TAX1BP1; PACS2; SGMS1; THOC6; TMEM219; SULF1; MRPL41; UNC5B; BLID; RYBP; SLC5A8; RNF152; ZSWIM2; TNIP2; SH3RF3; PPP1R13L; RASSF5; RFFL; DPF2; INPP5D; TNFRSF25; RFK; MYDGF; RELT; TP53INP1; ELMO3; THOC1; PAWR; CLPTM1L; BIRC8; CIB1; MYD88; CITED1; BCL7B; MIEN1; RTKN; TRAF4; FAIM2; CDCA7; BCL2L13; BEX2; BCL2L14; NLRP1; NUAK2; CSRNP2; MAGEH1; SLK; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; CAAP1; TPT1P8; BCL2L12; RRAGC; TP53AIP1; S100A14; PTPRH; MRPS30; TIGAR; AVEN; PAK6; DIABLO; ASAH2; C19orf12; NLRP2; BCLAF1; MTCH1; DAXX; IL19; SAP30BP; LGALS13; PUF60; DAPK2; PLAGL1; NOD1; CARD8; NISCH; HIF3A; KCNIP3; SH3GLB1; NOC2L; FAM32A; TMEM14A; IKBKG; DDIT4; CASP4; CASP6; PRUNE2;	GO:0006915~apoptotic process	235	552	42.5724637681159	0.00204800369600044	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
