DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV2-5; TRDC; IGHV1-69; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV4-31;	GO:0006911~phagocytosis, engulfment	70	115	60.8695652173913	0.00064809850555736	0.310063969237705	1	1	0.999697087922418	0.999697087922418	1
up	PDLIM1; SDCBP; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; CXCL1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; ADD1; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; KLHL1; TAOK2; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0.000745187199751585	0.331958348747364	1	1	0.999697087922418	0.999697087922418	1
up	FEZF1; FAM170A; HAS3; TAF4; ARNTL; NR5A2; WNT7A; ARID1A; DVL1; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; TOX3; CLOCK; FOXO3; MED14; ZIC3; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; SEC14L2; BMP10; BCL10; EGFR; FOS; TGFB1; TNF; IFNA2; IL1B; CD74; WNT1; JUN; INSR; RB1; SP1; GLI1; RARA; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; NCF1; ETS2; TCF3; GATA1; CREB1; HMGA1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; NFKB1; TBP; POU3F3; BCL3; MDK; IL10; SP100; NFYA; PAX3; NR2F2; HMGB2; MAPK1; KDM5A; AKT1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; HNF1B; AHR; MAP2K2; NUP62; PPARG; BRCA1; VHL; STAT3; HNF4A; CD86; STAT1; MLLT3; GATA4; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; DLX5; HDAC4; PSMC5; CNBP; ELF3; SMAD3; RHOG; E2F1; FOXK2; RUNX1; FLI1; SP3; MAP2K1; CREB5; PAX2; KMT2A; PPARD; RELA; ACVR1; SRY; EP300; TP53BP1; ILF3; REST; RLF; TRIM28; UBE2V1; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; FHL2; HES1; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; ALX1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; LBH; HIVEP3; RNF187; PYHIN1; NAA16; HMBOX1; JMJD6; SMARCD3; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; RFX6; IFNL1; CRLF3; PARP9; YAF2; KMT2E; RYBP; RNF10; BANP; SMARCC2; DTX3L; SETD7; NAT14; PHIP; KAT6B; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; MED12; TP53INP1; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; CDK5RAP2; RSF1; DNAJC2; TBX5; ELF4; KLF6; CDX2; MAP3K5; SMAD5; NPAS2; CITED1; CITED2; HINFP; SOST; LGR4; ZNF341; TBL1XR1; ING2; EPC1; HIPK2; TASP1; PTGES2; GPBP1L1; CHD8; MLXIPL; CXXC1; CALCOCO1; PPARGC1A; MED13; GDF2; PHF8; USP22; MAPRE3; FOXA2; THRAP3; MED16; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; NFYB; PRDM2; PRDM9; KMT2B; DYRK1A; WBP2; NFE2L1; FEZF2; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	265	570	46.4912280701754	0.000766900475653975	0.331958348747364	1	1	0.999697087922418	0.999697087922418	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; PNLIPRP2; RELA; CXCL9; KLRC3; LGALS3BP; TCIRG1; VEZF1; BECN1; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	39	53	73.5849056603774	0.000855299413415889	0.353394166725019	1	1	0.999697087922418	0.999697087922418	1
up	IFIT3; IRF6; OAS1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HLA-H; IFNA6; IFNA4; ISG15; IFI6; IFIT2; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF4; OASL; XAF1; IRF7; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.000897683531030147	0.35478014335061	1	1	0.999697087922418	0.999697087922418	1
down	POLR2D; HMGN1; PCNA; ERCC2; LIG1; POLR2C; POLR2E; ERCC3; TCEA1; POLD1; POLR2B; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; GPS1; CUL4A; GTF2H2; GTF2H5; COPS6; GTF2H4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	41	73	56.1643835616438	0.0010384813569988	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	TMEM189; C5orf63; ASPDH; KDM4E; AKR1B15; AGPS; QSOX1; PIR; SCD; CYB561D2; UTY; KMO; ABCC4; PRODH; TXNL1; KDM1A; FADS1; KDM4A; ALOX12B; CBR3; ALDH1L1; BBOX1; ALDH1A2; TXNDC12; ALDH1A1; DHFR; PAH; HMGCR; CYP1A1; CYP17A1; CYP11A1; MPO; CYP1A2; TH; TPO; UQCRH; CYP21A2; FTH1P19; DHRS4L1; TXN; MGST1; CYP2C8; EPX; IMPDH2; BMP2; CYP4B1; DAO; AKR1B1; CBR1; TPH1; LPO; GPX3; FDXR; CYP7A1; PTGS1; APEX1; ACADL; NOS1; PRDX6; RRM2; PRDX2; PYCR1; NOS2; CPOX; HSD17B3; SNCA; DCT; ADH7; AKR1C3; ALDH3B1; ACADSB; TDO2; ALDH9A1; FMO5; FASN; ALDH7A1; DIO1; ALDH3A2; AKR1D1; AKR1C2; NLRP11; PCBD1; CYP4F2; SORD; DHODH; ALDH6A1; PLOD1; KDSR; CYP24A1; CRYZ; PDIA2; PRDX4; CTBP1; NNT; SQLE; PDIA5; CRYM; PTGR1; OXA1L; DHCR24; SURF1; NSDHL; ENOX2; RPE65; HSDL1; ALDH1L2; CYP27C1; TP53I3; PHYHD1; AKR1C8P; CYP4A22; TXNDC8; KDM4D; NXN; TTC19; CYB5RL; DNAJC24; OGFOD3; DHRS4L2; MTHFD1L; MOXD1; AGMO; IDO2; KDM3B; RRM2B; DCXR; HSD17B13; SCD5; LDHD; DHFR2; ERO1B; P3H2; LOXHD1; ADHFE1; UEVLD; DNAJC10; MSRB3; TDH; SDR16C5; CBR4; OGFOD1; RFESD; GPX8; FAR1; RTN4IP1; PXDN; DIO2; PYCR2; FAXDC2; AKR1E2; RDH12; IL4I1; ADO; VAT1; HSD17B10; DHRS9; HSD17B14; HTATIP2; KDM5D; ALOXE3; LDHAL6B; PCBD2; TMX4; HSD3B7; TMX1; JMJD4; RSAD1; BCO1; VAT1L; TXNRD2; NOX4; GPHN; SDR39U1; TYW1; PNPO; STAB1; RDH8; PIPOX; GMPR2; MTRR; DHCR7; MIOX; PCYOX1; CYB5R1; HIGD1A; GSTK1; DHRS7; MSRB2; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2A6; CYP2W1; PTGES; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	202	526	38.4030418250951	0.00112477377284359	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; UBE2E1; PLK1; PSMC1; XPC; CDC20; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; NEK11; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.00152521436890329	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	74	130	56.9230769230769	0.00180622427783639	0.566157885708026	1	1	0.999697087922418	0.999697087922418	1
down	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; AURKA; PSMD10; PTTG1; CDK1; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; UBE2E1; PLK1; PSMC1; UBA52; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; UBE2S; AURKB; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	43	81	53.0864197530864	0.0018252708147154	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; DNM2; PPT1; AP1S1; HBB; IGLV3-21; CLTC; CAP1; LRP1; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.00210738458943027	0.622252981469381	1	1	0.999697087922418	0.999697087922418	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; HNF1B; AHR; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00216089152420262	0.622252981469381	1	1	0.999697087922418	0.999697087922418	1
up	NKX2-6; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; CRYAA; TFRC; LTF; RAF1; CD74; WNT1; KRT18; PTMA; FABP1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; IFI6; UBB; UBC; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; VEGFA; GATA1; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; POU3F3; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; RPL10; DUSP1; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; ID1; PRKCI; CASP2; BAG6; SOX9; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; ADAR; BID; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; TMF1; SMAD3; XIAP; PAX2; PPARD; PLAUR; RELA; NOTCH2; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; BECN1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; LACRT; ATG5; HIPK3; GOLPH3; PROK2; AGO4; SLC40A1; PRDM9; BIRC6; CLEC5A; PLAC8; AIPL1; MALT1; NAT8; PRELID1; KLHL20; NR2E1; TNFRSF18; GCG; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	226	489	46.2167689161554	0.00219054954972719	0.622252981469381	1	1	0.999697087922418	0.999697087922418	1
up	PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PRKACA; NFKB1; PRKACG; PSMA3; PSMA4; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.00233892670823765	0.644267993269099	1	1	0.999697087922418	0.999697087922418	1
up	HMX2; DPRX; ARGFX; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; MED26; SIX6; EGFR; TGFA; CGA; TNF; SOD2; PFN1; NR3C2; HMGB1; RHOXF2B; CGB3; PRKAR1A; HSPD1; THRA; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; PAM; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; FUS; DEK; AHR; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; HNF4A; STAT6; MLLT3; CRK; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; SUB1; VSX2; RHOA; PSMC5; SMAD3; IRF9; FOXK2; CREB5; MLLT1; PPARD; GABPB1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; NFYC; HLX; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; OTP; USF3; FOXR2; SMARCD3; ASCL4; ZNF705A; ZNF704; NANOGNB; FOXP4; DMRTC2; TPRX1; JMY; BHLHE23; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; AHCTF1; NEUROG1; SMARCC1; SMARCD1; LCOR; DMRTB1; DACH2; FOXN4; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; VGLL1; RHOXF2; PHF20; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; TCF7L2; DMRT3; BAZ1A; CNOT2; VSX1; ZNFX1; KDM5B; GTF2IRD1; BAZ2B; IKZF3; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; TFAP2D; FOXD3; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; HMGB3; EMX2; SP6; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; HIF1A; EPAS1; KLF16; NFE2L3; ZMYM4; FOS; JDP2; RUNX1; NFKBIZ; MED18; MTDH; ETV3; HNF1B; SUPT20H; SP8; RLF; NR2C2; DLX6; DUXA; IFRD1; FOXA1; FOXI3; MLXIPL; NFE2L2; TBL1X; RFX3; KLF18; DUX4L9; EN1; DBX2; IRF2BPL; BARHL2; MED12; NFE2; TCF7L1; BATF2; TFDP3; FLI1; CCNH; FOXI2; KLF5; MYT1; MED14; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; FIGLA; NUPR2; KLF14; CDX4; GRHL1; ZNF101; ASCL1; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; KLF3; RFX1; DLX3; BHLHA9; CDX2; NR2E1; NRF1; NFKBID; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; RXRG; ARID5B; EGR3; ARID4B; SPIB; VAX1; ATF4; SATB1; ETV6; MLX; DLX5; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; CCNL1; GMEB1; NR2F2; FEV; SATB2; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	330	747	44.1767068273092	0.00240980650961309	0.644268858011264	1	1	0.999697087922418	0.999697087922418	1
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; MOS; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; SRC; PRKACA; EIF2AK2; TAF1; FGFR3; EPHA8; AKT1; FLT3; CSK; MTOR; SYK; CLK3; GSK3B; IRAK1; PRKX; NEK2; EPHB1; CSNK1G2; MAP3K9; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; PTK6; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.00262193960069879	0.680955170581485	1	1	0.999697087922418	0.999697087922418	1
up	SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHG2; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	58	98	59.1836734693878	0.00282403702160861	0.713069347956173	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; TNFRSF10B; IKBKB; CHUK; UBD; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BRD4; PLEKHG5; BCL10; TNF; TFRC; LTF; CD74; RHOC; HMOX1; TNFRSF1A; S100A4; CASP1; EEF1D; CTNNB1; LTBR; NUP62; FASLG; IRAK1; RHOA; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; WLS; CLEC6A; MAVS; MTDH; TICAM1; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; CANT1; LPAR1; TFG; CASP10; TIFA; PELI1; ALPK1; JMJD8; MAP3K14; LITAF; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; NOD2; TMEM9B; DDX21; TLR9; TERF2IP; TAB2; VAPA; MALT1; TBK1; NOD1; IKBKG; IL1B; IL36A; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	96	183	52.4590163934426	0.0029192609138704	0.717191397488702	1	1	0.999697087922418	0.999697087922418	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00320230729985438	0.756543457595066	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; IKBKB; CHUK; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0032458960226851	0.756543457595066	1	1	0.999697087922418	0.999697087922418	1
up	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CRYAA; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; PFN2; CDKN1A; VHL; AFM; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; PYHIN1; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; GBA3; SAV1; RTN4; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	95	183	51.9125683060109	0.0038295536062074	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
