DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TULP1; RRH; PPEF2; ATXN7; RGS16; PDE6D; SLC24A1; KERA; AOC2; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; ABCC6; SIX6; EML2; OLFM2; COL1A1; COL2A1; OPN1SW; TH; TACSTD2; RLBP1; CHRNB2; GLRA1; PRPH2; GABRR2; CNGA1; MIP; GLRB; CRYBA4; NRL; LAMB2; ABCA4; IRX5; POU6F2; CRYZ; POU4F3; GRK1; CNGA3; PRR4; RPE65; IMPG1; LRIT3; SFRP5; CNNM4; GPR179; SLC4A10; LCTL; TRPM1; CPLX4; RIMS1; RP1L1; BBS7; RDH10; ZNF513; BBS1; ADGRV1; MYO3B; RABGGTA; RORB; RDH5; DNAJC19; HMCN1; KIFC3; MFRP; IMPG2; ARL6; SLITRK6; CABP2; MKKS; CLN6; AIPL1; VSX1; CABP1; OPN4; SLC24A2; GJD2; HSF4; GUCA1B; GJA3; LAMC3; ARR3; PDE6C; CRYBG3;	GO:0007601~visual perception	87	207	42.0289855072464	0.000393798956868308	0.141485120313616	1	1	0.944677805541338	0.999999999996793	1
down	FOXE1; ITGB1BP1; LAMA5; PLXNB1; NCK2; PAK4; TGFB1; ITGB1; CD63; PDGFRB; LAMC1; FGFR1; PSG2; CEACAM1; ARF4; PLCG1; SLC9A1; COL5A1; S1PR1; FGFR4; CD24; EPHA2; EPHA3; IL12B; PRKCI; GSK3A; EMP2; BCAR1; RHOA; SIRPA; TGFBR3; ENPEP; FOXC1; SHROOM2; SCRIB; ERBB4; MAPRE1; CCDC88A; CDC42BPA; SYDE2; CARMIL1; SYDE1; ARC; USP33; DEPDC1B; NANOS1; TMEM18; ELMO3; RHBDF1; PIP5K1A; FAM83D; PSTPIP2; SIX2; LIMA1; STRIP2; SPEF1; NOX1; ADGRG1; EMILIN1; TSPAN11; CD151; TNFAIP3; CORO1C; KDR; FMNL2; AXL; ITGB3; GPC5; FMNL1; GPC1; LAMB2; ITGB6; NDEL1; LAMB4; PIK3C2G; RHOF; USP9Y; RHOV; EFS; ITGB8; FSCN3; RHOB; TSPAN3; CORO6; SRMS; SDC4; GPC3; LAMA3; LAMC3; CLEC14A; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	93	225	41.3333333333333	0.000395861645400064	0.141485120313616	1	1	0.94498678755921	0.999999999996793	1
down	NUP155; RPS17; RPS2; RPL7; RPS4Y1; RPS3; RPS12; RPL10; NUP214; NUP62; RPS19; RPL35; RPL27A; RPL21; RPS5; RPL29; RPL14; RPS3A; RPL26; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPL23A; RPS6; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RAE1; RPL24; RPL18A; RPL6; NUP188; NUP35; SEH1L; NUP88; NUP58; NUP50; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.000403459337041223	0.141485120313616	1	1	0.946195127262474	0.999999999996793	1
down	ODAM; LAMA5; FGF10; HAND1; CA2; NFIC; GLI2; BMP2; BMP4; PDGFRA; BMP7; FST; TNC; CTNNA1; ADM; BMPR1A; DLX1; HAND2; DLX2; BAX; FOXC1; RUNX2; SHH; ANKRD11; SOSTDC1; NKX2-3; EDA; AMBN; LEF1; EDAR; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.000524308786980177	0.17024500501686	1	1	0.965399328321838	0.999999999996793	1
up	TRAV27; HLA-DRA; CCL24; GTPBP1; TLR4; LST1; TNFSF11; AIM2; NCR3; CHUK; DEFB4A; TAPBP; TNFSF14; TNFSF13; CST7; TNFSF15; IL18RAP; CNIH1; IGSF6; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; TRBV12-3; TRAV8-4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; IL5; HLA-DQB2; CD1A; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; THBS1; IGF1R; FCGR3A; IL3; HLA-C; CD8B; FCGR1A; IL1R1; IL9; VAV1; CYP11B1; IGLL1; SPN; XBP1; CR2; HLA-DPA1; C5AR1; ENPP1; RFX1; IL32; IL4R; HRH2; PTAFR; CFP; IL2RG; FCGR2B; FCGR2C; CEACAM8; CCR1; GBP2; CIITA; CNR2; CRHR1; PTGER4; CD96; CD79B; OPRD1; OPRK1; WAS; ZAP70; TNFRSF4; KIR3DL1; NOTCH1; SERPINB9; TNFSF10; CCL23; CCL18; CTSW; IL2; HAMP; MS4A2; SP2; CD164; LTB; MAP4K2; LCP2; IL18R1; TNFAIP1; IKBKE; TLR1; LTB4R; IL17A; DPP8; CLNK; LAX1; TRIM22; LILRB2; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MAP3K14; CCL19; TLR10; IL21; IL1RAP; CD274; KAAG1; IL36A; IL19; TENM1; TNFSF13B; TLR6; SAMHD1; ICOS; CXCR4; IGLV8-61; IGLV5-45; IGKV6D-21; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TLR7; ACKR2; TMIGD2; TRAV18; TRAV38-1; CXCR5; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; CX3CR1; IGKV2D-30; IGLV3-32; CD1C; IGLV4-3; CXCL10; TLR8; CXCR3; CCR9; TRAV2; CCR7; IGLV5-37; IGKV3OR2-268; IGKV1-13; IGLV5-48; IGLV2-18; CCR4; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; VPREB3; FCGRT; TRDV2; RAET1L; PF4; PPBP; IFI44L; HLA-E; CCR3; CCR6; TRAV14DV4; TRAV9-2; CXCR2; TRAV40; CCR8; IGKV3D-7; ULBP3; IGKV2-28; IGKV1-12; IGKV2-29; IGLV3-22; HLA-F; IGKV2D-26; IGLV11-55; CD1B; IGKV6D-41; IGKV1D-13; TRAV38-2DV8; IGKV6-21; CCRL2;	GO:0006955~immune response	224	433	51.7321016166282	0.000557088722607069	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	FOXE1; IGF2BP3; MPZL2; TBX19; TBX10; DEAF1; FGF18; TBX6; TSHB; FGF1; TH; CPM; LIG1; IER3; MNX1; GPC3; EFNB2; LBX1; HIRA; FGF8; SOX10; POU5F1; EN1; CST6; NEDD8; SFRP5; SIAH1; LZTR1; BICD1; SIX2; MRPL40; DKKL1; RCAN3; CES1P1; SCML1; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX15; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; FOXC1; PITX2; SOX2; FOXA3; FOXD2; SOX7; ANKRD11; SOX3; FOXD1; PITX3; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	58	127	45.6692913385827	0.000746729835107707	0.21315726267864	1	1	0.982667232266657	0.999999999996793	1
down	ODAM; QSOX1; MATN3; VGF; CALU; WFS1; PRSS23; TSPAN15; NAPSA; CP; F2; PLG; SERPINC1; TIMP1; KNG1; PENK; PRL; CALCA; AHSG; ALB; AFP; TF; APOB; CHGB; IL6; CALB1; GSN; APOA4; P4HB; SFTPB; MMP2; CTSG; CSF1; PGA5; SAA1; LAMC1; BMP4; HSP90B1; IGFBP3; IGFBP2; ITIH2; IGFBP4; HRC; IGFBP5; TNC; ADORA2B; FBN1; IGFALS; GPC3; LAMB2; BACE1; RPS27A; UBA52; HSPG2; CKAP4; MFGE8; FSTL1; PAPPA; MSLN; GAS6; LTBP1; PDIA6; RCN1; IGFBP7; NOTUM; VWA1; APOA5; TSPAN33; SIAH1; FAM20C; GOLM1; SCG3; ABCA3; MXRA8; FUCA2; PAPPA2; AMBN; PSENEN; LMCD1; CCDC59; NAT8B; ZDHHC2;	GO:0044267~cellular protein metabolic process	82	200	41	0.00100430762222492	0.266811058304421	1	1	0.985668935143641	0.999999999996793	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; IRF5; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	51	72	70.8333333333333	0.00109293334893013	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	CACNA1A; FYN; PRKACA; PLCG1; NRG3; RELN; DNM1; GRIK2; PTPRS; LRP8; PLCB4; ARC; PXK; NLGN2; NTNG2; TUBB2B; LRRC4; LRRC4C; NLGN3; AKAP7; PACSIN2; SLC7A11; DGKB; GRIN2C; NLGN4X; GRIA4; GRIN3A; GRIK4; GRIA2; GRIA1; GRIK5; GRIN2D; NTF4; GRID2; GRIK1; GRIN2A; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.00110552624221494	0.281433923555631	1	1	0.986476460753572	0.999999999996793	1
down	HMX3; EML1; KCNK3; GRIN2D; PHGDH; NDUFS4; TULP3; CLN5; ACSL3; BAG3; GAS8; APOD; XRCC6; XRCC5; ARF4; ATP2B1; S1PR1; SYT1; ACAT1; MT3; AK4; SMARCA1; ID1; RGS2; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; HNMT; BRCA2; AFF2; RIDA; FOXG1; RELN; PRKDC; HPCA; HSPG2; HMGCS1; FPGS; DLX2; GRIN2A; SHROOM2; WRN; POU6F1; GRIN2C; EPHA7; TBR1; HES5; MAP1S; BBS7; SPATA5; SLC17A8; PCDH19; DSCAML1; PROX1; FOXJ1; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SLC38A3; SHARPIN; ARL6; SLC6A17; POMK; ROBO2; PCDH18; STK36; SPHK1; H2AFY2; HESX1; CNTNAP2; CDH22; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; GRHL2; EMX2; AMIGO3; AMIGO2; SCTR; SCT; ADGRL3; SYNJ2;	GO:0007420~brain development	87	217	40.0921658986175	0.00122789734991946	0.299027112965109	1	1	0.987452235570348	0.999999999996793	1
down	NPC1; PLA2G10; INSIG1; LRP5; SOAT2; LDLR; APOC3; APOB; LCAT; FABP3; APOA4; LIPC; FABP4; NR1D1; FGFR4; CYP7A1; CES1; CD24; HNF4A; NR1H2; CAV3; NPC2; MALL; NR1H3; IL18; ACSM3; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; ABCA2; ABCG8; ABCG5; EHD1; COMMD9; DISP3; LIMA1; RALY; CYP7B1; NR1H4;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.0013610274269692	0.322489931141593	1	1	0.988516809720083	0.999999999996793	1
down	ZBTB42; ADGRB1; MSTN; LAMA5; SGCE; FKTN; USP2; CACNA1H; DMD; COL6A3; CAPN3; LAMA2; EMD; ETV1; LBX1; CAV3; ID3; EGR3; FHL1; FHL3; ITGA7; FRG1; POU6F1; TEAD4; TWIST1; SPEG; SGCB; SGCA; TCF23; MKX; BVES; EID2B; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; ALX4; UNC45A; CHODL; JPH1; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	43	89	48.314606741573	0.00147360806253716	0.332554089392349	1	1	0.989417829334186	0.999999999996793	1
down	YDJC; HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; BPGM; LDHC; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; SI; SLC2A4; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; IDH3A; SLC35A1; HYAL1; GCKR; GALNT3; CHI3L2; MGAM2; LCTL; CHST3; GLB1L2; GBGT1; CHST4; ST8SIA2; PIGQ; CHST5; CHST6; SIAE; KL; A4GNT; DHDH; NEU3; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.00165130250746992	0.36192422707472	1	1	0.990828105289432	0.999999999996793	1
down	SMTNL1; KCNK3; XPO1; PFAS; NPC1; TP73; SPINK4; DAB1; BCAR3; ABCC6; PNP; MT-ND1; CYP1A1; APOD; FABP3; LYN; GIP; BCL2; MGST1; XRCC5; TIMP2; IGFBP2; DRD1; GAL; CCNO; CCND1; HMGB2; AK4; CALR; HTR2A; HTR2C; ALDH3A1; SLC6A4; ABCC1; MCM7; ADRA1A; HNF1B; SRP14; CDKN1A; NNMT; SLC6A11; GCLM; PGF; PPOX; CDK9; MAP2K6; PMS1; FGF8; S100A10; SST; DAD1; SORD; HMGCS1; XPC; GNA12; EMX2; LRP8; TGIF1; CA9; TP53I13; SFRP2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; ABCA3; GABRG3; SEMA3C; ABCA2; RAB6C; ABCG8; ABCG5; SLC12A5; RPP21; VAV3; JUND; ANXA1;	GO:0042493~response to drug	78	193	40.4145077720207	0.00178112439459155	0.380856526033759	1	1	0.991885151963499	0.999999999996793	1
down	MATN3; TLL1; SHOX2; ADAMTS4; CLEC3A; USP1; GDF11; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; COL1A2; GLI2; FGFR1; PTHLH; BMP2; BMP3; BMP1; COL11A2; PAX1; NPR3; BMP7; FST; BMP5; EPHA2; HOXA10; HOXD12; FBN1; SOX11; GJA5; COMP; RASSF2; PRELP; GDF10; DLX5; RPL38; NKX3-2; COL10A1; EN1; PRDX1; COL9A2; IHH; GUSBP1; TEAD4; EXT1; FGFRL1; EXTL1; WFIKKN1; HES7; ALX4; DLL3; EIF2AK3; SERP1; HOXB4; HAPLN2; BCAN; HAPLN1; HOXC4;	GO:0001501~skeletal system development	59	137	43.0656934306569	0.00199396009965613	0.408214195345482	1	1	0.993567991405634	0.999999999996793	1
down	IRGM; ODAM; CDK2AP1; DVL1; ROCK2; FLOT1; RASGRP1; FGF19; ABL1; EGFR; F2; HRAS; KRAS; TGFB1; TNF; IL1B; ITGB3; ANXA2; HSP90AA1; LYN; RALB; BMP2; BMP4; VEGFA; CCND1; EDNRB; FAS; MT3; MAPK3; CCND3; AKT1; KDR; CHRNA7; LEP; P2RY1; FLT3LG; EFNA5; HSPA2; RACK1; PLAUR; SQSTM1; RIPK1; GAS6; AGER; ERBB4; EPHA7; ANGPT1; ADIPOQ; NTRK3; NTRK2; IL34; MOB2; PROM2; MYDGF; CLIP3; SIRT1; FIZ1; GPER1; RARRES2; AKTIP; DAXX; LIMCH1; AXIN2; NPTN; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	67	161	41.6149068322981	0.00204847505485528	0.408214195345482	1	1	0.994001205411496	0.999999999996793	1
down	BHLHE40; PLA2G10; FZD6; NUPR1; FOXH1; WFS1; TBX6; HAND1; HMOX1; PIM1; FLNA; DDIT3; ID1; XCL1; NR0B1; CEBPG; HAND2; ID2; ID3; MAP3K10; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; PROX1; SIRT1; TRIB1; RNF2; PHB2; FOXP3; HEYL; CTNNBIP1; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.00209480944471685	0.408214195345482	1	1	0.994386609602842	0.999999999996793	1
