DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RRH; FSCN2; RS1; CRX; PDE6D; SLC24A1; AOC2; USH2A; RP2; RGS9; LRAT; SIX3; ZIC2; OLFM2; COL1A1; OPN1SW; OAT; CRYBA1; TH; RHO; TACSTD2; RBP3; GNAT1; RLBP1; GLRA1; PAX6; CNGA1; MIP; RCVRN; GJC1; COL18A1; GLRB; GUCY2F; RABGGTB; NRL; CABP4; VSX2; CLRN1; PRCD; PAX2; PDCL; MYO7A; PDE6H; POU4F3; TGFBI; GRK1; PRR4; RPE65; CYP1B1; FAM161A; SFRP5; NXNL2; GPR179; SLC4A10; TRPM1; CPLX4; RIMS1; RP1L1; RDH10; BBS5; CLDN19; BBS1; WDR36; GRK7; RABGGTA; RDH5; DNAJC19; RAX2; RDH12; KRT12; KIFC3; MFRP; NYX; DLL4; CLN6; RDH8; AIPL1; VSX1; SPATA7; SLC24A2; GJD2; NOB1; GUCA1B; RAX; NR2E1; LAMC3; CRYBB2; CRYBB3; CRYGN; CRYBB1; CRYBG3; CRYBA2;	GO:0007601~visual perception	92	207	44.4444444444444	0.00154071713681136	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	DDX3X; RIOK3; TOP3B; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; CENPC; NUMA1; CEP85; NUP43; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; NAA60; ARL8B; UVRAG; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	29	73	39.7260273972603	0.0016464494657672	0.0344762547488512	1	1	0.992250308530746	0.999918858128977	0.332496074033805
down	APOL1; NPC1; LRP5; ERLIN1; ABCA1; LDLR; APOC1; CAT; APOB; APP; CYP2D6; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; LDLRAP1; APOL2; OSBPL1A; GBA2; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.0016464494657672	0.0344762547488512	1	1	0.992250308530746	0.999918858128977	0.332496074033805
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0016513903186488	0.0344762547488512	1	1	0.992387197784103	0.999918858128977	0.332496074033805
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	9	10	90	0.0016513903186488	0.0344762547488512	1	1	0.992387197784103	0.999918858128977	0.332496074033805
down	PPP1R12A; ROCK2; GSN; CXCL8; SRF; LAMA2; PML; PPP2R1A; ABL2; SOX9; PRKX; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.00174824720617783	0.0364106100825114	1	1	0.994714063918216	0.999918858128977	0.351151393728871
down	IPO8; TPR; POLR2A; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; TNRC6A; NUP43; PUM2; NUP133; POM121; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	24	56	42.8571428571429	0.00181514667018223	0.0376230400728681	1	1	0.996312399346054	0.999918858128977	0.362844317301084
down	PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.00186421138921744	0.0379647070604389	1	1	0.997418278887678	0.999918858128977	0.366139423826482
down	PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; DOLPP1; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; MGAT4D; B3GALT1; MGAT4B; MGAT2; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.00187749072410692	0.0380060271814542	1	1	0.997769936525081	0.999918858128977	0.366537923550894
down	DENND3; MGRN1; M6PR; VPS41; RAB7A; RHOB; MTM1; ATG14; HOOK3; FAM160A2; DTX3L; HOOK2; SNX27; SORT1; TSG101; KIF13A; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	21	46	45.6521739130435	0.00187749072410692	0.0380060271814542	1	1	0.997769936525081	0.999918858128977	0.366537923550894
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.00195445361972746	0.0382465454611423	1	1	0.998515305593775	0.999918858128977	0.368857531185547
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.00195445361972746	0.0382465454611423	1	1	0.998515305593775	0.999918858128977	0.368857531185547
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.00195445361972746	0.0382465454611423	1	1	0.998515305593775	0.999918858128977	0.368857531185547
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.00195445361972746	0.0382465454611423	1	1	0.998515305593775	0.999918858128977	0.368857531185547
down	SLC22A23; PSMD12; SLC33A1; PSMD14; ABCD4; ABCC3; ABCC5; PSMD3; ERLIN1; AQP8; ABCA8; ABCA1; SLC25A5; EIF2S1; UBB; UBC; CFTR; SLC25A16; EIF2S2; PSMA3; PSMA4; ABCD1; ADD1; PSMB10; EIF2S3; PSMC4; ABCG1; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; SLC10A7; SLC10A2; PSMD2; OS9; PSME4; RALBP1; SLC14A2; SLC44A4; MFSD14B; MFSD14C; MFSD12; LRRC8B; LRRC8D; SLC16A9; SLC35E3; SLCO6A1; SLC44A2; LRRC8A; SLC22A15; ABCA7; SLC35F6; SLC25A41; SLC43A3; SLC22A17; SLC25A43; ABCA5; PSMF1; SLCO4A1; RNF185; SLC25A44; SLC35E1; PSMD1; ABCA2; MAGT1; ANKH; SEL1L; ADD3; SLCO3A1; PSME2; PSMD13; ATP8A1; TAP2; ATP6V0E1; TAP1; ABCC13; ABCB11;	GO:0055085~transmembrane transport	82	285	28.7719298245614	0.00195558860102563	0.0382465454611423	1	1	0.998515305593775	0.999918858128977	0.368857531185547
down	DVL1; TUBG1; CAV3; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; DST; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	20	43	46.5116279069767	0.00200820702583626	0.0391871749365887	1	1	0.998982837042013	0.999918858128977	0.377929154828682
down	HGS; KLF4; ROCK2; PGK1; APOH; HRG; THBS1; ATF2; NPPB; HLA-G; HOXA5; NF1; ATP2B4; GADD45A; EPHA2; PML; CTNNB1; THBS4; STAT1; MECP2; SYNJ2BP; GTF2I; HSPG2; PDE3B; ROCK1; DAB2IP; SPRED1; STAB1; PLK2; FOXJ2; GDF2; AGO1; TNMD;	GO:0016525~negative regulation of angiogenesis	33	89	37.0786516853933	0.00205553817247495	0.0396641040675344	1	1	0.99939830351404	0.999918858128977	0.382528757215512
down	PSMD14; AP5Z1; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RNF138; NSMCE2; RBBP8; SLX1A; NUCKS1; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	31	82	37.8048780487805	0.00217072244433947	0.0417009739639848	1	1	0.999918858128977	0.999918858128977	0.402172748386275
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; YWHAE; EIF2B5; HDAC1; NCOA1; NR4A3; TSC1; EZH1; BBS2; XRN2; HSD3B1;	GO:0021766~hippocampus development	26	64	40.625	0.00217851499450139	0.0417580838769028	1	1	0.999918858128977	0.999918858128977	0.402723528103271
down	MTSS1; MPZL1; ERBB2; CSF1R; CSF1; ERBB3; BDKRB2; PIK3CB; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; MET; FRK; BCAR1; EPHB2; SLA; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; HCK; FGFR3; INSR; FLT1; TNK1; LCP2; CASS4; EPHA2; MST1R; SRC; IGF1R; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	41	120	34.1666666666667	0.00226476392690222	0.0433154849065803	1	1	0.999918858128977	0.999918858128977	0.417743423153827
down	GAK; ADCY6; CBFA2T2; MT3; PAFAH1B1; PTPN9; EFNB2; PTEN; B2M; MDM2; LRP1; KANK1; INPP5J; PTPRO; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; TSC1; LPAR1; CIB1; RTN4R; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	25	61	40.9836065573771	0.00238725053939925	0.0449633449420764	1	1	0.999918858128977	0.999918858128977	0.433635723415297
down	APOL1; GAK; HIP1R; HPR; LDLR; IGKV1-17; IGLV2-11; IGHV3-7; IGHA2; APOB; ITGB2; INSR; HSP90AA1; CD14; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; ARHGAP27; MICALL1; SCARB1; HSPH1; SORL1; REPS1; AMN; CXCL16; STAB1; PI4KB; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	51	160	31.875	0.00245150483683176	0.0460734010982872	1	1	0.999918858128977	0.999918858128977	0.444341332727731
down	FOXO3; STAU1; GSR; CAT; SOD2; EIF2S1; GPX1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; NCF2; MT3; PRDX6; PRDX3; LONP1; NR4A2; AIF1; SESN2; CYCS; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; LRRK2; SETX; CPEB2; VKORC1L1; PNPT1; PINK1;	GO:0034599~cellular response to oxidative stress	34	94	36.1702127659575	0.00246230665846359	0.0461762443483301	1	1	0.999918858128977	0.999918858128977	0.445333174130726
down	SOCS3; DVL1; PDPK1; GADD45B; RB1; CEACAM1; NF1; AKT1; NF2; TSC2; GNAQ; CAV3; YWHAG; MLLT1; PAK2; DNAJC3; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; TRIB1; CHP1; TAOK3; WNK1; SMYD3; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.00250470123864421	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.00256738216865071	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	KRT18; KRT8; GSN; RB1; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.00256738216865071	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	PLA2G6; TNF; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.00256738216865071	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	ESYT2; APOL1; PSAP; TSPO; CHKA; HDLBP; APOBR; APOA5; LRP10; PDZD8; CFHR4; PLEKHA8; APOL2; ESYT1; APOL6; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8;	GO:0006869~lipid transport	26	65	40	0.00258033552850534	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	PSMD12; PSMD14; AZIN1; PSMD3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	22	51	43.1372549019608	0.00258515852197549	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	MYO1C; CDC42EP2; ICAM1; PFN1; HCK; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; SNX9; BAIAP2; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	22	51	43.1372549019608	0.00258515852197549	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; MASTL; PPP1R10; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	22	51	43.1372549019608	0.00258515852197549	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	CSF1; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; GSK3B; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.00258515852197549	0.04618105862762	1	1	0.999918858128977	0.999918858128977	0.445379604027908
down	TNFRSF10B; SLC16A3; SDC3; IGKV1-17; IGLV2-11; IGHV3-7; IGHA2; GYPA; MMP1; APOB; CD74; ATP1B1; ITGB2; ICAM1; ITGB1; CEACAM5; ITGAV; ITGAM; PSG1; SRC; CEACAM1; MIF; B4GALT1; IGLL1; EPCAM; SDC1; CD58; ITGAX; ITGA3; FCER1G; SDC4; CEACAM8; GPC1; MYH9; BSG; CEACAM3; CEACAM6; PIK3CA; PIK3CB; ATP1B3; F2RL1; GRB2; CXADR; SIRPA; OLR1; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; GRB7; JAML; SLC7A6; GLG1; GP6; TREM1; TNFRSF10D; F11R;	GO:0050900~leukocyte migration	59	193	30.5699481865285	0.00262501165482298	0.0467965040686962	1	1	0.999918858128977	0.999918858128977	0.451315086127994
down	FXYD1; MYL12B; SORBS3; DYSF; CACNA1H; TPM3; TPM1; CALM1; MYH6; DES; VCL; MYL12A; RYR1; SLC8A1; CLCN1; MYH11; UTRN; SLC6A8; PXN; CAV3; MYL6; TPM4; ASPH; SNTB1; SLMAP; MYLK; TAZ; PABPN1; TTN; MYL10; SORBS1; MYOF; TLN1; TMOD3; TNNT1; MYOM1; TNNI3;	GO:0006936~muscle contraction	37	106	34.9056603773585	0.00268473439876471	0.047762913410467	1	1	0.999918858128977	0.999918858128977	0.460635336091025
down	CCDC85C; FOXP2; WDR62; SLC2A1; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; NCOA1; BCL2A1; CEP120; TSC1; TRAPPC9; SLC38A2; BBS2; NDE1; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	27	69	39.1304347826087	0.00276164119414413	0.0488303251144178	1	1	0.999918858128977	0.999918858128977	0.470929673556819
down	SOCS3; JAK2; GH1; TNF; CSF2; IL6; CSF1R; IL6R; OSM; LIF; VEGFA; TNFRSF1A; FGFR3; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; STAP2; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	27	69	39.1304347826087	0.00276164119414413	0.0488303251144178	1	1	0.999918858128977	0.999918858128977	0.470929673556819
down	PTGES; IL6R; RARA; SRF; PML; DDOST; IL6ST; STAT1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; CD274; TNFRSF11A; JUN; REL; JUND; RELA; JUNB; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.00280369056932417	0.0493723070988305	1	1	0.999918858128977	0.999918858128977	0.476156659008894
down	DYSF; TNF; ERBB2; ITGAV; TPM1; VEGFA; PRKCA; TFE3; MDK; IBSP; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; TMEM102; FLCN; PRKD2; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00280369056932417	0.0493723070988305	1	1	0.999918858128977	0.999918858128977	0.476156659008894
down	AQR; ERCC1; UBB; UBC; RPA2; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; CCNH; POLR2H; POLR2F; RPS27A; ERCC6; EP300; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H4; COPS5; USP7; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	28	73	38.3561643835616	0.00293065218573119	0.0512952940144949	1	1	0.999918858128977	0.999918858128977	0.494702339348436
down	SHTN1; RFXANK; NTN1; HRAS; KRAS; JUN; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; PLK2; SHOC2; RALB; USP8;	GO:0007265~Ras protein signal transduction	28	73	38.3561643835616	0.00293065218573119	0.0512952940144949	1	1	0.999918858128977	0.999918858128977	0.494702339348436
down	TLR4; PTGES; CHUK; JAK2; REN; FOS; IL1B; SLPI; APOB; EDN1; CNP; HSPD1; IDO1; ATP2A2; IFNAR1; C5AR1; UGT1A1; HMGB2; PRDX3; GCH1; PTGS2; CASP3; NOTCH1; SLC11A1; IRAK1; RPS6KA3; ADAM17; ABR; CASP8; MAPKAPK3; AKIRIN2; PELI1; ERBIN; TRIB1; P2RX7; MGST2; FOXP1; S100A14; TAB2; GNG12; PTPN22; TNFRSF11A; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	45	138	32.6086956521739	0.00299024644265045	0.0515361339589411	1	1	0.999918858128977	0.999918858128977	0.497025049184008
down	RIOK3; PER1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; DAB2IP; OTUD7B; TANK; OPTN; SIRT1; CARD19; ASH1L;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.00303222035311768	0.0520220933453694	1	1	0.999918858128977	0.999918858128977	0.501711741207383
down	AIM2; PPP1R12A; TLR3; REN; IL1B; TFRC; MT2A; EDN1; HSP90AB1; HSPA5; MT3; CAD; PDE4A; KCNQ1; RAP1B; RAP1A; CD69; PDE4B; REST; EFTUD2; RNF149; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	24	59	40.6779661016949	0.00311203408955141	0.0531807955658252	1	1	0.999918858128977	0.999918858128977	0.512886503143746
down	KLF4; CPNE3; CAT; ERBB2; INSR; THBS1; TNFRSF1B; IBSP; RPS6KB1; CTNNB1; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; TGIF1; CIB1; EHD4; TGFBR2; EGR3; ACVR2B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	24	59	40.6779661016949	0.00311203408955141	0.0531807955658252	1	1	0.999918858128977	0.999918858128977	0.512886503143746
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00316282034714999	0.0534165214185331	1	1	0.999918858128977	0.999918858128977	0.515159891629375
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00316282034714999	0.0534165214185331	1	1	0.999918858128977	0.999918858128977	0.515159891629375
down	CHD2; HDAC3; BRD4; NCOR1; ZBTB7A; CBX7; HMGB2; DEK; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; DNAJC2; NUCKS1; EHMT1; UTP3; BRWD1; ALKBH4; HMG20B; TLK1; HDAC5; SPIN1; HIST2H2AB; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	45	139	32.3741007194245	0.00333876663055566	0.055843772368985	1	1	0.999918858128977	0.999918858128977	0.538568797776495
down	MEFV; FOXO3; HMGB1; PIK3CB; GSK3A; GSK3B; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TICAM1; TP53INP2; TRIM22; FLCN; TP53INP1; OPTN; AMBRA1; PLK2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	21	49	42.8571428571429	0.00339465578218989	0.0561284307192619	1	1	0.999918858128977	0.999918858128977	0.541314101307795
down	GSN; BMP2; SRC; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	21	49	42.8571428571429	0.00339465578218989	0.0561284307192619	1	1	0.999918858128977	0.999918858128977	0.541314101307795
down	SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; FH; IGF1R; THRA; VEGFA; CEBPB; ACHE; IL4R; APC; G0S2; ACSL1; STAT6; SYK; HSF1; IL18; DYNC1H1; DECR1; HADH; GNAS; ADIPOR2; ZNF516; ADIPOR1; EPAS1; EHMT1; FGF21; PLAC8; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	34	97	35.0515463917526	0.00368578867411407	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; DCTN2; DYNC1H1; CLASP1; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1;	GO:0007052~mitotic spindle organization	20	46	43.4782608695652	0.0036890295127493	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	PTGES; ACSL3; MT-ND1; EPHX1; G6PD; ATF1; ANXA7; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; BTG2; NEDD8; BAK1; TET2; TAF2; TXN2;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.0036890295127493	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	DNASE2; JAK2; INHBA; THRA; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1;	GO:0030218~erythrocyte differentiation	20	46	43.4782608695652	0.0036890295127493	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	ARID1A; APAF1; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; CCKAR; OTX2; ATRX; NOTCH1; NDST1; E2F1; TOP2B; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35;	GO:0030900~forebrain development	20	46	43.4782608695652	0.0036890295127493	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	ATP6V1G1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; HFE; CAND1; MT-RNR2; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; GDF2; FBXL5;	GO:0006879~cellular iron ion homeostasis	24	60	40	0.00368910596290617	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	EREG; NKX2-8; MTSS1; NUPR1; RB1; ATF2; PEX2; CDKN2B; SOX9; EPPK1; PTEN; B2M; PPARD; DLG1; DAB2IP; CDC73; AQP11; MARVELD3; IFT74; TINF2; SAV1; IFT122; IFT57; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.00368910596290617	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	UNC13B; FOXO3; ERN1; ICAM1; SRF; CYBA; PRKACA; ADCY8; PIK3CA; GCLC; POLG; TRA2B; RACK1; PRKAA1; KCNB1; SLC39A14; PDK3; SIN3A; ZBTB20; FGF21; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	24	60	40	0.00368910596290617	0.059742830023587	1	1	0.999918858128977	0.999918858128977	0.576172109738037
down	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOF; RHOB; RND3; RHOA; RAC1;	GO:0007163~establishment or maintenance of cell polarity	22	53	41.5094339622642	0.00373693277285303	0.0601324250938023	1	1	0.999918858128977	0.999918858128977	0.579929444525506
down	BCAS1; TNFRSF21; ATRN; ERBB2; PSAP; HEXB; MPZ; EIF2B2; GALC; SLC8A3; EIF2B5; SERINC5; SBF2; TSC1; LPAR1; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; MBP; MARVELD1;	GO:0042552~myelination	22	53	41.5094339622642	0.00373693277285303	0.0601324250938023	1	1	0.999918858128977	0.999918858128977	0.579929444525506
down	SLC30A4; CHUK; DHX15; NUPR1; TLR2; FOS; MBP; EPHX1; CNP; CCL3; SRF; CDH1; CCL4; ATF4; MPST; MAPK3; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; WAPL; PDZD3; SCFD1; TRPM6; OR56A1;	GO:0009636~response to toxic substance	27	71	38.0281690140845	0.00378050762478999	0.0602268153476682	1	1	0.999918858128977	0.999918858128977	0.580839763499132
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.00378155442626171	0.0602268153476682	1	1	0.999918858128977	0.999918858128977	0.580839763499132
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00378155442626171	0.0602268153476682	1	1	0.999918858128977	0.999918858128977	0.580839763499132
down	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.00378155442626171	0.0602268153476682	1	1	0.999918858128977	0.999918858128977	0.580839763499132
