DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; GSK3B; ARPP19; FKBP1A; FKBP1B; PPP1R8; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; FAM122A; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.000115976532404471	0.00430127964555084	1	1	0.605397499151341	0.999999099803496	0.0415984959051805
down	SOCS1; LAMTOR5; NEURL1; EGFR; COL3A1; COL4A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA2; MTOR; SESN2; ATP7A; COL16A1; BCL2L1; HNRNPD; CPEB4; LAMTOR1; NSMF; PDGFD; RRAGC; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	26	51	50.9803921568627	0.000115976532404471	0.00430127964555084	1	1	0.605397499151341	0.999999099803496	0.0415984959051805
down	TLR4; SDCBP; PJA2; RIPK2; APP; NCF1; CD27; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; RIPK1; AGER; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; MAP3K5; CCL19; TAOK3; NOD2; PLCB1; TLR9; WNT16; PYCARD; WNT7B; TRAF5; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	35	81	43.2098765432099	0.00011954564512906	0.0044152522294347	1	1	0.611363093269935	0.999999099803496	0.0427007465037669
down	IFNG; APOA1; APOA2; BCR; IL2RB; AZU1; FPR2; PTX3; CALR; IL2RG; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; IL15RA; CAMK1D; SPACA3; ABCA7; CLEC7A; PYCARD; SIRPA; SIRPG;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.000123967246272061	0.00452226417650662	1	1	0.618820325101652	0.999999099803496	0.0437356794560294
down	ACTN4; ACTN1; LCP1; MARCKS; ADD1; AIF1; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; LIMA1; BAIAP2; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS3; ESPN; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.000123967246272061	0.00452226417650662	1	1	0.618820325101652	0.999999099803496	0.0437356794560294
down	POM121B; MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; MX2; ZFP36; CETN2; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; BICD2; KHSRP; QKI; IWS1; RANBP17; XPO7; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.000123967246272061	0.00452226417650662	1	1	0.618820325101652	0.999999099803496	0.0437356794560294
down	UTY; HMHB1; GNRH1; ATP1B1; APP; PTPRC; CDH1; EDN3; PLCG2; TFEB; SLC8A1; AHR; LHX1; PSEN1; CRIP1; AIF1; PPP2CB; SIRPA; POU5F1; ATP7A; ZFP36L1; TAF10; TCIRG1; ZC3H12A; UMODL1; RICTOR; DUX4L9; STOX1; ZNF683; STK40; TSKU; PROX1; ATXN7L3B; SORT1; FOXP1; NANOG; POFUT2; ZBTB16; POGZ; HMG20B; MAPK1; PRDM16; MAPK3; AFF4; YBX3; ZNF407; AFF3; YBX1; AFF1; MAPK6; MECOM; MAPK14; ZNF462; SRPK1; ZNF438; MAPK10; TOB1; MAPK7;	GO:0010468~regulation of gene expression	58	166	34.9397590361446	0.000131096074597159	0.0047628006530176	1	1	0.630789109019953	0.999999099803496	0.0460619536018033
down	PLPP1; TBL1X; NCOR1; ABCA1; APOA1; APOA2; ALAS1; CD36; RXRA; NR1D1; G0S2; ACSL1; GLIPR1; LACTB; HMGCS1; ID2; PPARA; NCOA6; TXNRD1; SLC27A1; SMARCD3; ANGPTL8; LSR; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.000131858398548457	0.0047710227865033	1	1	0.632062089506062	0.999999099803496	0.0461414714230849
down	SDCBP; ADAM10; EXTL3; FGFR1OP; EGFR; ERBB2; S100A8; HPN; S100A9; SLC9A1; AKT1; TGFBR1; MMP14; MTPN; IL2; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; AKAP6; RPS6KA1; TAF9; FXN; SFRP1; MFSD2A; KDM2B; FAM122A; SFRP2; SLC25A33; DERL2; CDKN2AIP; SPHK1; LEF1;	GO:0030307~positive regulation of cell growth	35	82	42.6829268292683	0.000144309260335151	0.00520039160422341	1	1	0.644608479763872	0.999999099803496	0.0502939791597575
down	PIGBOS1; TMEM129; TOR1B; THBS1; HSP90AB1; HSPA1A; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HSPB3; HERPUD1; UBXN4; HSPH1; ERP27; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA7; HSPA6; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	26	52	50	0.000147426178006338	0.00527004180897355	1	1	0.647602578621502	0.999999099803496	0.050967579575413
down	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; PLCG2; CR2; PIK3R1; POU1F1; CD40LG; FLT3; JAK3; TPD52; RAG2; HDAC4; ADAM17; RBPJ; EP300; PTPRJ; TCIRG1; ADGRG3; NFAM1; BLNK; KLF6; CLCF1; HDAC9; HDAC5; IFNB1; IFNK; CD79B;	GO:0030183~B cell differentiation	32	72	44.4444444444444	0.000153017549718082	0.00544803684016259	1	1	0.652964613096083	0.999999099803496	0.0526890034739308
down	CFLAR; SNX3; TOX; S100A9; FES; LYN; HSPA5; CNR1; MDK; ITGA6; BDNF; ITGA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; EP300; PTK6; RAPGEF1; SCARB2; PRKD1; PPP2R5B; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; MARK2; NEGR1; CAMK1D; GPC2; STMN2; SERPINI1; FEZ1; ARHGAP35; TMEM30A; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1;	GO:0010976~positive regulation of neuron projection development	43	111	38.7387387387387	0.000157282579939522	0.00557757866152065	1	1	0.657083375845849	0.999999099803496	0.0539418271379041
down	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH6; TNNI3; SLC8A1; MTOR; MAP2K3; ATP1A2; KCNQ1; CXCR4; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; TNNI2; TNNT3;	GO:0060048~cardiac muscle contraction	24	46	52.1739130434783	0.000159954490994263	0.00564982112833307	1	1	0.65965232086034	0.999999099803496	0.0546404978144284
down	SGK1; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; IGFBP3; IGFBP4; IGFBP5; MTOR; BCAR1; DDR1; CAMK2D; KIF14; STK11; IGFBP7; LAMTOR1; CDC73; RASGRP2; TMC8; IGFBPL1; SGK3; TSG101; RAB33B; BLZF1; SGK2; CISH; OGFR; PLCE1; FBLN5; WFDC1;	GO:0001558~regulation of cell growth	31	69	44.9275362318841	0.000165456492473348	0.00578133751709463	1	1	0.66495254356462	0.999999099803496	0.0559124178964023
down	WWP2; BHLHE40; SMAD7; FZD6; PRNP; HMOX1; PIM1; FLNA; TNFSF4; DDIT3; ID1; HDAC4; HAND2; SUMO1; ID2; ID3; PTCH1; SFRP5; SFRP4; SIGIRR; ZNF431; PROX1; SIRT1; RNF2; PHB2; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.000165456492473348	0.00578133751709463	1	1	0.66495254356462	0.999999099803496	0.0559124178964023
down	FZD9; MAN2B1; DKK1; EGFR; PRNP; S100B; APP; PRKCG; THRA; MAPK1; EPHB2; GRPR; CASP3; GLP1R; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; EP300; CLN3; AGER; LILRB2; GHSR; ZNF385A; TMOD2; AMFR; VIP;	GO:0007611~learning or memory	28	59	47.4576271186441	0.000165626453978107	0.00578133751709463	1	1	0.665108894304038	0.999999099803496	0.0559124178964023
down	GABRR3; CLIC1; GABRD; GLRA3; BEST1; CLIC3; SLC4A1; GLRA2; GABRR2; CLCN1; CASR; SLC1A1; GABRB2; CLCN2; CLCN3; CLCN4; CLCN7; CLCNKB; SLC12A2; CLCA4; ANO6; ANO7; BEST3; SLC26A8; TTYH2; TTYH3; TTYH1; ANO8; ANO2; ANO10; CLIC5; CLIC4; CLCA3P; GABRA4; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.000169283821009336	0.0058630166957358	1	1	0.66862804177016	0.999999099803496	0.0567023528130399
down	SMAD7; PTP4A3; TFRC; SLC25A5; ICAM1; MYBL2; MCF2; XRCC5; XBP1; GLDC; PML; SSTR1; MAT2A; RFX2; GCLM; VEGFC; CTBP2; SRSF3; PFKP; EPS8; LAPTM5; KLF5; TRIM25; EFHC2; BSPRY; ILDR1; RNF138; KAT6B; JARID2; PMM1; SIRT1; PDCD10; PRDM5; BCLAF1; WDR35; KDM5B; PCOLCE2; SBNO2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.000169283821009336	0.0058630166957358	1	1	0.66862804177016	0.999999099803496	0.0567023528130399
down	E2F8; CNOT1; CNOT3; MUC1; PML; CDKN1A; CASP2; RPL26; MDM2; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; ZNF385A; ARID3A; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	27	56	48.2142857142857	0.000176044401652198	0.00607353185700082	1	1	0.675130280336179	0.999999099803496	0.0587382850926162
down	PER2; SMAD7; N4BP1; PRKCG; HSPA1A; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; ARRB1; PRKCE; SOX4; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; CHP1; SIRT7; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.000186242175570617	0.00633807766566468	1	1	0.684936079271488	0.999999099803496	0.0612967580693312
