DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EREG; RNF40; LRP5; LRP6; STC2; TH; NEFL; SPARC; GIP; AREG; GJA1; JUND; BMP7; IRS1; BSG; CDKN1B; BTG2; TEK; DAG1; TRPV1; TIMP4; ANXA1; STAT6; STAT4; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.000790148303910998	0.0396894388885975	1	1	0.900698515925838	1	0.386819659898301
down	PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; INPPL1; SYNJ1; SBF1; PIK3R1; IMPA1; PI4KA; PIP4K2A; PTEN; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; PIK3C3; PIP4K2C; PI4K2B; CDS1; RUFY1; PIP5K1A; INPP5K; PLEKHA2; INPP5E; SACM1L; MTMR4; PI4KB; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.00080194478856277	0.0400026074125243	1	1	0.902113596076546	1	0.389871850740713
down	TNFRSF10A; HIP1; JAK2; HIP1R; PDCD6; S100A9; MAPT; F3; FAS; PPARG; SNCA; TNFSF10; DAP; VCP; SMAD3; TRAF2; FADD; RIPK1; PMAIP1; TRADD; ACER2; RPS27L; FAM162A; DLC1; NLRP1; EGLN3; PIDD1; ST20; NLRC4; DIABLO; IFT57; EIF2AK3; PYCARD; CASP9; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.000804722037796246	0.0400026074125243	1	1	0.90240169622699	1	0.389871850740713
up	CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; CHRNA10; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.000863979474294396	1	1	1	1	1	1
down	KAT7; RHOA; CCDC88C; STRADA; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; MAP2K3; NRK; MAP4K2; TAOK2; MAP4K5; MAP3K14; PAK3; MAP4K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.000881354005016433	0.0429542475683807	1	1	0.910714476505829	1	0.418639010801486
down	POM121C; NMT2; NUP155; TPR; NUP214; NUP62; RANBP2; SEC13; NUP107; RPS27A; NUP160; NUP188; NUP54; VPS37D; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.000881354005016433	0.0429542475683807	1	1	0.910714476505829	1	0.418639010801486
down	SDCBP; DNPH1; FGFR1OP; EGFR; AVP; ERBB2; HPN; S100A9; IGFBP1; BCL2; CD38; AKT1; TGFBR1; MMP14; UCN; RHOA; CSNK2A1; EIF4G1; KRT17; AKAP6; MAP2K5; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; RPTOR; SFRP1; KDM2B; SFRP2; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	41	82	50	0.00088406093233262	0.0429542475683807	1	1	0.910915821254474	1	0.418639010801486
down	CLDN4; CLDN3; ZMYM6; SPARC; CFL1; CAPZB; EFNA5; SH3D19; CAMSAP1; STRIP1; ZMYM4; LARP4; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ZMYM1; ZMYM2;	GO:0022604~regulation of cell morphogenesis	20	28	71.4285714285714	0.000886485409478777	0.0429542475683807	1	1	0.911118430996305	1	0.418639010801486
down	GRIN3B; BEST1; AGT; CD4; GNAI2; BCL2; EPB41; GJA1; PLN; ADORA2A; SRI; RCVRN; OPRD1; CACNA2D1; CXCR4; RHOA; ANK2; STIM1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	20	28	71.4285714285714	0.000886485409478777	0.0429542475683807	1	1	0.911118430996305	1	0.418639010801486
down	SLC22A23; SLC22A31; SLC1A7; SLC26A4; TRPA1; TOMM40; SLC26A3; SLC1A1; SLC1A6; CLDN15; CLDN10; PLP2; SLC20A2; LASP1; SLC9A5; MLC1; FXN; SLC8B1; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; SLC12A5; WNK1; SLC25A22; CNNM1; SLC17A7; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	46	96	47.9166666666667	0.000895561878692108	0.0430708621337511	1	1	0.911733970529095	1	0.419775555126095
down	RHOD; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; RHOA; ADD3; RND2; PLS3; PLS1; ESPN; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	27	45	60	0.000897870797034628	0.0430708621337511	1	1	0.911941761357591	1	0.419775555126095
down	PIK3R2; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; UFL1; USP19; AGR2; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; CEBPB; PIK3R1; THBS4; TRAF2; OS9; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; DNAJC10; ANKS4B; RNF183; NRBF2; MAP3K5; ERP44; FICD; GORASP2; EIF2AK3; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.000919372001476959	0.0438828606078107	1	1	0.913506923399813	1	0.427689422955149
down	TLR4; IRAK2; MAP3K7; PAK3; AGT; C5; PLA2G1B; CD74; FGF1; INSR; CDK1; RET; THBS1; PTPRC; TGFB3; FPR1; MAPK3; MAPK1; ADORA2B; WNT5A; CRKL; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; UBE2N; RPS27A; GNG3; SHC2; NRG1; MAP2K5; PEA15; MAPK11; NTRK3; MAPK14; MAP3K11; DUSP5; DUSP7; LRRK2; MAPKAPK5; TAB3; MADD; LPAR1; PBK; P2RX7; TAB2; PLCE1; LPAR3; TAOK2; MAP3K2; PDE6G; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	0.000933622224421726	0.0442460184155679	1	1	0.914542468617885	1	0.431228817404144
down	RBM47; ZBTB24; TP53; INHBA; PTPRC; BMP4; EEF2; HOXB3; FST; PTPRZ1; PTPN6; ADAR; KCNAB2; RRS1; WDR78; TMEM91; HERC6; SFRP1; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; SBDS; WDR7; TMEM190; PRRC2C; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.00093620405861583	0.0442460184155679	1	1	0.914693019075003	1	0.431228817404144
down	BCL2L11; PDCD6; BCL10; MYC; CTSD; HMGB1; ALOX12; CASP1; ARRB1; PPM1F; TNFSF10; DAPK1; RHOA; HSF1; PMAIP1; GRAMD4; CASC2; BLID; SIRT1; GPER1; MAP3K5; SOX7; CLEC7A; CARD9; NDUFA13; PYCARD; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.000971571306440211	0.0456924270293499	1	1	0.917276806765374	1	0.445325748570835
down	MATN3; ADAMTS4; PAPSS2; BGLAP; ALPL; COL5A2; TRAPPC2; GLI2; ACP2; VDR; PTHLH; MMP9; ETS2; NPR3; BMP7; FST; BMP5; FGFR3; EPHA2; GNA11; HOXA10; HOXA13; HOXD12; HOXD13; FBN1; TGFBR1; COMP; DLX5; RPL38; PITX1; PTH1R; EN1; TCOF1; EBP; GUSBP1; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; FRZB; EXTL1; CMKLR1; HES7; ANKH; ASH1L; HOXC10; DLL3; EIF2AK3; CHD7; JAG2; SERP1; HOXA4; HOXD4; MMP16; HAPLN1; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	60	137	43.7956204379562	0.000986420065153371	0.0461644590491777	1	1	0.917924619743193	1	0.449926248615278
down	JAK2; CRLF1; GH1; EPO; HPX; CSF2; IL4; IL6; FYN; CSF1R; LYN; IL6R; HCLS1; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL6ST; STAT3; LEP; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; IL31RA; IL23A; IL20; CLCF1; STAP2; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.00099636249653734	0.0461792357090784	1	1	0.918327050581109	1	0.45007026432115
down	WWP2; RNF8; LTN1; TRIM37; CNOT4; RAG1; TRIM21; BRCA1; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; RNF187; LRSAM1; RNF19B; UBE3D; RNF10; DTX3L; SH3RF2; DDB2; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF11; TRIM17;	GO:0051865~protein autoubiquitination	36	69	52.1739130434783	0.00099636249653734	0.0461792357090784	1	1	0.918327050581109	1	0.45007026432115
down	EIF4G3; KDM4A; BCL2; AKT1; STAT3; LEP; HTR2B; MTOR; NAMPT; DAP; FOXK1; EIF4G1; PTK2; GOLGA2; HERC1; CPTP; RASIP1; TLK2; SIRT2; TAB3; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.00100446868173432	0.0463311179449953	1	1	0.918645775804738	1	0.45155053303966
down	OGG1; ERCC1; PARP1; PCNA; RPA2; XPA; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; CUL4B; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00101049423090727	0.0463860366092072	1	1	0.918876576828745	1	0.452085779180885
down	NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; APOA1; APOC2; FABP3; LIPC; FABP4; XBP1; CES1; CD24; RORA; SOAT1; ABCG1; NR1H2; CAV1; SREBF2; NR1H3; IL18; LDLRAP1; LAMTOR1; PCSK9; SCARB1; MYLIP; NUS1; SIRT1; DGAT2; ABCA2; COMMD9; DISP3; LIMA1; RALY; HDAC9; LIPG; VDR; CYP7B1; MTTP; NR1I3;	GO:0042632~cholesterol homeostasis	41	83	49.3975903614458	0.00105750576209529	0.048312906102582	1	1	0.9207721448057	1	0.470865359416013
down	WIPF3; WASL; PIK3R2; PLD2; ARPC2; WIPF1; PLA2G6; ABL1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; IGKV3-11; FYN; IGKV4-1; HSP90AA1; YES1; LYN; FCGR3A; FCGR2A; PLCG1; MAPK3; PIK3R1; MAPK1; FCGR2B; WAS; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR2; RAC1; ACTG1; PTK2; PAK1; DOCK1; WIPF2; BRK1; ARPC1A; CYFIP2; ELMO2; NCKIPSD; VAV3; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	59	135	43.7037037037037	0.00112317963271091	0.0510700729679076	1	1	0.923364374517774	1	0.49773715148447
down	FXYD1; MYL12B; GALR2; NDUFS6; HSBP1; CRYAB; TPM3; TPM1; CALM1; GJA1; CKMT2; VCL; MYL12A; TACR2; CLCN1; SLC6A8; EMD; ITGA1; MYL6; ACTA2; TPM4; ACTA1; SCN7A; MYL7; MYL5; CALD1; ASPH; SNTA1; SNTB1; KCNJ12; LTB4R; MYLK; SGCA; TAZ; PABPN1; TTN; TRIM63; MYLPF; MYL10; KCNIP2; MYOF; MYH2; TLN1; MYOM3; MYOM2; TMOD3; TNNT1; TMOD4; LMOD3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00113622552412596	0.051154667306957	1	1	0.923886211458359	1	0.498561621529316
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; ALG5; B3GALT1; MGAT5B; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.00114447982436638	0.051154667306957	1	1	0.924240897503913	1	0.498561621529316
down	PLOD3; SLIT3; SLIT2; FOS; ASNS; ADRA2A; UCP1; STAT3; PGF; STAT5B; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; RAMP2; NCOA1; JUNB; NPFFR2; RAMP3; RAMP1; PROKR1; GNRHR2; JUN; NCOA3; JUND; NCOA2;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.00114447982436638	0.051154667306957	1	1	0.924240897503913	1	0.498561621529316
down	KLF4; URI1; BGLAP; ERBB2; INSR; TH; THBS1; SPARC; TNFRSF1B; RPS6KB1; DTYMK; OPRD1; EMD; STAT5B; PAX9; LRP2; MAP2K5; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; PLK5; TWF2; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	32	59	54.2372881355932	0.0011463678831557	0.051154667306957	1	1	0.924300551349906	1	0.498561621529316
down	MACROD2; WASL; PPM1D; CFLAR; VEGFD; LRAT; LY6G6C; C3; CYP2E1; PYGL; FABP4; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; SCN7A; CAV1; NEXN; FKBP5; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; GKN2; HERC6; TMEM229B; BANK1; IFI44; THRSP; FAM20A; HMCN1; RNF5; FUCA2; REG4; ERAP1; CHD7; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	44	92	47.8260869565217	0.0011752232720198	0.0519589496394375	1	1	0.92546427985355	1	0.506400286600535
down	TAPBP; SEC24D; HLA-B; HLA-H; HLA-C; ACE; HLA-E; HLA-G; CALR; PDIA3; HLA-F; SEC24C; SEC13; TAP1; TAP2; ERAP2; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0012065616197986	0.0528573158919988	1	1	0.92668866910224	1	0.515155908700794
down	EGR2; TPR; CALR; NUP214; HSPA9; EIF5A; PKD1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; RANBP3L; XPO4; NUP88; RANBP3; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0012065616197986	0.0528573158919988	1	1	0.92668866910224	1	0.515155908700794
down	SHTN1; SRGAP2; EGFR; NEFL; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; CNTNAP1; PAK1; CTTN; LRRK2; DAB2IP; NYAP1; ZSWIM6; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; SGK1; NRK; MINK1; ANKRD27; STK4; DCLK1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.00122989536861162	0.0536346189384541	1	1	0.927632489802446	1	0.522731629307772
down	POLR2D; AQR; ERCC1; PCNA; RPA2; POLR2E; XPA; POLR2A; POLD1; RFC4; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; POLR2J; RPS27A; EP300; ERCC8; CUL4B; GTF2H2; POLD3; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; USP7; ZNF830; COPS8; COPS4; XAB2; POLD4; POLK; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.0012729719425153	0.055013030704918	1	1	0.929339445247017	1	0.536165852255594
down	SULT2B1; NPC1; LRP5; ERLIN1; CYP7B1; SOAT2; ABCA1; APOA1; APOC1; APP; IL4; CYP1A2; CYP3A4; FDX1; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; PPARD; SCAP; SREBF2; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; APOL2; GBA2; CLN6; DISP3; LIMA1; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.0012729719425153	0.055013030704918	1	1	0.929339445247017	1	0.536165852255594
down	EGFR; FOS; JUN; MMP2; TPM1; MAPT; MMP9; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; AGAP3;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.00128423597153782	0.055250941304636	1	1	0.92978684339338	1	0.538484567255003
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; FCN3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; MBL2; C6; IGHV1-2; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	55	92	59.7826086956522	0.0012933483812223	1	1	1	1	1	1
down	AIM2; IRAK2; KLF4; UFL1; TRIM37; ADORA3; TMIGD3; BMP7; TRIM21; NFKBIA; ARRB2; ARRB1; DAP; PRMT2; TRAF3; MAP2K5; LRRC14; PTGIS; PARP10; DAB2IP; COMMD6; PIAS4; MTURN; COMMD1; ZNF675; CACTIN; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; ERBIN; CHP1; CMKLR1; CYLD; TLR9; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	39	79	49.3670886075949	0.00139102644626021	0.0595781594884843	1	1	0.934086802540613	1	0.580658332192326
down	EREG; EGFR; FN1; PDGFA; ERBB2; SERPINB2; FGF1; DCN; SPARC; TPM1; TGFB3; PECAM1; LOX; SDC4; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; IL24; PAK1; SCRIB; SMAD2; FUT10; ARHGEF19; SCARB1; MAP3K5; CORO1B; WNT5B; VANGL2; MACF1; PLEC; DST;	GO:0042060~wound healing	40	82	48.780487804878	0.00144515608142892	0.0616214553121292	1	1	0.935623912923258	1	0.600572622182478
down	AURKA; RGS14; ENSA; AKAP8; DCTN3; JTB; ABL1; CDK11B; RRM1; CDC25B; NUP214; ERF; NEK3; NEK4; PPP5C; CLTCL1; CLTC; CENPW; PPP2R2D; WAPL; DIS3L2; CDCA5; PBK; SETDB2; CDC5L; NUP88; TBCD; TTYH1; EML4; PRDM5; NUDT15; ANAPC11; TPX2; CDK11A; SUGT1; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; WDHD1; TUBB4B; TUBB2A; TUBG2; MYBL1; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	58	134	43.2835820895522	0.00146452122922658	0.0621708702353973	1	1	0.936035110455807	1	0.605927308459554
down	ERCC1; PARP1; PCNA; RPA2; XPA; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; RPS27A; NTHL1; CUL4B; GTF2H2; POLD3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	23	37	62.1621621621622	0.0014873623190137	0.0628623528132925	1	1	0.936564324385444	1	0.612666608966114
down	CCL21; TRPA1; PTPRC; HTR2A; CCR7; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; MCOLN2; TRPV1; TPCN2; MCOLN3; P2RX7; MCOLN1; PLCD1; PLCG1; PLCD4; PLCL1; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.00158813963462046	0.0668272440988976	1	1	0.938744685775547	1	0.651309077632309
down	HGS; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; STAM; CHMP6; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; CHMP2B;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00162027150317601	0.0676069491866855	1	1	0.939494917651712	1	0.658908208920752
down	PSMB11; PSMD11; PSMA7; AIM2; IKBKB; TNFSF12; JAK2; TNFSF13; BAG4; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; TNFSF4; PSMA3; CD40; NFKBIA; CD27; PSMB5; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMD4; PSME3; PSMC1; PSMC5; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; BIRC3; RIPK1; PSMD6; TRADD; PSMF1; TNFRSF14; TNFRSF25; PSMB7; MAP3K14; PLVAP; TNFRSF19; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00162076280101497	0.0676069491866855	1	1	0.939494917651712	1	0.658908208920752
down	TLR4; IRAK2; BCL10; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; TRAF3; TLR1; LGMN; MYD88; CNPY3; UNC93B1; TLR9; TLR8; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	26	45	57.7777777777778	0.00165304134217081	0.0683589596413224	1	1	0.940211546820443	1	0.666237423856723
down	CCDC151; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; CNTROB; TBC1D16; TBC1D15; TBC1D22A; SYNE2; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; TBC1D13; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.00165304134217081	0.0683589596413224	1	1	0.940211546820443	1	0.666237423856723
down	EEF2K; ROCK2; MLYCD; TP53; CSF1R; CSF1; BCL2; EEF2; GJA1; EGR1; PPIF; CASP9; CAV1; SQSTM1; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; SLC8A2; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.00172420535436568	0.0697975787754614	1	1	0.941734895681975	1	0.680258437501003
down	CCL21; EREG; LAT; DAB1; JTB; CD4; PTPRC; CSF1; AZU1; CDC25B; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; VEGFC; PRKAG1; RAP1A; PTK2; DAG1; GAS6; MMD; DDR2; TRAF4; TAB2; PRKAG2; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	29	53	54.7169811320755	0.00172420535436568	0.0697975787754614	1	1	0.941734895681975	1	0.680258437501003
down	TRIM38; RNF8; IFI27; CDC34; UBE2G2; UBE2D2; UBE2B; RNF4; UBE3A; SKP2; RNF187; UBE2R2; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; NEDD4L; RNF5; RNF126; UBE2T; RNF146; RNF216; KLHL3; RNF6;	GO:0070936~protein K48-linked ubiquitination	29	53	54.7169811320755	0.00172420535436568	0.0697975787754614	1	1	0.941734895681975	1	0.680258437501003
down	FXYD1; ABCC9; AGT; NPPA; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; ATP2B1; NPR2; ATP2B4; CASQ1; TRPC1; ATP1A2; ATP1B3; FXYD7; FKBP1B; ASPH; STIM1; ITPR2; ITPR3; ITPR1; RYR3; TNNI3K; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.00172420535436568	0.0697975787754614	1	1	0.941734895681975	1	0.680258437501003
down	WNT9A; CFLAR; SIAH2; KLF4; DNAJB6; TNFAIP8; AVP; CRYAB; GPX1; THBS1; RAG1; CD44; POR; DPEP1; CD27; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; CDKN2D; YWHAE; CSNK2A1; MAP2K5; GAS6; HERPUD1; DHCR24; CARD16; SFRP2; LEF1; LAMP3; BIRC3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.00175646140425778	0.0708045828254166	1	1	0.942470351840191	1	0.690072861061216
down	MRPS12; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS21; MRPS34; MRPS9; MRPL23; MRPL54; MRPL21; MRPL55; MRPL41; MRPL50; MRPL43; MRPL24; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL32; MRPL20; MRPL18; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL27; MTRF1L; MRPS33; MRPS28; MRPL11; MRPS18C; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	42	89	47.1910112359551	0.00181938070575816	0.0729171038869228	1	1	0.943868754394544	1	0.710661831362194
down	SEC16A; PDCD6; SEC22B; SEC24D; F8; TRAPPC2; F5; FOLR1; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.00182763282078546	0.0729171038869228	1	1	0.944030410357617	1	0.710661831362194
