DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HIP1; WASL; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A1; LDLR; TGFA; AVP; CD4; MBP; TFRC; CLTA; CLTB; UBB; UBC; HSPA8; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	90	134	67.1641791044776	0.000488878503339674	0.0716029877500108	1	1	0.974169433497512	0.999972899469561	0.701576794767496
up	CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	71	99	71.7171717171717	0.000512105123562479	0.0728920335031325	1	1	0.976979553646018	0.999972899469561	0.714207058059598
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	53	67	79.1044776119403	0.000525297723474094	0.073731372130961	1	1	0.97856591995272	0.999972899469561	0.722431023605455
up	HMX2; NKX2-6; CDC7; SDCBP; E2F3; WNT10B; ADAM10; KMT2D; EREG; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; CLDN7; PRAMEF1; PRAMEF12; STAMBP; FGFR1OP; FGF19; TBC1D8; SYF2; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; GHRH; INS; IFNG; IL1B; EPO; KRT6A; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; ITGB1; CCK; ITGAV; CRH; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; CSF1; CTSH; RARA; FGF3; ODC1; IL7; OSM; EDN3; HCLS1; ETS1; LIF; RAC2; IL9; FOSL1; AREG; VEGFA; EPCAM; XBP1; FLT1; ATF3; ITGAX; EDN2; IL11; EPHA1; FGFR3; TNFSF4; CXCR2; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; VIPR1; TTK; SHMT2; ADM; DRD3; FLT4; FLT3; TGFBR1; TGFBR2; COL18A1; IL6ST; IL15; CD86; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; FLT3LG; MECP2; EFNB2; CRIP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; ADAM17; RHOG; HSF1; MDM2; TIAL1; NRG1; RELA; MST1R; PTK2; PRKCZ; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; COX17; PTK2B; HES1; HLX; NOLC1; SUZ12; KIF14; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; SCX; SAPCD2; CARM1; CACUL1; HIPK1; GCNT2; DYNAP; SLC35F6; FTMT; AQP11; TRPM4; DOT1L; MZB1; BRK1; PHIP; TFAP2B; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; CLEC7A; ROGDI; DERL2; KDM4C; GAREM1; ZNF703; IL21; PDF; CBX8; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; PLAC8; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; TNFRSF11A; ERBB2; ERBB3; HBEGF; TGFA; IL11RA; PRL;	GO:0008284~positive regulation of cell population proliferation	266	490	54.2857142857143	0.000559825695200189	0.0775013489820974	1	1	0.982688403738827	0.999972899469561	0.759369821254545
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	70	98	71.4285714285714	0.0006034987818343	0.0824183606651004	1	1	0.987927505862748	0.999972899469561	0.807547437926624
up	CDC7; CHEK1; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RECQL4; RECQL5; CDK1; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; MCM6; RBBP7; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; HELB; CHTF18; KCTD13; TOPBP1; UPF1; KAT5; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; RHNO1; CINP; REPIN1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; POLL; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	88	132	66.6666666666667	0.00066158221872803	0.0891459986995396	1	1	0.992566735469793	0.999972899469561	0.873465842687004
up	E2F8; CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	46	56	82.1428571428571	0.000686514385127457	0.0912883470539221	1	1	0.993067206342193	0.999972899469561	0.894456892627415
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF5; UPF2; NXF1; CPSF3; NXT1; NUP50; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	71	101	70.2970297029703	0.000757316139127107	0.096878948126817	1	1	0.994395308645076	0.999972899469561	0.94923443899516
up	SRRM4; SAP18; LSM1; DHX15; HNRNPR; PRPF3; KIN; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; RPUSD3; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; TSEN15; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; LSM5; AURKAIP1; RBM38;	GO:0006397~mRNA processing	98	152	64.4736842105263	0.000769386985882914	0.0971928109916591	1	1	0.994544181361394	0.999972899469561	0.952309714338156
down	FOXO3B; ZNF320; ZNF860; ZFP92; ZNF729; ZNF726; MEIS3P2; ZNF850; ZNF724; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; ZNF195; OGG1; ZSCAN9; CRX; ZSCAN12; ZNF208; ZNF749; SOX15; ZNF500; FADS1; GAS7; PFDN1; MITF; ZNF780A; ZNF253; PITX3; ZNF737; SAP30; SUPT3H; TAF5L; TCEA3; ZNF205; KAT7; ZNF682; NR3C1; INSR; ZNF888; ZNF728; ZSCAN22; ZNF35; HOXB1; GCFC2; ZNF17; ZNF22; ZNF23; ZNF25; ZNF26; ZNF28; ZNF43; ZNF30; ENG; ZNF10; MZF1; ADORA2A; HOXD13; ACVR1B; SOX2; ZNF81; ZNF84; ZNF41; ZNF75D; ZNF133; ZNF132; ZNF134; ZNF138; HMGA2; TBX4; HILS1; CKS1B; SSBP2; HMGN5; POU5F1; BNC1; ZNF45; ZNF85; ZNF117; ZNF90; MEF2C; POU5F1B; NFIA; ZNF155; ELAVL2; ZNF154; TARDBP; ITGB3BP; PMS2P3; NFATC2; NAB1; ACVR2B; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; SIX1; ZKSCAN8; ZFHX3; ZNF77; ZNF79; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZNF718; ZNF404; MTERF2; ZNF585B; BRDT; ZNF542P; ZNF667; KRBOX4; ZNF484; ZNF569; PERM1; ZNF684; SFMBT2; SPTY2D1; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZBED9; ZNF322; ZNF562; ZNF730; ZNF782; ZNF813; ZNF793; ZNF836; ZNF620; ZNF493; ZNF621; ZNF534; ZNF720; ZNF551; ZNF550; EMSY; ZSCAN2; ZNF554; ZNF546; ZSCAN30; ZNF227; ZNF761; ZNF573; PPARGC1B; ZNF584; ZNF547; ZNF695; ZSCAN29; ZNF440; ZNF100; ZNF34; ZFP82; ZNF619; ZNF561; LZTR1; IGSF1; ZNF283; ZNF676; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF454; ZNF565; ZSCAN4; ZNF527; ZNF738; ZNF548; ZNF680; RHOXF1; ZNF420; ZNF417; ZNF596; ZNF398; ZNF721; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ESR2; USP13; L3MBTL2; ZNF566; UTP4; FUBP1; ZNF669; ZNF764; ZNF419; ZNF521; ZSCAN31; ZNF597; ZNF778; ZNF75A; ZNF681; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; OR7D2; ZNF607; MTERF1; ZNF184; PRRX2; VGLL1; ZNF559; ZNF670; ZNF2; ZNF577; ZSCAN5A; ZNF747; SCRT1; NKX6-2; ZNF436; BLZF1; ZNF768; ZNF665; TLE6; ZNF395; NANOG; ZFP14; TCF7L1; HMG20A; MLXIPL; MYNN; PAK6; ZNF302; GLRX2; ZNF355P; ZNF226; RBAK; ZKSCAN7; POGK; ZNF492; ZNF624; ONECUT1; NLK; RNF14; ZNF69; ZNF229; ZNF225; ZNF223; ZNF214; ZNF777; MED23; SUFU; SCML1; ATP1B4; MAPK8IP1; SCML2; DMTF1; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; ZFP37; SALL4; HCFC2; NFX1; HMGB4; ZNF648; ZNF280A; VSX1; ZNF280D; NFXL1; SPIN4; KDM3B; ATXN1L; PLAG1; NAB2; SOX12; SNAI2; ZNF518A; BRCA2; NUP35; SOX7; ACTR8; DACH2; LIMD1; SPIN3; SALL1; ZNF510; CCAR1; ZBTB16; ZNF284; SPIN2A; SOX11;	GO:0006355~regulation of transcription, DNA-templated	319	824	38.7135922330097	0.000911613486644258	0.998262818626793	1	1	1	1	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.000949453608495188	0.118458989721634	1	1	0.996087919021772	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	49	63	77.7777777777778	0.00107425266090277	0.132395090135164	1	1	0.9965889403622	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	59	81	72.8395061728395	0.00111235017124078	0.133549620465184	1	1	0.996738061192562	0.999972899469561	1
up	ARHGAP32; PIK3R2; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; RHOU; NET1; ARHGAP30; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; DLC1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	0.0011285429322524	0.133549620465184	1	1	0.996803722461416	0.999972899469561	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	39	46	84.7826086956522	0.00113318598521617	0.133549620465184	1	1	0.996824318005176	0.999972899469561	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; CASP5; PPARD; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.00113648004749711	0.133549620465184	1	1	0.996834686471142	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB6; PSMB5; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.00132072197655042	0.151672912443393	1	1	0.997571454220315	0.999972899469561	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	59	82	71.9512195121951	0.00136557461621389	0.153356696645735	1	1	0.997752958891651	0.999972899469561	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; CDK7; CCNH; POLR2H; POLR2J; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	54	73	73.972602739726	0.00138090831137561	0.153356696645735	1	1	0.997813706157451	0.999972899469561	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; CEP85; HJURP; NUP43; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; ARL8B; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	54	73	73.972602739726	0.00138090831137561	0.153356696645735	1	1	0.997813706157451	0.999972899469561	1
up	MCIDAS; SDCBP; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; PLK1; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; STRADB; SLK; MAP2K1; STK24; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	63	90	70	0.00155465247861464	0.170775195096517	1	1	0.998504837021873	0.999972899469561	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; DDRGK1; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; ARIH1; RNF19B; TRIB3; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	54	74	72.972972972973	0.00170690602110257	0.183510555843219	1	1	0.999065554571527	0.999972899469561	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; CTSH; HSPD1; F3; FAS; PML; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; NLRC4; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	61	87	70.1149425287356	0.00177559194309618	0.188885601862421	1	1	0.999205349475527	0.999972899469561	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	56	78	71.7948717948718	0.00183959918868637	0.193656139592338	1	1	0.999329781069846	0.999972899469561	1
