DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPP1R3G; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; DBH; ALOX5; PTPN2; HNF1A; FGFR4; GCK; PCK1; IRS1; ADCY8; STAT3; HNF4A; PRCP; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; PRKAA1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; SIDT2; APPL2; ADIPOR1; CSMD1; PARK7; TCF7L2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	57	114	50	0.000714377350508277	0.0189654558916122	1	1	0.855109688558408	1	0.186070626247528
up	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; ERCC2; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; CENPE; CENPC; NUMA1; CENPW; CDCA2; PHF13; HJURP; NUP43; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; USP44; NAA60; NEK6; ARL8B; UVRAG; OIP5; TLK1; NEK11; NDE1; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.000715517153357714	0.0189654558916122	1	1	0.8553338257621	1	0.186070626247528
up	SHTN1; APBB1; KLF7; PAK3; FLOT1; APP; CNP; MAP2; CREB1; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ADCY1; PICALM; LLGL1; STK11; BRSK1; PARD3; ATL1; DOCK7; ALS2; PARD6B; SPTBN4; SEMA4A; SPAST; TAOK2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK3; SLITRK6; CDK5; SLITRK2; SLITRK1;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.000716970931918914	0.0189654558916122	1	1	0.855604504630065	1	0.186070626247528
up	SUPT5H; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2K; POLR2G; NCBP1; GTF2H3; NCBP3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.000721290505528271	0.0190305435698271	1	1	0.856423050545411	1	0.186709203306559
up	MSTN; FOXP2; CFLAR; GNRH1; EPO; GBA; EDN1; THBS1; CDK4; NME1; CBL; DUSP1; TSPO; HOXD13; NASP; CSNK2B; PSPH; HSF1; MTAP; CA9; XRN1; HOXB13; NKX3-1;	GO:0033574~response to testosterone	23	31	74.1935483870968	0.000761735265097041	0.0200459740586077	1	1	0.8641049668148	1	0.196671620663571
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; HRAS; APP; HMGB1; NCF1; FCGR2B; FLT4; LTBR; CDC42; MAP4K2; STK3; RIPK1; PTK2B; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; NOD2; PLCB1; TAOK2; MAPK8IP1; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.000786975741586038	0.0205460293760119	1	1	0.868847653135153	1	0.201577677580923
up	ESYT2; ESYT3; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; B4GALNT1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF2; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	27	40	67.5	0.000788753801799325	0.0205460293760119	1	1	0.869206689582856	1	0.201577677580923
up	CHMP2A; USH2A; ABL1; RAP2A; ITGA2; MCC; RDX; LIMS1; IST1; VCP; DLG4; MDM2; KPNB1; CEP55; NPNT; CHMP1B; DZIP1; WBP2; HINFP; DERL1; PDZD7; SMYD3; PLEKHA1; CRIPT; WHRN; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	27	40	67.5	0.000788753801799325	0.0205460293760119	1	1	0.869206689582856	1	0.201577677580923
up	CHUK; DHX15; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; CDK4; CDH1; CCL4; GABRB1; ATF4; GUCY2C; MAPK3; CHKA; CDKN1A; ERCC6; BAX; SRSF9; DHRS2; GJC2; GLYAT; ADAMTS13; WAPL; PDZD3; BPHL; SCFD1; AQP10; BRIP1; TRPM6; WDR35; DNMT3B; SLC23A1; SLC6A14; PON2; PON3; BLMH;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.000788765218791898	0.0205460293760119	1	1	0.869219271108672	1	0.201577677580923
up	ITGB1BP1; NRP1; NRP2; ROCK2; SASH1; ABL1; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; VEGFA; PRKCA; GRN; FLT4; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; ANGPT1; ZC3H12A; EMC10; CCBE1; RIN2; ADGRA2; PRKD2; FOXP1; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	33	54	61.1111111111111	0.000794542944060117	0.0206339138647922	1	1	0.870331705642681	1	0.202439914795692
up	MTSS1; MPZL1; ERBB2; LYN; CSF1; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; AHI1; RASGRP4; CNKSR1; NRTN; SH2B1; DOK5; GAB2; SH2B3; MET; BCAR1; SLA; EPHA6; FLT4; RYK; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; FER; EPHB1; EPHA3; FLT1; TNK1; LCP2; CASS4; MST1R; EPHA4; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.000799667727327313	0.0206339138647922	1	1	0.871337563453338	1	0.202439914795692
up	UBB; UBC; RPA2; ERCC2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.000800201602454087	0.0206339138647922	1	1	0.871419545072501	1	0.202439914795692
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.000800201602454087	0.0206339138647922	1	1	0.871419545072501	1	0.202439914795692
up	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; LGR4; ACOT13; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	30	47	63.8297872340426	0.000808758008299937	0.0208021500778052	1	1	0.87304413119951	1	0.20409048505837
up	CCDC151; DLL1; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; ACVR2B; STIL; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; RTTN; BBS7; GALNT11; DYNC2LI1; PCSK5; DNAH11; DISP1; CFAP53; TBC1D32; IFT140; PITX2; CITED2; ARL6; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	35	59	59.3220338983051	0.000831506378633606	0.0212803269951806	1	1	0.876156842902579	1	0.208781892371838
up	FZD9; MAN2B1; EGFR; PRNP; APP; MME; THRA; PTPRZ1; MAPK1; GRPR; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; EP300; GRIN2A; GRIN2B; CLN3; PICALM; TTBK1; LILRB2; SHC3; NCSTN; DNAH11; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.000831506378633606	0.0212803269951806	1	1	0.876156842902579	1	0.208781892371838
up	CLDN3; ACTN4; RAMP2; CLDN1; PECAM1; APC; CDH5; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; MTDH; MICALL2; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.000847756286929569	0.0216420975294214	1	1	0.877026242830254	1	0.212331233355192
up	MEIOC; SMCHD1; APBB1; NBN; RNF8; TDP2; CHEK2; XRCC5; BRCA1; MSH2; BRCC3; LIG4; VCP; PRKDC; MTA1; XRCC4; WRN; TRIP13; SETX; GGN; APLF; PARP9; DTX3L; DDX1; UIMC1; CIB1; BRIP1; EXD2; BABAM1; INO80; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; NIPBL;	GO:0006302~double-strand break repair	37	64	57.8125	0.000855966663940722	0.0217432524535017	1	1	0.877449927005534	1	0.213323667187482
up	UBA6; KDM6B; ZEB2; DAB1; SCT; RARA; ANXA3; NME1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; DLX1; CDK5; DLX2; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; MFSD2A; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; MKKS; EIF2B3; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.000855966663940722	0.0217432524535017	1	1	0.877449927005534	1	0.213323667187482
up	FLRT2; RBFOX2; FIBP; FRS3; FGF1; FGF4; GTF2F2; POLR2C; POLR2E; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; FGF12; POLR2G; GRB2; PTPN11; NCBP1; FGFBP1; ESRP1; SETX; SPRED1; FRS2; KIF16B; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	43	79	54.4303797468354	0.000869425191333151	0.0219760634164876	1	1	0.87817377614512	1	0.215607782155645
up	CHUK; IRAK2; PSMD10; UFL1; TRIM37; CAT; PKHD1; ANXA4; TNFAIP3; NFKBIA; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; SETD6; USP7; PELI1; ITCH; NR1H4; ERBIN; CHP1; RBCK1; CYLD; NFKBIL1; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	43	79	54.4303797468354	0.000869425191333151	0.0219760634164876	1	1	0.87817377614512	1	0.215607782155645
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; TNFRSF10A; PIK3R2; ANGPT2; SLC16A8; F2; TGFB1; JCHAIN; IGKV1D-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; GYPA; IGLV7-43; IGKV1-16; IGKV1D-39; GYPC; GYPB; LCK; FYN; IGKV2-30; IGKV5-2; CEACAM5; THBD; SLC3A2; ITGA5; IGLC6; IGLC2; IGLC3; ITGAM; VPREB1; ITGA4; CEACAM1; ATP1B2; B4GALT1; IGLL1; SELP; SPN; SELE; PLCG1; ITGAX; MAG; IGHV1-2; ITGA6; MSN; PIK3R1; SDC4; L1CAM; ADD2; CEACAM6; ATP1B3; F2RL1; SIRPA; OLR1; IGLV3-21; SLC7A9; SLC7A5; MERTK; SELPLG; JAML; ESAM; TREM1; SIRPG; TNFRSF10D; SLC7A8; SLC7A11;	GO:0050900~leukocyte migration	88	193	45.5958549222798	0.000871914493499104	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	HTRA2; BCL2L11; CHEK2; ABL1; TNF; POLB; TNFRSF1A; TNFRSF1B; SFN; BRCA1; MLH1; CASP2; MSH6; CASP9; E2F1; ERCC6; IKBKE; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.000878323701307471	0.022037744436972	1	1	0.878669081575375	1	0.216212936398956
up	FABP7; CLN5; WNT2; RYK; ETV6; OMP; ASCL1; EPHB1; ERCC6; GRIN2A; LEMD2; BHLHE22; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.000878323701307471	0.022037744436972	1	1	0.878669081575375	1	0.216212936398956
up	MYO1C; IGF2BP3; XPO1; CETN3; TNKS; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; SENP2; IGF2BP1; XPO7; G3BP2; NPIPA1;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.000878323701307471	0.022037744436972	1	1	0.878669081575375	1	0.216212936398956
up	GAS8; GLI1; POR; FGF9; CTNNA1; NDST1; FOXA1; PDCL; IHH; SHH; KIF7; TTC23; ULK3; CHSY1; SCUBE1; SCUBE3; SFRP1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; TUBD1; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	25	36	69.4444444444444	0.00090868478332129	0.0225519803668783	1	1	0.88032681201211	1	0.221258119708204
up	WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; LRAT; LY6G6C; TF; CLPS; CYP2E1; PYGL; CCL2; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; ST13; PNLIPRP2; DEFB1; SCN7A; CD47; NEXN; SLC10A2; BNIP3; FKBP5; ADIPOQ; FER1L6; CCDC80; CCDC186; NLRC5; GKN2; HERC6; TMEM229B; BANK1; CEP192; KLHL6; THRSP; GBP5; HMCN1; FUCA2; REG4; SLC17A5; CHD7; IKZF3; LSM5; DGKB;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.000909833729756837	0.0225519803668783	1	1	0.880380486476128	1	0.221258119708204
up	PTGES; AHCYL1; SLC25A12; SEC31A; EGFR; PENK; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; CCND1; DUSP1; GDI1; APOBEC1; GIPR; TRPC1; MNAT1; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; HOMER1; D2HGDH; TTN; AQP3; AMELX; P2RX7; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.000912220892463123	0.022556534483442	1	1	0.880488188525637	1	0.221302800275118
up	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFA; SRC; BRAF; CBL; SHC1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; FAM83B; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.000948481126893719	0.0233403877307957	1	1	0.882452492153799	1	0.228993206741211
up	DLL1; ITGB1BP1; EPN2; STAT3; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.000948481126893719	0.0233403877307957	1	1	0.882452492153799	1	0.228993206741211
up	PEX7; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ACAT1; ABCD3; PEX2; ECHS1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; EHHADH; ECH1; ADIPOQ; DECR1; ACAD10; MCAT; BDH2; MECR; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.000952468744417123	0.0233823082412424	1	1	0.882687012842247	1	0.229404490059472
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TNF; LYN; HCK; CCL3; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.000970915306851672	0.0237213842392376	1	1	0.883646987842336	1	0.232731174303344
up	CHUK; EGFR; FOS; MMP2; NCF1; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; MPV17; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PDK2; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.000970915306851672	0.0237213842392376	1	1	0.883646987842336	1	0.232731174303344
up	HEPACAM2; PPP1R12A; CETN3; CDK1; FES; ARL2; BRCA1; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS4; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0010311412382692	0.0249875434771777	1	1	0.886892256488083	1	0.245153498537416
up	GNPAT; FOXO3; ULK1; GIP; UGT1A1; CBL; GPT; ACAT1; ZFP36; SSTR1; CPS1; ADM; DDIT3; HMGCL; OXCT1; FOXK1; FOXK2; FSTL1; BNIP1; AACS; LRP11; ULK2; TBC1D5; UCN3; PPARGC1A; PCK1; BCAS3;	GO:0042594~response to starvation	27	41	65.8536585365854	0.0010311412382692	0.0249875434771777	1	1	0.886892256488083	1	0.245153498537416
up	MYH9; CNN1; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L2; FRMD5; EPB41; ROCK1; FRMD6; ROCK2; EPB41L4A; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00103359032288852	0.0249875434771777	1	1	0.887030452524326	1	0.245153498537416
up	TOR1A; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA1A; HSPA13; ST13P4; HSPA14; DNAJB5; HSPE1; DNAJB4; ST13; DNAJC18; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00103359032288852	0.0249875434771777	1	1	0.887030452524326	1	0.245153498537416
up	FOXP2; ATRN; GART; SSTR1; ATIC; FCGR2B; PSEN1; MECP2; HAP1; AIF1; ABAT; FOXC1; PAK1; CDK5R2; PTPRS; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; MYO16; GBX2;	GO:0021549~cerebellum development	30	48	62.5	0.00103494367825763	0.0249875434771777	1	1	0.887099808370874	1	0.245153498537416
up	DISP2; NKX2-2; WDPCP; GLI1; GLI2; TGFBR2; PDX1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; TTBK2; TTC21B; DZIP1; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; KIAA0586; IFT27; IFT46; IFT80; CC2D2A; IFT172; IFT52; HSPB11; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	37	65	56.9230769230769	0.00105599613487051	0.0253761324710549	1	1	0.888233442004801	1	0.248965956189731
up	PRDM1; TYMS; CYP1A2; COMT; AHCY; MAT2A; HNMT; GSTO1; MAT1A; PRDM2; MTAP; GAMT; COQ5; METTL24; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; DPH5; METTL7A; ARMT1; PRDM11; PRDM8; FAM86C1; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	37	65	56.9230769230769	0.00105599613487051	0.0253761324710549	1	1	0.888233442004801	1	0.248965956189731
up	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; FKBP5; P3H1; DNAJC24; PDCL3; DNAJC5; CHORDC1; FKBP1C; ST13; UNC45A; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.00109556042295167	0.0262208364064647	1	1	0.890409973774287	1	0.257253370484105
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; BCAP31; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; GPER1; MAP3K5; NKX3-1; WDR35; MALT1; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	53	60.377358490566	0.00109627019458503	0.0262208364064647	1	1	0.890409973774287	1	0.257253370484105
up	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; ALS2; RNF26; VPS33B; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2A; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.00111417067728481	0.0265868653225282	1	1	0.891360039989135	1	0.260844490572431
up	ACACB; PTGES; ACSL3; AMH; CDK1; EPHX1; LYN; GIP; ATF1; COMT; EDNRB; ACAT1; ABCD3; ACSL1; NAMPT; PSMB2; CPT1A; BTG2; CD83; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; SFRP1; KCNC2; PLIN2; TXN2;	GO:0014070~response to organic cyclic compound	29	46	63.0434782608696	0.0011281320702714	0.0267330740818712	1	1	0.892175395322774	1	0.262278948861718
up	PTGES; LRAT; TRIM16; RBP4; SLC10A3; CTSH; RARA; IGF2R; RARG; IGFBP2; RXRA; BMP6; DUSP1; CD38; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; ASXL1; TRIML2; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0011281320702714	0.0267330740818712	1	1	0.892175395322774	1	0.262278948861718
up	HNRNPDL; JAK2; SOD1; SOD2; P4HB; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; IL12A; TYK2; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; PITPNA; MTAP; PAK2; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0011281320702714	0.0267330740818712	1	1	0.892175395322774	1	0.262278948861718
up	FEZF1; DRGX; PEX7; NRP1; GFRA3; CDKL5; NTN1; FBXO45; NR2F2; ITGA3; CCKAR; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; ASCL1; CXCR4; RAC1; CDK5; TOP2B; PTK2; BAX; CDK5R2; ALKBH1; GAS6; CDK5R1; PCM1; NTRK3; NTRK2; MARK2; ASPM; POMGNT2; DNER; NDNF; AUTS2; ATOH1; PEX13; USP9X; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; ELP3; DISC1; DDIT4; NDE1; DCDC2; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	54	109	49.5412844036697	0.00113562613506912	0.0268485098030083	1	1	0.892591427040142	1	0.263411491999414
up	SLC22A23; SLC1A7; SLC26A4; SLC24A1; CTNS; GABRB1; CHRNA3; SLC8A1; SLC1A2; SLC1A1; SLC15A1; GLRB; SLC1A6; SLC12A2; SLC8A3; CLDN10; SLC12A1; LASP1; SLC9A5; SLC5A12; SLC8B1; SLC25A26; PDZD3; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC24A3; SLC17A5; SLC17A7; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	49	96	51.0416666666667	0.00115914872812861	0.0273414873959737	1	1	0.893787141597193	1	0.268248109161337
up	SHTN1; RFXANK; MRAS; RGL2; NTN1; HRAS; RB1; CCNA2; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; MAPK11; MAPK14; DOK3; BRAP; IQGAP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; PARK7; ZNF304; PLK2; G3BP2; SHOC2; RALA; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.00117256119353193	0.0275691593502537	1	1	0.894580751057383	1	0.270481805169172
up	DEGS1; P4HA2; PHGDH; AKR7A2; DHRS3; GLRX3; AKR7A3; GSR; ALDH2; CYP1A2; QDPR; CYP19A1; COX7A2; NCF1; IDO1; AKR1B1; POR; NCF2; ME2; MAOB; ALDH4A1; GLRX; XDH; ME1; CYB561; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; FDX2; GLRX5; TXNRD3; PTGES2; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.00117418711309081	0.0275691593502537	1	1	0.894670175349978	1	0.270481805169172
up	SPAG9; ABL1; MYOG; TCF3; MYF6; CTNNA2; CTNNA1; CTNNB1; MAPK12; CDH15; CDC42; MDM2; MEF2A; BNIP2; CAMK1; TARBP2; MAPK11; MAPK14; CDON; SETD3;	GO:0051149~positive regulation of muscle cell differentiation	20	26	76.9230769230769	0.00121089737008251	0.0283660329005369	1	1	0.896608222355	1	0.278299954196999
