DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUDT19; FAAH; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	7	12	58.3333333333333	0.00333148928371374	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MGST3; CLPS; LPA; RBP3; UGT2B7; CHKA; HMGCL; PPARG; FABP6; SLC16A1; OCRL; PPARD; SREBF2; PDE3A; ACOX1; NAA40; TRPV1; PTPRN2; OMA1; FAR2; MGLL; MGST2; ACAT2; ABCA2; TM6SF2; GDPD2; GDE1; ACAD8; VDR; NR1I3;	GO:0006629~lipid metabolic process	30	130	23.0769230769231	0.00343227737615726	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PES1; MPHOSPH10; RRP8; SUV39H1; DKC1; UTP20; POP7; RPP40; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS27; RPL5; YBEY; RPL26; RPS24; RPL11; NOP14; RPP38; RPP30; EXOSC10; RNASEL; TBL3; KRR1; C1D; BOP1; FRG1; PDCD11; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; WDR75; DHX37; RBFA; WDR36; DDX17; UTP4; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; REXO4; XRN2; SENP3; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; DCAF13; UTP6; NOB1; WDR3; DIS3; DDX52; WBP11; UTP11; RRP7A; DDX49; POP5; DDX54; DDX10; RPF1; EBNA1BP2; POP4; RRP1; RRP1B; MRTO4; ESF1; BYSL; PIH1D2;	GO:0006364~rRNA processing	80	139	57.5539568345324	0.00368008505821371	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT1A7; UGT1A10;	GO:0052697~xenobiotic glucuronidation	6	9	66.6666666666667	0.00408195455675209	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; CCNE2; ITGB1; RB1; EIF4E; CDK4; GSPT1; RPA2; RCC1; CCND1; MCM3; RPA1; CDC25A; MCM4; MCM7; CDKN1A; CDKN2A; CDKN2C; CDKN1B; ID4; CDC34; PRIM1; PRIM2; CDK7; BCAT1; MAX; ACVR1; POLE; PPP3CA; TAF10; SKP2; ORC1; EIF4EBP1; CUL2; CUL3; CUL4A; CUL4B; MCM6; CDKN3; SPDYA; MCM10; IQGAP3; CACUL1; CUL5; HINFP; CDT1; PLK3; POLE3; PLK2; ORC3; MCM8; PHF8; CAMK2A; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	61	100	61	0.00411025813387733	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	DLD; DBT; BCKDHA; IVD; AUH; HIBCH; MCCC1; MCCC2; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	9	21	42.8571428571429	0.00447848627734837	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	RPL37AP8; EGFR; RPLP2; RPL17; GGT1; RPS3; RPS12; RPL22; GGT2; RPL27A; RPS9; HARS2; RPS7; RPS14; RPS23; RPS18; RPS29; RPS6; RPS28; RPL31; RPL41; RPS21; MRPS36; RPL13AP3; GUF1; METTL17; MRPS18A; RMND1; GGT7; MRPS33; MRPS17; MRPS16; MRPS18C; MRPS18B; EEF1A2; MRRF; MRPS7;	GO:0006412~translation	37	175	21.1428571428571	0.00450292448565337	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	GGT3P; MRPS14; RPLP1; RPLP0; RPSA; MRPL3; RPS2; RPL35A; RPL7; EIF2AK2; RPS4Y1; RPL13; RPL10; AKT1; RPL9; RPL4; IGHMBP2; RPL3; RPL13A; RPS27; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; DHPS; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; RPL38; MRPS15; MRPS6; RPL24; RPL19; RPL18A; RPL18; EIF4EBP2; TNIP1; MRPL23; RPL39P5; RPS26P11; LARP4; RPS27L; CPEB2; MRPL10; PSTK; MRPL41; MRPL43; CPEB3; ABCF1; GEMIN5; GCN1; RPL3L; RPL36AL; MRPL34; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; PDF; FARSB; MRPL36; MRPL27; RPS6KB2; AGO2; YARS2; MRPL11; RPL36; MRPL42; SRBD1; EEF1A1; RSL24D1; MRPL24; RPS4Y2; GSPT1; MRPS5; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	96	175	54.8571428571429	0.00455303873232882	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	EIF4E1B; EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF2S1; RPLP1; RPLP0; EIF4E; RPSA; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; RPL9; RPL4; RPL3; RPL13A; EIF1; RPS27; RPL5; RPL21; RPL28; RPS5; RPS10; EIF1AX; RPL29; EIF6; EIF3E; EIF4A1; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; RPL38; EIF4G2; RPL24; RPL19; RPL18A; RPL18; EIF2B5; EIF3I; EIF2B1; EIF4H; EIF3M; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	75	130	57.6923076923077	0.0045853787392508	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00460691498787646	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; PPARGC1A;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00460691498787646	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PDHX; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.00460691498787646	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	UBE2QL1; ASB14; KBTBD13; RNF103; WWP2; SOCS3; SOCS6; ENC1; UBD; RNF113A; PJA2; MED7; KLHL41; PPP1R11; SOCS5; PEX14; FBXO24; HERC2; BCL10; RAB40AL; UBB; UBC; PCNA; UCHL3; TRIM21; CBL; HIST1H2BO; PEX2; AKT1; HIST1H2BB; TRIM23; CCNF; NEDD4; CDC34; PEX5; UBE2D1; UBE2E1; PLK1; RAG2; HIST1H2BD; CDC42; UBE2D3; UBE2M; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; CDC20; NFX1; TRIM32; MKRN3; TRIM28; OS9; MED21; CUL2; CUL3; CUL4A; CUL4B; HLTF; CUL7; SHPRH; HERC1; NEUROD2; NEDD8; NFE2L2; KCTD21; DCAF6; HERC4; DCAF10; DCST1; HECTD3; UBR4; DCAF8; RNF220; KCTD11; SPOPL; SDE2; CDC73; RFWD3; CTR9; TRAF7; RNF111; ASB18; UBE2R2; RRAGA; G2E3; BRAP; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; ZC3HC1; RNF130; RNF135; GID4; KLHL7; TRIM22; HACE1; RNF168; UBE2J2; FBXW8; WDTC1; TRIML2; RNF148; PAF1; KCTD6; RNF169; ARRDC4; RNF214; DCAF11; TRPC4AP; RNF139; LEO1; UBE2Q2; PCNP; LMO7; ASB11; ASB17; ASB13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; RNF34; TRIM63; UBE2E3; FBXW5; SPSB4; TRIM52; SPSB1; BIRC7; ANAPC16; SIRT1; MED8; MED30; VCPIP1; DCAF5; NEURL4; FEM1C; LRR1; TRIM47; C10orf90; KLHL15; RNF145; UHRF2; ASB2; RAB40C; CRBN; SPSB2; BARD1; NEURL2; FEM1A; DERL1; TRIM62; TRAIP; TRIM9; TRIM7; TRIM4; WDR61; KLHL25; WWP1; GAN; FBXL15; ASB8; MAGEF1; SMURF1; CCNB1IP1; UBE2T; TULP4; RAD18; CISH; DCAF13; DCAF16; ANAPC11; MED11; RNF181; KLHL9; SAE1; PEF1; FBXL17; HERC5; KLHL21; FBXL7; FBXL5; FBXW11; FBXO4; STUB1; PDZRN3; RNF24; BTRC; UBE2D4; NOSIP; FBXO7; DCAF1; HECTD4; ASB3; MGRN1; CDC16; MSL2; HECW1; DTX3L; RNF126; ANAPC7; SMURF2; UHRF1;	GO:0016567~protein ubiquitination	215	444	48.4234234234234	0.00494568812213358	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	SFI1; PLK4; CEP290; SSNA1; NPHP4; CEP152; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CSNK1E; NEK2; PLK1; YWHAG; YWHAE; RAB11A; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP135; RPGRIP1L; TUBA1A; CNTRL; CEP57; CEP97; AHI1; NEDD1; ALMS1; TCTN2; CEP63; SCLT1; RAB3IP; AKAP9; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CC2D2A; CEP131; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	0.00497041782626539	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	SFI1; PLK4; CEP290; PPM1D; ENSA; SSNA1; CEP152; CCNB2; CHEK2; CDK1; TUBB; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; PRKAR2B; CDKN1A; CETN2; CSNK1D; CSNK1E; DNM2; CDK7; NEK2; PLK1; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; FOXM1; DYNC1I2; DCTN2; CKAP5; DCTN1; MELK; PCM1; MAPRE1; ODF2; CEP78; CEP135; BORA; TUBA1A; CNTRL; CEP57; KDM8; NEDD1; ALMS1; OPTN; AJUBA; CEP63; PKMYT1; AKAP9; HAUS8; CEP41; FBXL15; PLK3; HAUS4; CENPJ; HAUS2; FBXL7; FBXW11; CEP131; BTRC; NINL; PPME1; FBXL8; FBXL22; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.00517165280113718	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	POLR2D; HMGN1; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; POLR2H; POLR2K; POLR2F; RPS27A; ERCC6; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; ERCC4; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.00531464810370119	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
