DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FGF19; CHEK2; ABL1; EGFR; C3; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; ERBB2; INSR; CSF1R; LYN; RALB; EFNA1; CCND1; EDNRB; FAS; MT3; MAPK3; AKT1; AKT2; FLT4; KDR; CHRNA7; LEPR; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; PLAUR; STK4; PAK1; SQSTM1; RIPK1; GAS6; ERBB4; ANGPT1; RSPO1; LRRK2; PRR5L; BRAT1; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; MYDGF; CLIP3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SLCO3A1; FZD1; NPTN; FXR2; PGF; HGF; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	83	161	51.5527950310559	0.000432708589755859	0.139421691816509	1	1	0.937679514000947	0.999999785664838	1
up	FXYD1; MYL12B; P2RX6; GALR2; NDUFS6; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; MYH1; MYH7; MYH6; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; MYL9; OXTR; SLC8A1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; MYL7; TRDN; CACNA1S; SNTB1; SLMAP; PABPN1; TTN; ANKRD2; MYOF; MYH2; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; TMOD1; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.000455244365801244	0.141793445134894	1	1	0.940630810894604	0.999999785664838	1
up	TMEM150C; TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; IL1B; MMP7; IRF1; ITGA2; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; FAS; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAP2K4; GCLC; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; SCX; BAD; SLC38A2; CNN2; MYD88; TLR8; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.000518548590489054	0.152428077057573	1	1	0.947290379806031	0.999999785664838	1
up	YDJC; AKR7A2; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; AMY2A; INSR; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; SLC2A4; FUT1; FUT4; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; FUT5; HYAL1; HYAL2; MLEC; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; GLT6D1; GALNT7; KLB; GPD1L; CHST4; GALM; PIGQ; CHID1; LDHAL6B; CHST6; SIAE; GCNT4; DPM3; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; GBE1;	GO:0005975~carbohydrate metabolic process	66	121	54.5454545454545	0.000522013962525936	0.152428077057573	1	1	0.947640386664219	0.999999785664838	1
up	LGALS9; TLR4; TNFRSF10B; TNFSF11; CHUK; UBD; TLR3; CFLAR; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; BRD4; PLEKHG5; ABL1; TNF; HLA-DRB1; TFRC; LTF; S100B; RHOC; LGALS1; GJA1; TNFRSF1A; FLNA; S100A4; CASP1; CTH; CTNNB1; PPM1A; LTBR; NUP62; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; ROR1; PRKCE; RELA; REL; BST2; AKAP13; BIRC3; RIPK1; IKBKE; TRIM25; CASP8; TRADD; ECM1; CARD16; CC2D1A; MAVS; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; MIER1; SHISA5; SECTM1; DDX1; LPAR1; TFG; CASP10; MIB2; PELI1; LURAP1; JMJD8; CCL19; MAP3K3; MYD88; PINK1; TRIM5; SHARPIN; ECT2; PELI2; TMEM9B; DDX21; NDFIP2; TAB2; PLK2; VAPA; TRAF6; IKBKG; IL1B; EDA2R; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	91	183	49.7267759562842	0.000583999983638228	0.165360480215624	1	1	0.954162388530183	0.999999785664838	1
up	ESYT2; SSC5D; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; ZFYVE9; ABL1; SYP; GHR; RAB5A; ENDOU; ENPP1; AMPH; TSC2; DNM2; RAB7A; APLP1; CAV3; PRSS12; TMPRSS3; RAB1A; BCL2L1; LGALS3BP; APOBR; MYO1E; RIN1; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; LRRK2; FKBP15; ARC; LRP10; NOSTRIN; CLEC4F; DNER; RIN3; DENND1A; SNX33; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; SCARF2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; EHD1; CD209; ITSN2; SH3BP4; ANKFY1; EPS15L1; ATP6V1H; DNM3; LOXL2; SNX10; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; DENND1C; EQTN; RAB5B; WIPF3; MIB1; RALBP1; RHOV; RHOU; CDC42;	GO:0006897~endocytosis	87	174	50	0.00066682293314313	0.1832586319791	1	1	0.962862655198789	0.999999785664838	1
up	TMEM8B; MCIDAS; SDCBP; TP73; DAPK3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; SIK1; PTCH1; TTLL12; MAEA; PIM3; TTC28; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; CKS1B; STK39; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; PAK3; STRADB; SLK; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.000741664898198047	0.191660273267936	1	1	0.970097686843045	0.999999785664838	1
up	FEZF1; TAF4; NFIB; DVL1; MSTN; IRF6; ARHGEF11; CHUK; AXIN1; TP73; FOXO3; AIRE; BRD4; TBL1X; DEAF1; MED24; NR1I2; LRP6; PIAS1; SEC14L2; TRIM16; ZIC2; ESRRB; WNT11; CHEK2; EGFR; FOS; TGFB1; TNF; IL1B; HLA-DRB1; TF; IL6; INSR; RET; GLI1; INHBA; FGF2; MYB; AR; RARA; TGFB3; IRF1; PIM1; CDH1; SRC; LYL1; ETS2; TCF4; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; WT1; NFKB1; TBP; CCNA2; POU3F3; NR1D1; BCL3; MDK; ZP3; FGF7; NFYA; PAX3; NR2F2; MT3; HMGB2; TEAD1; MAPK1; CD38; KDM5A; NOS1; AKT1; ELF1; CIITA; CD80; CTNNB1; PHB; RORA; DDIT3; HNF1B; PPM1A; AHR; NUP62; PPARG; STAT1; NKX2-1; MAP2K3; RFX3; SOX2; CDKN1C; AGTR2; LHX2; DNM2; RORC; MECP2; HCFC1; MRPL12; NKX2-5; NR1H2; DLX5; HDAC4; SOX10; WNT3A; FOXL2; PCBD1; ESRRG; ELF3; HMGN5; SMAD3; RHOG; DAB2; NDP; E2F1; FOXK2; RUNX1; ROR2; ID2; CREB5; PAX2; KMT2A; PPARD; RELA; ACVR1; YWHAH; SRY; MEF2C; PAX8; PPARA; FOXM1; EP300; TP53BP1; ILF3; RLF; NR1H3; HDAC1; PTCH1; SERTAD2; HES1; NCOA6; NOLC1; ATXN7L3; ERBB4; IRF4; SIX1; MED1; TRIP4; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; NFIL3; HIF1A; ZXDC; LBH; HIVEP3; RNF187; GDF6; RGMB; JMJD6; SMARCD3; KDM7A; SCX; GDF7; TAF8; SETD3; PARP9; KMT2E; SFRP1; RYBP; RNF10; BANP; CTCFL; DTX3L; SETD7; NAT14; ARNTL2; TFAP2B; ZNF516; RORB; RREB1; CREBBP; IRF7; TP53INP1; TESC; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; HNRNPAB; NPAS2; FOXC2; MESP1; SOX7; LGR4; FGF23; EPC1; GCM1; PLCB1; CXXC1; PPARGC1A; HEY2; LHX3; MED13; SIX4; FZD1; PHF8; MAP3K2; THRAP3; GRIP1; ZNF711; DYRK1B; MAGED1; SPIN1; PRDM2; PRDM9; DYRK1A; ING1; MYRFL; WBP2; SERTAD3; ABRA; NFE2L1; ZFHX4; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	236	570	41.4035087719298	0.000758928736185105	0.191660273267936	1	1	0.971312107210625	0.999999785664838	1
up	MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL21; MRPL55; MRPL52; MRPL43; GADD45GIP1; MRPL30; GFM2; MRPL24; CHCHD1; MRRF; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL1; MRPL37; MRPL18; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS18B;	GO:0070126~mitochondrial translational termination	51	89	57.3033707865169	0.000948940633989315	0.233339507473583	1	1	0.980573098174596	0.999999785664838	1
up	HMX2; CLDN5; SDCBP; E2F3; KMT2D; EREG; HOXA3; VEGFD; CRLF1; CDC123; FGF18; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; KRAS; TGFB1; CGA; VIP; GHRH; IFNG; IL1B; KRT6A; FN1; PDGFA; S100B; CAPNS1; GNAI2; SLC25A5; IL6; EDN1; ITGB1; INSR; CCK; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; NMB; FGF2; AR; RARA; TGFB3; KIT; FGFR1; FGF3; ODC1; FGF5; PTHLH; IL7; LIF; IL9; FOSL1; EPCAM; TSHR; XBP1; FLT1; POU3F3; POU3F2; ITGAX; NTF3; EDN2; FGF7; BMP6; FGFR3; PRTN3; EDNRB; CXCR2; CALR; SERPINB3; AVPR2; AKT1; AKT2; CCKBR; VIPR1; TTK; GRK5; ADM; FLT4; KDR; CHRNA7; COL18A1; GDNF; IL6ST; MYCNOS; CASR; PTGFR; NAMPT; UBE2A; PGF; AGTR2; MECP2; EFNB2; NKX2-5; PGGT1B; EMP2; AIF1; FGF8; TCL1A; HDAC4; CAV3; WNT3A; RAB25; CD81; PTEN; IL2; TGFB2; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; BNC1; NRG1; GHRHR; RELA; MST1R; EGR4; PRKCZ; BCL2L1; FOXM1; STX4; DLG1; TIAM1; PAK1; MAB21L1; HDAC1; CUL3; LAMC2; KLF5; COX17; PTK2B; HES1; HLX; NOLC1; ERBB4; CTF1; CCL14; AKIRIN2; EAPP; RNF187; PRAMEF17; TNS3; SHC4; SCX; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; SFRP1; AQP11; TRPM4; DOT1L; BRK1; COPS9; TFAP2B; HAS2; TSLP; NUDT16; SIRT1; SFRP2; NACC1; OSMR; CIB1; SLC25A33; PDCD10; SSBP3; CLEC7A; ROGDI; ZNF703; IL21; CBX8; CD248; BIRC6; C8orf17; FGF21; ACER3; GID8; HOXC10; CLCF1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; IRS2; ERBB2; PDGFD; REG3G; PROK2;	GO:0008284~positive regulation of cell population proliferation	205	490	41.8367346938776	0.00108563916019266	0.257209828184192	1	1	0.982568189764027	0.999999785664838	1
up	BTBD17; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; HSPB1; ENO1; FGR; IFIT2; ODC1; SRC; CCL4; TPT1; IFNGR1; FOSL1; STMN1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; CCT5; CCL11; CXCR4; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; LILRB1; RSAD2; IRF7; DHX58; CCL19; IFIH1; TLR8; DUOX2; IFNK; XPR1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	57	104	54.8076923076923	0.00110106946996658	0.257209828184192	1	1	0.982695635283209	0.999999785664838	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; OBSL1; PALM; ACTL6B; CSPG5; SVIL; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; CCL2; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; CCL11; ZNF135; CNTNAP1; CCL7; SPTBN1; DST; BFSP1; SPTAN1; NEDD9; CCDC6; UGT8; FGD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; SEMA6A; PSTPIP2; KRT84; DIAPH3; MARK1; PLCE1; PAK5; WASF3; CDC42BPB; ACTL7B; PCLO; TNFAIP3; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00128314778530736	0.286919516913734	1	1	0.984157093234403	0.999999785664838	1
