DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIF; NKTR; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	30	46	65.2173913043478	0.000699530115651714	0.0318091888700516	1	1	0.917169812327322	1	0.310764534426369
down	KIF2A; NDC80; WDR62; TACC1; TNKS; PCNT; CCNB1; STMN1; RCC1; MAP4; TTK; KIF11; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; SPC25; BCCIP; CEP126; SBDS; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; PTPA; KIF4B;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.000699530115651714	0.0318091888700516	1	1	0.917169812327322	1	0.310764534426369
down	TTC26; GLI1; BMP4; PAX6; ARL3; TGFBR2; PDX1; MAP3K10; FKBP8; HES1; IHH; SHH; STIL; NSDHL; HES5; TCTN3; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; IQUB; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT57; IFT80; CC2D2A; DISP3; IFT172; IFT52; HSPB11; PTCH2; DHH; HIPK2;	GO:0007224~smoothened signaling pathway	38	65	58.4615384615385	0.000712818703642815	0.0322640797565886	1	1	0.918075961896405	1	0.315208657637023
down	RAD51B; HMGB3; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; RAG1; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; TSN; NFRKB; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; PIF1; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; HMGB1P1;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.00073144189293517	0.0329551480385745	1	1	0.919300455783034	1	0.321960150540081
down	COPE; GOSR2; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG1; NAPG; RAB33B; COPG2; COG5; NSF; COPA; COG8; COPZ2; TRAPPC3L; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.000749448673785458	0.0336122596982683	1	1	0.920462558321655	1	0.328379899243046
down	VGF; PER1; NDUFS4; LDHA; OXT; COL1A1; FOSL1; NME1; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CARM1; PNPT1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	29	44	65.9090909090909	0.000754524515428012	0.0336860899569724	1	1	0.920804936583498	1	0.32910119478021
down	ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; HOXB9; POLR2C; POLR2E; BCL3; POLR2A; ARNT; HOXD9; HOXD3; HOXC9; POLR2I; NUP62; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX8; PWP1; RNPS1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SCX; GPBP1; ASXL1; PPP1R13L; HINFP; MED20; RRAGC; XAB2; THAP1; POLR3B; ZNF219; ASH2L; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	53	103	51.4563106796116	0.000760359911421871	0.033793009275953	1	1	0.921195825901419	1	0.330145758743155
down	RAB27B; LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; CFD; PLG; SERPINA3; TIMP1; EGF; TGFB1; APOA1; FN1; AHSG; ALB; TF; ALDOA; PDGFA; A1BG; IGF1; SERPINE1; CD63; CALM1; TGFB3; ACTN1; HGF; VEGFA; VCL; FLNA; TAGLN2; VEGFB; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; HABP4; APOOL; CD109; CDC37L1; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; GTPBP2; OLA1; TOR4A; VTI1B; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.000771567410312146	0.0339835654891744	1	1	0.921951175941512	1	0.332007425606958
down	GDF9; GREM1; NDUFS3; SLIT2; WNT11; TGFB1; RB1; ENO1; HSPA1A; NPR1; ENPP1; DNAJB2; MT3; PML; PPP2R1A; PHB; CDKN1A; BCL6; CDKN1B; GNG4; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL2; ADAM15; TNK1; VGLL4; STK11; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; MUL1; ADIPOR1; SIRT1; SIPA1; SFRP2; TCHP; SOX17; ST20; RTN4; PRDM11; SH3BP4; NDRG3; OSGIN1; ING1;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.000771567410312146	0.0339835654891744	1	1	0.921951175941512	1	0.332007425606958
down	FOXE1; IGF2BP3; FSCN2; DEAF1; FGF18; PTBP3; TBX6; TSHB; FGF1; KRT18; TH; LIG1; F2R; HOXA11; MCAM; GPC3; LBX1; CLTCL1; HIRA; FGF8; RAC1; PKD1; EN1; PAX8; FAT1; NEDD8; SFRP5; LZTR1; EZH1; EYA1; MLXIPL; SIX2; MRPL40; DKK3; DKKL1; RCAN3; SCML1; SOX13; SCML2; PHLDA3; IGF2BP2; SOX17; SOX11; FBN1; SOX1; FOXE3; FOXI1; FOXC2; PITX2; SOX2; FOXA3; FOXD2; SOX7; ANKRD11; SOX3; FBN3; FOXD1; PITX3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	62	127	48.8188976377953	0.000814049365560954	0.0354042607987403	1	1	0.92475888554079	1	0.345887116731514
down	MAP2K7; RIPK2; DYRK3; JAK2; STK16; ABL1; EGFR; EGF; ERBB2; INSR; FES; RET; MET; PDGFRB; KIT; INSRR; FER; EIF2AK2; FGFR2; ERBB3; FGFR3; EPHA3; EPHA8; EPHB2; TYK2; WEE1; TTK; RYK; FLT4; KDR; MAP2K2; ABL2; CLK1; JAK3; EPHA5; EPHB4; EPHB1; ROR1; MAP2K1; MST1R; PTK2; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; PKDCC; EPHA10; TTBK1; DSTYK; HIPK4; SCYL1; NEK1; HIPK2; SRMS; DYRK4;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.000814049365560954	0.0354042607987403	1	1	0.92475888554079	1	0.345887116731514
down	E2F8; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; PCNA; CCNB1; MUC1; GADD45A; CDK2; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; MDM2; E2F1; SOX4; BAX; TFDP1; E2F4; CARM1; E2F7; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.000816655448673154	0.0354042607987403	1	1	0.924909946052803	1	0.345887116731514
down	WASH4P; HGS; CHMP2A; RASSF9; TMCC1; UBB; UBC; ANXA8; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; VPS37A; SNX33; STAM; MVB12A; CHMP6; SNF8; ALS2; TSG101; VPS25; DPY30; TINAGL1; CHMP4B; MVB12B; VTA1; AP5S1; UBAP1; CHMP5; VPS28; MYO5B; CORO1C; VPS4A; CHMP3; SNX9; VPS16; CALY; BLOC1S1;	GO:0016197~endosomal transport	45	83	54.2168674698795	0.000818241417360421	0.0354042607987403	1	1	0.925011125863666	1	0.345887116731514
down	CASQ2; OXT; CALM1; CALM2; CALM3; DMD; MYH7; PRKACA; HRC; SLC8A1; CAV3; IRX5; MDM2; PDE4D; SNTA1; SCN5A; SEMA3A; RYR2; EPAS1; POPDC2; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	23	31	74.1935483870968	0.00083497901679519	0.0359700171182559	1	1	0.926096918977656	1	0.351414356044383
down	POM121C; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; CPSF1; NUP160; SRSF9; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; NUP54; SMG6; ALYREF; SRRM1; NUP43; NUP37; NUP35; THOC2; SMG7; SYMPK; MAGOHB; THOC1; POM121; THOC3; FYTTD1; NDC1; NUP85; WDR33; UPF2; AAAS; NXF1; CPSF3; DDX19B; SMG5; CHTOP; RBM8A;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.00083899771359397	0.0359853080476855	1	1	0.92636191042236	1	0.351563743021351
down	RAMP2; GNRH1; OXT; AMBP; ITGA5; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG2; IDO1; ETS1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ENDOU; COMT; IGFBP5; CAD; CD38; ADM; SLC19A1; PGF; STAT5B; FOSB; UCN; PSG9; PSG6; DHODH; OVGP1; PSG7; PSG5; PSG3; ABCC2; SLC38A2; TEAD3; SLC38A3; EPYC; TAC3; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.000893188390986843	0.0380441479837359	1	1	0.929933430361103	1	0.371677881637049
down	ARHGAP10; ARHGAP32; ARHGAP33; ARHGEF11; ARHGEF9; SIPA1L3; SRGAP2; TRIO; RHOC; BCR; CHN1; ARHGAP25; TSC2; ARHGDIA; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; OCRL; SOS1; ARHGAP1; ARHGEF5; MYO9B; TRIP10; RHOH; ITSN1; ARHGAP44; ARHGAP11B; ARHGAP29; ARHGAP21; OBSCN; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; TIAM2; ARHGEF19; RHOT2; RHOT1; TAGAP; NGEF; DEPDC1B; ARAP2; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; ARHGAP23; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.000894746302610772	0.0380441479837359	1	1	0.930054378479364	1	0.371677881637049
down	SH3PXD2B; LRCOL1; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; CTSA; MT3; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; FXN; PITRM1; GNAS; CWF19L1; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; NSMAF; AZIN2; APH1A; WRNIP1; CIB1; PSENEN; DPM3; SAE1; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.000901513266930554	0.0381666521887582	1	1	0.930481636775102	1	0.372874704429185
down	PDPK1; PLA2G1B; INSR; APRT; GSTP1; INHBB; PARP1; CDK4; SLC2A4; FER; GOT1; XBP1; SRD5A1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PRKCI; STAT1; STAR; GSK3A; RAB8A; YWHAG; PRKDC; GPLD1; PRKCZ; PPAT; ZFP36L1; PAK1; SLC39A14; ADIPOQ; CYFIP1; CPEB2; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; SORBS1; ERRFI1; IRS2; RAB8B; LPIN1; PCK1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.000949960451759546	0.040045113979323	1	1	0.93372318203175	1	0.391226612306101
down	MEIOC; SMCHD1; NBN; POLQ; RNF8; TDP2; CHEK2; PARP1; BRCA1; FEN1; MSH2; RAD52; VCP; PRKDC; MTA1; WRN; ESCO2; GGN; APLF; PARP9; RNF168; DDX1; RAD50; UIMC1; EYA1; CIB1; TNKS1BP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; REC8; RAD21L1; RAD21;	GO:0006302~double-strand break repair	37	64	57.8125	0.000967000774421689	0.0400754498159065	1	1	0.934836460349416	1	0.391522982709345
down	UQCRQ; NEFL; SCT; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; NF2; CASP3; PAFAH1B1; NKX2-1; HTR5A; GSK3B; PLXNA3; EPHA5; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; KIF14; CDK5R1; PHLPP2; NR4A3; EZH1; FGF13; BCAN; BBS4; FEZ1; BBS2; SLC32A1; EIF2B3; HSD3B1;	GO:0021766~hippocampus development	37	64	57.8125	0.000967000774421689	0.0400754498159065	1	1	0.934836460349416	1	0.391522982709345
down	FOXP2; WDR62; WDR47; NPY; COL3A1; TH; NEFL; SLC2A1; SRD5A1; CSNK2A2; FLNA; GART; PAFAH1B1; YWHAE; GRIN1; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NTRK2; TBR1; ARHGAP11B; ASPM; ATOH1; BAD; TRAPPC9; SLC38A2; BBS4; SMO; BBS2; XAB2; PLCB1; TMEM14B; GNG12; CNTNAP2; TACC3; TACC1;	GO:0021987~cerebral cortex development	39	69	56.5217391304348	0.00098590984336433	0.0403147073652569	1	1	0.936063475033671	1	0.393860444416892
down	ARNTL; E2F3; IPO13; SNUPN; LMNA; DRD1; PML; AKT1; CDKN1A; MMP12; TSC2; NUTF2; RAN; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; ABRA; APPL2; IPO4; TNPO1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; NUP85; CSE1L; NUP107; NUP188; FAM53A; POM121C; TNPO2; NUP98; NUP62; SPRN; RANBP6; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.000993296597677884	0.0403147073652569	1	1	0.936582542819142	1	0.393860444416892
down	RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF19; FGF1; FGF2; FGF5; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR3; POLR2A; PTBP1; MAPK3; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; POLR2F; FGF12; POLR2G; POLR2L; GRB2; TIAL1; FGFBP1; ESRP1; SPRED2; KLB; FGFRL1; SHCBP1; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	43	79	54.4303797468354	0.000993296597677884	0.0403147073652569	1	1	0.936582542819142	1	0.393860444416892
down	TMEM150C; CHEK1; BAG3; WNT11; EGFR; COL1A1; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; BNIP3; FADD; DAG1; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MYD88; KCNK4; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.000993296597677884	0.0403147073652569	1	1	0.936582542819142	1	0.393860444416892
down	SDHD; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; ME2; PDHA2; SDHA; MDH2; IDH2; IDH3G; SUCLG1; OGDH; NNT; ME3; FAHD1; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; OGDHL;	GO:0006099~tricarboxylic acid cycle	25	36	69.4444444444444	0.000999978567508331	0.0404188867903984	1	1	0.936979917755306	1	0.394878240585263
down	POM121C; XPO1; NMT2; UBB; UBC; NUP62; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP54; VPS37A; NUP43; NUP37; NUP35; MVB12A; POM121; TSG101; NDC1; NUP85; MVB12B; CD209; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	31	50	62	0.0010576606903353	0.0423559932748366	1	1	0.94079879869378	1	0.41380308639727
down	AIRE; NEURL1; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; RPS14; RPL38; RBM3; TCOF1; NOLC1; MAPKAPK5; LSM14A; PUM2; GEMIN5; DNAJC1; ATXN2; RBM4B; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00106084039356646	0.0423559932748366	1	1	0.940968548333501	1	0.41380308639727
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; BMP7; WEE1; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; ILK; CTTN; UGT8; DAB2IP; MAP1S; ALS2; PACSIN1; ZNF335; CNTNAP2; DBNL; NTF3; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.00106084039356646	0.0423559932748366	1	1	0.940968548333501	1	0.41380308639727
down	EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ERBB2; FGF1; FGF2; TPM1; PDGFRB; TGFB3; SDC1; FGFR2; ERBB3; TNC; SDC4; OPRM1; TGFBR2; MTOR; CASP3; EPPK1; NLRP6; TGFB2; SMAD3; PPARD; PPARA; PAK1; SCRIB; SMAD2; MIA3; FUT10; C6orf89; ARHGEF19; GRHL3; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; MACF1; DSP; DST; EVPL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.00108585300171393	0.0431791424406245	1	1	0.942623343077886	1	0.421844962859903
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; FLCN; AHCTF1; PDXP; MYO19; BBS4; FSD1; SETD2; KIF13A; PLK3; UVRAG; GIT1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.00113916477705855	0.0451164372591497	1	1	0.946179529430526	1	0.440771648629386
down	MEN1; UNC13B; ICAM1; TH; LGALS1; SRF; CYBA; NME1; PRKACA; XBP1; NME2; PCK1; ADCY8; GATA4; GCLM; STAR; POLG; TRA2B; RACK1; SOX4; PRKAA1; ENDOG; KCNB1; SLC39A14; AACS; SIN3A; GPER1; SLC29A1; FGF21; WDR35; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0011634734582876	0.0458941217160675	1	1	0.947784823586197	1	0.448369350952824
down	DFFA; HSPB6; SGTA; CRTAP; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; P3H1; DNAJC24; PDCL3; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.00119563643178833	0.0468553377394612	1	1	0.949890533512617	1	0.457760091823753
down	FGF18; ADAMTS2; EGFR; RBP4; FGF1; GLI1; MME; VEGFA; RAB3A; FGFR2; HSD11B1; NOS3; BMPR1A; SREBF1; NKX2-1; NOTCH1; MMP14; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; EIF4EBP1; SIM2; HES1; SHH; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; NPHP3; PROX1; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	43	80	53.75	0.00119738238369016	0.0468553377394612	1	1	0.949998856090563	1	0.457760091823753
down	PER2; SMAD7; BAG2; PRKCG; ISG15; HSPA1A; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; CAMLG; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SPOPL; PRR7; SH3RF2; GLMN; PINX1; RASD2; PARK7; ATG5; SENP2; SIRT7; VPS28;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0012238035260449	0.0476991993365595	1	1	0.951773398996684	1	0.466004321420864
down	PALM3; PTGES; JAK2; GNRH1; PENK; APOB; CYP1A1; ALPL; EDN1; TH; CNP; HSPD1; ADH5; ALAD; IDO1; HPGD; SELE; FER; ATP2A2; LBP; TAC1; FGFR2; COMT; F2R; HMGB2; MAOB; IL12A; PRDX3; GCH1; S100A7; PRDX2; CSF2RB; IL13; ADM; PTGS2; OPRM1; PCK1; SNCA; CASP3; PTGFR; NOTCH1; ATP4B; IRAK1; CASP9; NFKB2; LOXL1; HNRNPA0; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; WDR83; TRIM6; SRR; FOXP1; WDR35; GNG12; NOS3; GGT2; JUND; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.00125105606351517	0.0485686666238971	1	1	0.953511025300024	1	0.47449870956299
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPC; CLNS1A; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SMN1; GEMIN5; GEMIN6; WDR77; PRMT7; GEMIN8; DDX20; STRAP; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.00125733513421722	0.0486202586152816	1	1	0.95398709646038	1	0.475002745087072
down	PSMD12; PSMD9; PSMD14; MAP2K7; PSMA7; IKBKB; PDPK1; PSMD3; PSMD10; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-69; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV2-30; IGKV4-1; CALM1; FER; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA3; PSMA4; MAPK3; PSMB9; PSMA5; PSMB4; PSMB6; SHC1; PSMC2; PSMB10; PSMC4; MAPK8; MAPK9; PSMD8; PSMB2; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; RELA; PSME1; SOS1; LCP2; PAK1; PSMD2; PSME4; PSMD6; TAB1; PSMD5; PSMF1; PSMB7; MALT1; PSME2; PSMD13; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.00128576901093769	0.0495247969624704	1	1	0.955366902196945	1	0.483839765090421
down	RNF103; DCX; PSPN; ADAM23; TRIO; COL2A1; GSTP1; ARSB; TIMP2; POU3F3; PTPRZ1; COX7B; PAX6; ZEB1; GRIK1; SOX3; BTD; EIF2B2; ALDH5A1; PDX1; RCAN1; ATN1; POU6F2; ID3; NHLH2; PAX8; STK4; STK3; SHH; ASIC2; UGT8; CYP26C1; DHX30; ANKLE2; AHI1; GRHL3; NRCAM; ATOH1; KLK6; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; CHST8; NHEJ1; ARNT2; IL1RAPL2; TAGLN3; RPS6KA6; JRKL; NCAN; HAPLN1; SPINK5; ZIC2; SOX6; EMX2; BCAN; ZIC5; SMO; HAPLN2; SOX9; GBA2;	GO:0007417~central nervous system development	63	133	47.3684210526316	0.00132202588137664	0.0506940924875005	1	1	0.956285425300415	1	0.49526336916053
down	NBN; HLA-DRB1; CD74; ZNF16; DRD4; LMO4; ITSN1; DSTYK; PIFO; RAD50; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; RET; EPHB1; FLT4; ERBB2; EPHA10; ROS1; EPHA8; FGFR2; KDR; MET; PDGFRB; RYK; EGFR; KIT; ROR1; ERBB3; EPHA3; EPHB4; MST1R; IGF1R; EPHA7; EPHA5; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	40	73	54.7945205479452	0.00132888041908685	0.0506940924875005	1	1	0.956475473677796	1	0.49526336916053
down	MYO1C; BIN1; CCL21; NCK2; BAG4; ICAM1; PFN1; CSF3; FER; LMOD1; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; RICTOR; FCHSD1; MLST8; BAIAP2L1; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.00133677152863598	0.0506940924875005	1	1	0.956667722325825	1	0.49526336916053
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; ASS1; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; GLRA2; ZEB1; MTOR; SESN2; BCL2L1; HNRNPD; NTRK2; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; CPEB3; PDGFD; RRAGC; SH3BP4; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.00133677152863598	0.0506940924875005	1	1	0.956667722325825	1	0.49526336916053
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; RCAN1; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R2D; PPP1R3B; ANKLE2; PPP1R16A; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.00135848736437849	0.0513194726650982	1	1	0.957208068250159	1	0.501373112496791
down	HGS; EGFR; EGF; TGFA; PTPN2; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.0014153600247665	0.0532630887481094	1	1	0.958611553410996	1	0.520361554786472
down	OVOL1; TP73; CYP26A1; LRP4; NDUFS6; SGPL1; ASS1; TFAP2A; MME; ODC1; BMP4; ACE; HPGD; VEGFA; MPST; AGTR1; HNF1B; SOX11; ARL3; CASP9; TGFB2; PKD1; PPAT; PAX8; BAX; HYAL2; FADD; ARID5B; TNS2; JMJD6; TIPARP; NPHP3; SULF1; IFT20; TRAF3IP1; PTCD2; PROX1; PCSK5; IFT27; STRA6; SIX2; CYP26B1; C1GALT1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2;	GO:0001822~kidney development	48	94	51.063829787234	0.00147395987083854	0.0550465165451563	1	1	0.960077299624216	1	0.537785014130138
