DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; FAM170A; PSMD9; FOXE1; NR5A2; NFIB; DVL1; MSTN; IRF6; CEP290; CHUK; TRIM24; AXIN1; TP73; CLOCK; TBX1; KLF4; FOXO3; AIRE; MED14; ZIC3; EDF1; TBL1X; FZD7; LRP5; PITX3; NR1I2; PIAS1; PIAS2; SEC14L2; TRIM16; BMP10; YEATS4; NFATC1; SNAI1; EOMES; BCL10; EGFR; AGT; MYC; EPO; CD4; APOE; ESR1; MYCN; WNT1; IGF1; IL4; IL5; TFAP2A; INSR; RB1; RET; SP1; GLI2; GLI3; AR; TGFB3; PIM1; CDH1; XRCC6; GATA1; CREB1; HMGA1; TAL1; ERCC2; ATF4; WT1; NFKB1; TBP; POU3F3; CAPN3; FGF7; IL10; PAX3; GATA3; CCNE1; CDK2; F2R; HMGB2; ARNT; TEAD1; MAPK1; SHC1; KDM5A; NOS1; OTX2; ELF1; CD80; CTNNB1; PHB; RFC1; HNF1B; SOX18; SOX11; PPM1A; MAP2K2; PPARG; BRCA1; VHL; CD86; MLLT3; GATA4; NKX2-1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; LHX2; DNM2; SMARCA4; NKX2-5; DLX5; MAZ; SOX10; FOXL2; CNBP; RAN; RNF4; SMAD3; FOXK1; DAB2; TFAM; NDP; E2F1; FOXK2; SP3; MAP2K1; CREB5; POU3F1; KMT2A; PPARA; FOXM1; MAP3K12; TP53BP1; FOXF1; FOXC1; REST; RLF; NR1H3; BAMBI; TRIM28; UBE2V1; ILK; NFATC2; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; SERTAD2; FHL2; FZD2; NCOA6; NOLC1; ATXN7L3; ERBB4; SHH; SIX1; TEAD2; MED1; ALX1; ELF2; SMAD2; ZIC1; CAMK4; NFIL3; HIF1A; ZXDC; EDRF1; PCID2; HES5; RNF20; PYHIN1; GDF6; NAA16; HMBOX1; RGMB; JMJD6; KDM7A; RNF111; CREB3L2; SCX; SETD3; GPBP1; SFR1; CRLF3; YAF2; MYOCD; KDM8; SFRP1; RYBP; RNF10; IL31RA; CTCFL; FANK1; ZFP90; SETD7; NAT14; PHIP; ARNTL2; TFAP2B; ZNF516; RORB; RREB1; KAT6A; KAT2A; GATA6; SMARCC1; MED12; MED30; FUBP3; ZNF496; NSD1; FOXN4; CAMKK2; CDK5RAP2; ATOH8; RSF1; DNAJC2; TBX5; SMAD5; NPAS2; NKX3-1; FOXC2; CITED1; HINFP; SOST; ZKSCAN3; INPP5K; SOX7; WAC; LGR4; TBL1XR1; FGF23; ING2; TP63; EBF3; TASP1; GPBP1L1; CHD8; GCM1; MLXIPL; PLCB1; SALL1; EHF; PPARGC1A; HEY2; LHX3; RNF14; MED13; SIX4; GDF2; TBX21; USP22; MAPRE3; ATF5; MAP3K2; THRAP3; ZNF711; KDM3A; HEY1; USP16; MAGED1; SNX5; SPIN1; WNT6; NCOA3; PRDM9; DYRK1A; ING1; MSANTD1; NFE2L1; FEZF2; PRDM13; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	284	570	49.8245614035088	0.00219269563313729	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	CDHR4; PTPRT; PCDH17; MPZL2; CLSTN1; ITGB1; RET; CDH1; DSG3; DSG1; DSC2; PCDH1; TRO; CDH17; DSG2; FAT1; IGSF11; FAT4; DCHS2; AMIGO1; NECTIN2; ESAM; CDHR1; PCDH15; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; PCDHAC1; CDHR5; CDH20; PCDH9; PCDH18; PCDH12; PCDHB16; FAT2; PCDH10; CD84; CDH22; PCDHB10; PCDHGC3; PCDHA7; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB5; PCDHB4; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC4; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CDH5; CDH15; NECTIN4; BSG; CNTN4; VSTM2L; ROBO3; MYOT; CDH19; CDH4; IGSF9; CDH18; ROBO4; IGSF21; CDH6; CDH26; CNTN6; CDH3; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	97	165	58.7878787878788	0.00230030739008658	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MAP2K7; IKBKB; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; LYN; IGLC6; IGLC3; IGHV1-2; FCER1G; PSMB10; SYK; LILRA4; PSME3; PSMC5; GRB2; SKP1; IGLV3-21; RELA; PSME1; LCP2; MAP3K1; PSME4; PSMF1; LAT2; TAB2; PSME2; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	71	171	41.5204678362573	0.0029156029673002	0.962148979209067	1	1	0.999999982859336	0.999999982859336	1
down	WASL; BIN1; EREG; HGS; SYNJ2; ARPC2; ARPC5; TGOLN2; STAM2; EPN2; EGFR; LDLR; TGFA; CD4; MBP; PMP2; TFRC; APOB; CD3D; CHRM2; CLTA; CD3G; UBC; IGF2R; AREG; RAB5A; SYT1; CBL; YWHAQ; AVPR2; BTC; PRKCI; EPS15; AMPH; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; ACTG1; DAB2; CLTC; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; SLC18A3; CCDC88A; FNBP1L; KIAA0319; EPGN; LPCAT2; TBC1D1; SYT2; REPS2; STON2; ARPC1A; REPS1; SGCZ; HBEGF; CHP1; SGIP1; VAMP8; SLC2A8; EPS15L1; PACSIN2; SNX9; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	81	134	60.4477611940298	0.00291903689119988	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	SSPO; COL6A5; CHL1; ISLR; ADGRB1; PTPRT; TOR1A; CASK; RS1; EFS; CHST10; SUSD5; NUAK1; NPHS1; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; CD4; FN1; BGLAP; VWF; ATP1B1; APP; ITGB3; ITGB1; ITGAV; LAMB1; THBS1; FREM3; PTPRF; HAPLN1; LAMC1; B4GALT1; SELP; ACAN; ITGB4; ATP2A2; ITGA2; VCL; ITGB6; CDH2; VCAM1; COL5A1; MAG; S1PR1; IBSP; CD72; CD9; TNXB; CDH3; TNC; APC; ACKR3; COL8A1; EPHA2; EPHA3; EPHA8; CTNNA1; CTNNB1; THBS2; SPAM1; ITGAE; COL15A1; GP5; CD151; CX3CR1; ATP4B; CCR8; APLP1; BMX; PRKX; EFNB2; EPHB4; EPHA4; AFDN; CDH4; CDH6; CDH8; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; RELN; ADAM17; DGCR2; EFNB1; MYBPC1; COL4A3; COL7A1; DSC2; DST; COL16A1; DDR1; LGALS3BP; SPOCK1; CNTN1; CDH17; FAP; ARHGAP5; MMRN1; ADAM9; ALCAM; LAMC2; PKP1; COL4A6; DSG2; LY6D; NEDD9; FAT1; HABP2; OPCML; COL19A1; HEPACAM; POSTN; PGM5; PTPRK; CDSN; PKN2; MOG; AOC3; FLG2; HES5; SPECC1L; ASTL; GRHL2; RGMB; KIRREL2; MPZL3; OLFM4; AMTN; CUZD1; PPFIBP1; EGFL6; CADM2; SPACA4; CNTNAP5; PTPRU; TNR; CNTNAP3B; MAGI1; ERBIN; COL12A1; CIB1; ADAM2; FERMT1; BOC; CNTNAP3; HAPLN2; CDHR5; LY9; AMBN; SLAMF7; ADAM22; NTM; SIRPG; CFDP1; CD300A; AJAP1; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; ROBO1; PCDH17; PCDHA3; CDHR1; PCDH1; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB12; PCDHB14; PCDHA5; PCDHB5; PCDH9; SPON2; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; PCDHB3; PCDHA4; PCDH11X; PCDHGA4; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGC4; GPNMB; PCDHB4; PCDH12; PCDHGB1; PCDHA8; PCDHGB5; PCDHA12; TGFBI; PCDH15;	GO:0007155~cell adhesion	230	454	50.6607929515419	0.00298918845628837	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	FOXE1; EREG; CHUK; MPZL2; FGF18; EYA4; PTBP3; KRT18; TH; LIG1; PAX7; GATA3; F2R; HOXC13; CASR; IER3; LHX1; MNX1; EFNB2; LBX1; HIRA; FGF8; TPD52; SOX10; RAC1; EN1; MAB21L1; NFE2L1; FAT1; CST6; ZNF141; KRT35; EZH1; BICD1; S1PR3; EYA3; GCM1; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SOX13; PHLDA3; LYVE1; IGF2BP2; FOXL2; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXA3; FOXB2; SOX7; FOXD3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	77	127	60.6299212598425	0.00343472102130327	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	NUP155; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPS20; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS24; RPS26; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP93; NUP43; NUP37; NUP133; NDC1; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	68	109	62.3853211009174	0.00350076495817597	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	RPLP2; RPS17; GSPT1; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL4; EIF4A3; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPL29; EIF3E; RPS20; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS4X; RPS6; RPL23; RPS15; RPS24; RPS26; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; RPL18; NCBP1; SMG6; DCP2; GSPT2; SMG8; SMG1; PYM1; SMG9; UPF2; DCP1A; PNRC2; SMG5; RPL36;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	71	117	60.6837606837607	0.00472307109722414	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; KRT14; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; KRTAP5-9; CRABP2; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; KRT32; KRT31; CDSN; CST6; UGCG; LAMA3; GRHL2; CERS3; ACER1; EVPL; SPRR2F; GRHL1; POU2F3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	53	82	64.6341463414634	0.00552776155855128	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	GPR37; HCRT; HCRTR1; CRCP; NXPH3; NXPH4; ECEL1; CPE; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTSR1; NTS; NPY2R; PRLHR; NPY4R; QRFP; CARTPT; NMS; GPR139; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; PTH2; QRFPR; NMUR2; NMUR1; PROK2; GPR83; GALP; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; NPY; RXFP3; GALR2; NPBWR2; GPR1; GALR3; PTGDR2; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; OPRD1; LTB4R; LTB4R2; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	65	108	60.1851851851852	0.00754356573812698	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	CLDN3; ACTN4; STRN; RAMP2; APC; CDH5; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ESAM; TBCD; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	29	38	76.3157894736842	0.00779730026897774	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	CHD1; KDM6A; SMARCA5; ACTL6B; MYC; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA4; FOXA1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; NPM2; PBRM1; CHD1L; SMYD1; INO80E; EZH1; KAT2A; SMARCC1; SMARCD2; SMARCE1; RSF1; TP63; SMARCAD1; BAZ1A; PIH1D1; CHD7; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; RUVBL2; DR1; KDM5C; HMGB1; KDM4C; SATB2; HCFC2; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E;	GO:0006338~chromatin remodeling	63	105	60	0.00882134215049812	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	PRSS38; PSMB11; TRABD2B; GGT3P; ADAMDEC1; TMPRSS2; CFLAR; KLK10; ADAM20; TMPRSS11D; TBL1X; ADAM11; ADAMTS4; RHBDL1; MMP23B; PRSS23; PAPLN; ECEL1; F2; HP; HPR; F10; PLG; REN; CFI; HPN; KLK3; CTSL; MMP3; LPA; MMP10; PRSS56; GZMB; PIP; PEPD; APEH; HGF; CPB1; CPA3; ACAN; PCSK2; CTRB1; CAPN2; AZU1; GZMH; CAPN3; AGA; PROZ; MMP8; KEL; PRTN3; TPP2; PDIA3; LCN1; CASP14; PRSS3; MMP12; VHL; CASP3; DPP6; PSMC4; MMP13; MASP1; MMP14; GZMM; MMP15; MMP16; NUP98; CASP7; CASP9; RHBDL3; ADAMTS20; SPCS3; UBE2N; RELN; ADAM17; PHEX; DCD; ADAMTSL3; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; SCRN1; FAP; PAPPA; BLMH; GGTLC2; HABP2; CUL7; PCOLCE; PRSS8; AMZ1; PITRM1; CPZ; CTRB2; ASTL; DESI1; GGT6; METAP1D; PRSS55; PRSS57; CASP12; DPP8; THSD4; TMPRSS11A; TMPRSS11F; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS11B; ATG4D; TRABD2A; TMPRSS12; PRSS58; PM20D2; KDM8; SFRP1; DPP10; ADGB; KY; AGBL3; PRSS33; ADAMTS16; ADAMTS18; ADAMTS14; TANK; NUDT16; ATG4C; PIK3IP1; SCRN2; CNDP1; CAPNS2; PARK7; MMP19; ADAM2; TMPRSS13; ADAM33; TINAGL1; NDEL1; PRSS22; MMP28; ADAM7; PARL; RNPEP; OSGEPL1; DPEP3; TASP1; FOLH1B; ALG13; XPNPEP3; FBXO6; MMP26; TMPRSS4; RHBDL2; DPP3; KLK14; ADAM22; SENP1; CTSF; MALT1; USP25; FBXO2; FBXO3; ADAM30; ADAM29; KLK12; KLK13; TMPRSS11E; MMP17; ADAMTS5; ADAMTS8; AGTPBP1; CLCA2; KLK5; NAALAD2; ADAM18; KLK4; MMP24; ST14; CPA5; CAPN15; CAPN11; CAPN8; PGA5; F12; TPSAB1; PRSS54; CPO; TPSB2; NLN; CAPN14; CELA2A; PLAU; NPEPPS; PGA3; HGFAC; CELA3B; PGPEP1; PRSS16; CPA1; PGC; PGPEP1L; CPA4; PRSS29P; CPA2; LNPEP; DPP7; YME1L1; CELA1; CLPX; PRSS21;	GO:0006508~proteolysis	215	436	49.3119266055046	0.00940136588449791	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	WFS1; CHRNB1; CHRNA4; NKX1-1; WDR19; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRR2; GABRA6; HTR3D; GLRA2; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA2; CHRFAM7A; GABRA2; GABRG1;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00963648484777013	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	EIF4E1B; FOXO3; AIRE; APP; EIF4E; ACO1; RPL10; AKT2; GRM5; MTPN; NANOS3; RPS14; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; GCN1; PTCD3; PIWIL1; ATXN2; MKNK1; LSM14B; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.0103401544923654	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	SELP; ATP2C1; DSG1; CDH17; NLGN1; AJUBA; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB5; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH6; CDH15; CDH4; CDH5; CDH9; CDH19; CDH8; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	32	45	71.1111111111111	0.0108819438740428	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	NVL; KLF4; GREM1; DKC1; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; HMBOX1; PARM1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0111823550756134	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	ARHGAP10; LRRD1; ANKDD1B; CCL24; GTPBP1; TNFRSF10A; CLIC1; TNFRSF11B; TRAF5; AGRN; CHL1; CCL22; NRG2; ADGRB1; PTPRT; IRS4; TAAR5; EREG; HGS; PPP1R12A; ANGPT2; VGF; CLIC2; NPHP1; INPP4B; TLR3; CLOCK; RIPK2; TNFSF12; FRS3; AKAP10; NCK2; OR1F1; TYROBP; KALRN; SH3BP5; DOK2; GREM1; GFRA3; JAK2; HPGDS; ICOSLG; FLNB; ULK1; NR1I2; REM1; TOM1L1; RHBDL1; FGF18; NFAT5; DIRAS1; RASAL1; IPO7; CLIC3; GNA14; NCR2; EGFR; PLAU; TGFA; GNRH1; OXT; PENK; LTA; EPO; ESR1; OPN1LW; PLA2G1B; RLN1; IGF1; INHA; REG1A; CCK; PGR; GPI; RET; IGF1R; MET; FGF4; ANXA5; GIP; C1QTNF9; TMIGD3; CGB3; CGB7; CALCB; CXCL8; AR; NR2F6; NR2F1; IAPP; CHRM1; CHRNB1; RALB; ERG; VDR; GNAT1; IGF2R; AREG; CREB1; GJA1; ATF6; TRH; MX1; OGN; RASA1; FGF7; ERBB3; PRKACB; RPS6KB1; ITPKA; GATA3; CRHBP; IGFBP6; IGFBP5; FPR3; EDNRA; KLRC2; CNTFR; MAPK1; CD34; TNFRSF8; IMPA1; CRABP2; LTK; CRABP1; GNA11; AXL; SRI; CHRNB4; NTS; GDI1; FGF9; AKT2; CHRNA3; GUCY1A2; BTC; PHB; RCVRN; ADRA1A; DEK; PPARG; COL15A1; GDNF; ADCY8; CD79B; NBL1; VIPR2; GRIA1; GRIA2; PIK3CB; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K4; IQGAP1; OR3A1; OR3A3; OR1G1; OR3A2; XCL1; FASLG; SOX9; CSNK1A1; CAMLG; CSNK1E; PGF; FLT3LG; GNG10; GDI2; DNM2; CCR6; CLCN6; RPS6KA3; BMX; HDGF; TDGF1P3; VAV2; COPA; MAPK12; RCAN1; AFDN; CCL23; GFER; P2RX3; CABP4; GPR85; RAP2B; FGF12; GNG11; HNRNPK; GNB1; YWHAZ; GNGT1; CSNK2B; CSNK2A1; SH3BP2; CSNK1G2; CCL20; CCL8; CXCL6; HAMP; IL5RA; CAP1; TNFRSF17; MAP2K1; RASSF7; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; ITK; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; PAK2; PPP2R5C; PDAP1; ROCK1; IL18R1; NAE1; ITPK1; OR2F1; TP53BP2; RIN1; ACVR2B; ALCAM; PKP1; RASGRF1; PRKG1; ARHGEF7; GNA13; GAS6; NEDD9; FGFBP1; SPARCL1; GPNMB; GAPVD1; PTGES3; PTPRK; RASA2; ERBB4; RPS6KA2; RHEB; RPS6KA1; SHB; CHRNA2; ADIPOQ; CNGA3; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; MAPK6; HIF1A; DGKD; TXNRD1; AKAP4; ARHGAP21; ARHGAP40; GKAP1; SYDE2; METRNL; RGMB; PKN3; TRAT1; EPGN; VSTM1; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; ZFYVE16; MAVS; ARHGAP22; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; RHPN2; MAPKAPK5; ARHGAP12; ULK2; RTKN2; LILRA2; TMEM102; APPL2; GPRC5A; LILRB4; RASSF8; STOML3; CMTM2; CD200R1; PPP4R1; GRK7; STARD8; CDKL2; TANK; CDS1; FGF13; FGF14; RIT1; TNFRSF25; EXT2; TRIM63; OPTN; CMTM5; THOC1; CMTM7; RADIL; SNX27; AGAP3; ASB2; SCGB3A1; HHIP; F2RL3; ERBIN; HBEGF; STAC; P2RX4; KIR2DL4; SMAD5; PIP5K1A; SH3GL1; SH3GL3; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; RTKN; SPX; TRIM55; CD244; ING2; RASSF4; IL21; PDE11A; PDE7B; AMBN; CABP5; FGF20; CABP2; PLCB1; KIF13B; CNGB3; ARHGAP35; GPR173; GPR27; PAG1; CLEC5A; SIGLEC8; IL1RAPL1; PAK5; ARHGAP28; XCL2; RBPJL; GNG12; TNFRSF10D; RNF14; PPP1R1B; ASIC3; IL19; IL17B; FEZ2; METRN; RPS6KA6; APPL1; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; HPCAL4; ALK; ARHGAP26; TNFSF18; CTNND2; OSGIN2; CCL26; PLAA; SIT1; HBS1L; DTNA; RIPK3; ANGPTL3; CD2AP; NOX1; WIF1; STK24; CSNK1G3; TNFRSF11A; HTR3A; GLRA3; GABRG2; SCUBE3; GABRA6; GLRA2; SLC39A12; CBLB; CD86; GABRR3; HTR3E; NDRG1; GABRD; PLPP4; GABRA2; GABRQ; CHRNA9; GABRG3; CD80; SAV1; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; GABRE; HTR3B; MAGI3; GUCY2F; CHRNA6; GABRR2; HTR3C; GABRA3; GUCY2C; PRKX; HTR3D; PLPPR4; GABRR1; ZACN; GABRP; CBL; CHRNB3; GABRG1; PLPPR5; SLC39A4; GSK3B; GUCY2D; NPR1; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	454	989	45.9049544994944	0.0122518726349629	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	SRP72; RPLP2; RPS17; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL9; RPL4; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPS9; RPS5; RPL29; RPS20; SRP54; RPL15; RPL27; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS24; RPS26; RPS28; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	54	89	60.6741573033708	0.0124246587525322	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
down	CLDN4; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TOP1; IMPDH2; HNRNPL; CREB1; JUND; TPH1; HTR7; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; KLF10; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; NTRK3; RPE65; CRY2; SETX; METTL3; TPH2; ARNTL2; NPAS2; HEBP1; PPARGC1A; TIMELESS; HS3ST2; ATF5; THRAP3; PROKR2; SRRD; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	47	75	62.6666666666667	0.012637956550051	0.795676642366776	1	1	0.999935250481682	0.999935250481682	1
