DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; KPNA3; SLC9A3R1; TSPAN4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; JCHAIN; CD74; TP53; CD3E; VIL1; EPB41; IL2RB; CAPN3; MATN1; APC; MAPK3; PML; PPP2R1A; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; KMT2A; PPID; PICALM; PTK2B; HES1; OXA1L; LLGL1; VAMP3; HFE; WDR19; REPS2; DLG5; NUP210; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; IL1RAP; MDN1; PPARGC1A; WASF3; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; ST13;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.000120486632746775	0.00890444410651763	1	1	0.721183672040096	0.999999846194825	0.0864474642083856
up	TRIM24; HDAC3; TADA3; DPM2; USP19; APOA2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; KAT2A; USP7; VPS35; USP28; VPS11; GNL3L; CMTM6; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; HDAC6; PYCARD; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	44	80	55	0.000137736743208605	0.0100985082044531	1	1	0.738358385174706	0.999999846194825	0.0980398569657552
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.000140530049212995	0.0101503072926435	1	1	0.740957131798397	0.999999846194825	0.0985427406684098
up	SH2B2; ATP6V0E1; SOGA1; ATP6V1G2; INSR; IGF1R; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1A; NAMPT; GSK3A; CAV2; ATP6V0D1; GRB2; SOS1; TCIRG1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; KL; ATP6V1H; IRS2; ATP6V1D; GSK3B; GRB10; GRB7; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.00014064075919662	0.0101503072926435	1	1	0.741047583469888	0.999999846194825	0.0985427406684098
up	GPR137B; SOGA1; HSPB1; PSAP; XBP1; DDIT3; PIP4K2A; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; DRAM1; TPCN2; SMCR8; ERCC4; C9orf72; KAT8; WDR41; HDAC6; VPS29; DAPK2; PYCARD; LAMP3; RRAGA; RRAGC; RRAGD; ULK1; DEPDC5; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	40	70	57.1428571428571	0.000148843731717641	0.0106590573147873	1	1	0.748683970539732	0.999999846194825	0.103481864189675
up	ATP6V0E1; ATP6V1G2; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	26	36	72.2222222222222	0.000153951663696916	0.0109400420710162	1	1	0.753439442132708	0.999999846194825	0.106209762682454
up	TLR4; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; SERPINE1; S100A9; HSPD1; OSM; ETS1; FABP4; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; ABCC1; PTGER4; SNCA; IL15; CEBPA; STAT5B; NLRP12; IL2; S100A12; DHX9; PLA2G7; IL18; TRADD; NAPEPLD; NLRP10; TSLP; CDK19; NFKBIZ; TRPV4; IL21; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.000156769286358105	0.0110552264685204	1	1	0.756083151939736	0.999999846194825	0.107328013183158
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP9; CHN1; RASA1; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; AP2S1; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.000160303562118602	0.0112188205064519	1	1	0.759357973755819	0.999999846194825	0.108916241439701
up	MAP2K7; MAP3K13; MAP3K7; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; MAP3K12; GPS1; GPS2; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.000165638466628759	0.0115050237196728	1	1	0.764323502601075	0.999999846194825	0.111694802541919
up	CASC3; CDC40; SLU7; HNRNPA1; TPR; U2AF2; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; RAE1; NUP98; NUP214; NUP133;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.000173513502183087	0.0119620726355773	1	1	0.771644989550789	0.999999846194825	0.116131993603651
