DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; CDC42EP2; FSCN2; ARHGEF11; ARPC5; PIP5K1C; DIAPH1; DNAJB6; ABL1; PDGFA; PFN1; EPB41; BCR; SRF; NF1; TNXB; CFL1; ITPKA; CORO1A; PFN2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; RAC3; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; ROCK1; KANK1; INF2; AMOT; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; DAAM2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; ARHGEF17; CYTH2; CORO1B; NUAK2; KLHL1; DIAPH3; TAOK2; SHROOM4; ARHGAP26; DAAM1; WASF2; MICALL2; PDLIM2; SMTNL2; SSH3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; OPHN1; SPECC1L; CSRP3; TESK1; PRICKLE4; IQSEC1; FHL3; MICAL3; SPECC1; EHBP1; CAPZA1; CSRP2; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.000122505302606712	0.0974835945492914	1	1	0.808534997204302	0.999982796355465	0.949632511752939
up	TARM1; STXBP3; PSMD12; SIRPB1; PSMD14; MAN2B1; ADAM10; APAF1; ARPC5; PSMD3; DIAPH1; FCGR3B; LILRB3; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; TMEM63A; STBD1; ATG7; BRI3; RAB3D; CYB5R3; HP; SERPINA3; CST3; HLA-B; HLA-H; AHSG; FTL; FTH1; CAT; ALDOA; CSTB; ITGB2; GLA; S100A9; ITGAV; CAPN1; PRSS2; PSAP; CTSB; GUSB; ELANE; MME; CD63; GSTP1; CTSH; HSPA1B; GAA; HLA-C; CTSA; HSPA8; SLC2A3; PYGB; IGF2R; IMPDH2; FCGR2A; RNASE3; PRG2; MIF; PKM; MMP9; JUP; ARSA; TIMP2; CD44; GLB1; PECAM1; PSMC3; VCL; CD58; CD53; CD33; AZU1; TNFRSF1B; RAB3A; PSMB1; ITGAL; IMPDH1; FPR1; NME2; SLC2A5; PTPRB; PRTN3; PTAFR; CTSS; PTX3; ATP6V0C; MAPK1; GCA; GRN; SERPINB3; SERPINB1; CHRNB4; S100A7; GALNS; CHI3L1; PGM1; SRP14; DDOST; CEACAM3; IQGAP1; GYG1; SERPINB10; DNASE1L1; RAB5C; RAB7A; RAB27A; P2RX1; HK3; ACLY; VCP; GSDMD; RAB5B; RAB10; ACTR2; RAP1B; RHOA; LYZ; YPEL5; RAP1A; PPIA; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; TUBB4B; PAFAH1B2; HBB; ADAM8; RHOG; AMPD3; FABP5; DSG1; PRKCD; CD47; SIGLEC14; BST2; LRMP; PTPRJ; PRDX4; PSMD2; DNAJC3; KCNAB2; PDAP1; ROCK1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; STXBP2; MAPK14; FLG2; UBR4; ATAD3B; HGSNAT; LAMTOR1; OLFM4; NAPRT; NBEAL2; UNC13D; CYFIP1; TMC6; C6orf120; GOLGA7; TMEM179B; ADGRG3; TBC1D10C; SLC44A2; SLC15A4; NFAM1; LPCAT1; TSPAN14; ATP8B4; DOCK2; ARHGAP45; ATP6V0A1; RAB24; TMBIM1; PSMB7; CNN2; CPPED1; ERP44; CRACR2A; FUCA2; VAMP8; AP1M1; CRISPLD2; TOLLIP; DNAJC5; DSN1; RHOF; RAB9B; TMEM30A; CMTM6; ACTR10; KCMF1; VAPA; COMMD3; CTSZ; BIN2; DBNL; HPSE; ATP11B; PADI2; LAMTOR2; PRG3; DERA; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	220	483	45.5486542443064	0.000147121218431856	0.108066193446599	1	1	0.832966054292698	0.999982796355465	1
up	DAPL1; HMX2; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; APAF1; CRX; JAK2; GADD45B; FKBP6; ZIC2; KRT6A; INHBA; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; TDGF1; ZNF3; FLT1; TYMP; MDK; HIST1H1T; ANXA13; SRD5A2; AKT1; BAG6; PGF; NKX2-5; CAV3; FOXL2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; MYT1; BNC1; NHLH2; CREM; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CCIN; CYLC2; SIM2; GNA13; ELAVL3; HLX; ODF1; COL19A1; ANGPT1; CCDC85B; ZIC1; CSRP2; UGCG; DUSP6; ODF4; TMEM176B; MORN2; BRDT; HERC4; TAF7L; SOHLH1; SFRP5; ATRAID; CXCL17; TTLL7; SPATA31E1; ILDR2; FCRLA; TCF23; SCX; PIWIL3; PIWIL4; BMP8A; MROH2B; TAF8; PEG10; MORC1; NLRP14; SPATA24; GPSM1; EGFL6; TBC1D21; ARHGEF28; ARHGAP24; ANKS4B; ACVR1C; SPATA20; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; TCP11; EDA; EXT2; SYAP1; TESC; MAEL; CALR3; APOLD1; TBATA; LRGUK; CFAP54; ODF3; PURB; ATOH8; ZIC5; RMDN3; MMP19; TSNAX; RARRES2; BCL7B; HTATIP2; TEX15; TRIM54; AMBRA1; YIPF3; FGF23; RBM38; UNC45A; PPDPF; GORASP2; USP42; NANOG; SMURF1; SRA1; SH2D2A; SPAG4; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; OSGIN1; NDRG4; CEP131; THSD7A; TESMIN; RNF114; RFNG; CLIC4; BZW2; DLX1; PRRC2C; SPIC; ELF1; RARA; LYN; THRA; POU3F2; POU6F2; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; FOXI1; SOX14; FOXA1; RXRA; POU3F3; SPINK6; NKX6-3; EYA1; ID2; NR1H4; FSTL3; ETV1; NR1I3; EYA4; NR1H2; POU1F1; FEV; HEYL; SOX1; NR1I2; NR1D1; CAV1; ID1; ETV2; ONECUT1; NKX2-1; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NKX6-1; POU4F1; ELK4; ETV6; HES1; SOX4; PRRC2B; ONECUT3; CCDC160; PPARD; NR2E1; SOX18; EGFR; ELK3; NKX6-2; DDX4; ETV3L; FOXQ1; FOXD4L5; HNF4G; ID3; FES; NR1H3; ELF5; FOXD1; HEY1; FSTL5; SOX3; FSTL1; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; POU3F4; TNK1; SLA; DLX5; HES2; NKX1-2; SOX21; HCK; POU2F1; DLX6; ID4; ELF3; HDX; PPARG; CAV2; DLX3; RB1;	GO:0030154~cell differentiation	254	572	44.4055944055944	0.000167567538700397	0.114293030503578	1	1	0.848162510047396	0.999982796355465	1
up	FEZF1; ARNTL; NFIB; DVL1; MAP2K7; MSTN; IRF6; IKBKB; ARHGEF11; AXIN1; TP73; TOX3; ATMIN; FOXO3; AIRE; BRD4; TBL1X; LRP5; PITX3; DEAF1; MED24; NR1I2; LRP6; PIAS1; SEC14L2; TRIM16; ZIC2; ESRRB; SNAI1; WNT11; CHEK2; EGFR; FOS; TGFB1; TNF; EPO; HLA-DRB1; TF; MYCN; IL6; TFAP2A; RB1; RET; SP1; GLI1; INHBA; RARA; TGFB3; IRF1; PIM1; BMP4; CDH1; SRC; ETS2; TCF4; TCF3; CEBPB; EGR1; ATF4; TFEB; TFE3; WT1; POU3F3; NR1D1; BCL3; MDK; ZP3; FGF7; IL10; NME2; NFYA; PAX3; NR2F2; MT3; HMGB2; POU1F1; TEAD1; MAPK1; KDM5A; NOS1; HOXA11; AKT1; ELF1; CIITA; CTNNB1; PHB; RORA; DDIT3; HNF1B; SOX18; NUP62; PPARG; STAT3; STAT1; GATA4; NKX2-1; MAP2K3; LHX1; CDKN1C; AGTR2; LHX2; DNM2; RORC; SMARCA4; MECP2; HCFC1; NKX2-5; NR1H2; DLX5; HDAC4; SOX10; WNT3A; WNT4; FOXL2; HAND2; PSMC5; CNBP; ELF3; HMGN5; SMAD3; RHOG; FOXK1; DAB2; NDP; FOXK2; RUNX1; ID2; SP3; MAP2K1; CREB5; PAX2; POU3F1; KMT2A; PPARD; RELA; ACVR1; MEF2C; SOX4; FOXM1; EP300; FOXF2; RLF; NR1H3; UBE2V1; HDAC1; NEUROD1; PTCH1; SERTAD2; HES1; NOLC1; ATXN7L3; IRF4; SIX1; MED1; TRIP4; NCOA1; SMAD2; ZFHX3; ZIC1; NFIL3; LBH; HIVEP3; RNF187; HES5; GDF6; JMJD6; SMARCD3; KDM7A; SCX; GDF7; RAI1; TAF8; SETD3; RBM23; CASZ1; RFX6; PARP9; KMT2E; SFRP1; RYBP; RNF10; BANP; DTX3L; SETD7; PHIP; ARNTL2; KAT6B; TFAP2B; ZNF516; RORB; RREB1; PROX1; CREBBP; SMARCC1; IRF7; DVL3; TP53INP1; TESC; FUBP3; NSD1; FOXN4; TRERF1; CAMKK2; ATOH8; DNAJC2; TBX5; MAP3K5; SMAD5; HNRNPAB; NPAS2; SOST; LGR4; GLIS2; FGF23; PCBD2; ING2; EPC1; EBF3; TFB2M; CHD8; GCM1; SALL1; CALCOCO1; PPARGC1A; LHX3; MED13; SIX4; GDF2; FZD4; FZD1; GRIP1; ZNF711; DYRK1B; KDM3A; HEY1; MAGED1; SNX5; NCOA3; ARID1B; PRDM9; KMT2B; DYRK1A; ING1; WBP2; PRDM7; SERTAD3; ABRA; NFE2L1; FEZF2; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	252	570	44.2105263157895	0.000217494314990629	0.138456880923035	1	1	0.872152203112424	0.999982796355465	1
up	NRP1; ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	31	38	81.5789473684211	0.000287578183469583	0.159192229281387	1	1	0.90536220556469	0.999982796355465	1
up	HMX2; E2F3; ADAM10; KMT2D; BIRC5; HOXA3; PRC1; FGF17; LRP5; CRLF1; CDC123; FGF18; CLDN7; NTN1; FGFR1OP; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; CST3; TGFB1; CGA; GHRH; IGF2; IFNG; EPO; KRT6A; FN1; PLA2G1B; PDGFA; S100B; CAPNS1; GNAI2; IL6; EDN1; ITGB1; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; NMB; WNT2; CSF1; PDGFRB; CTSH; RARA; TGFB3; KIT; FGFR1; FGF3; ODC1; FGF5; BMP4; TDGF1; EDN3; IL9; EPCAM; TSHR; XBP1; FLT1; POU3F3; POU3F2; NTF3; IL11; PTN; FGF7; BMP5; BMP6; PRTN3; EDNRB; ADRA1D; DPP4; CALR; POU1F1; SERPINB3; CCND2; CDC25B; AVPR2; ALDH3A1; FGF9; AKT1; AKT2; CCKBR; TTK; ADM; FLT4; CHRNA7; GDNF; IL6ST; MYCNOS; THPO; CASR; HTR2B; CXCL5; SSR1; NAMPT; CRKL; ID4; ARRB1; UBE2A; PGF; AGTR2; MECP2; NKX2-5; MVD; PGGT1B; FGF8; TCL1A; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ISL1; CNBP; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; BNC1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; SOX4; BCL2L1; FOXM1; CD47; STX4; DLG1; PRKAA1; PAK1; TBX2; HDAC1; KLF5; COX17; PTK2B; HES1; HLX; NOLC1; KIF14; EZH2; CTF1; AKIRIN2; EAPP; RNF187; HES5; PRAMEF17; TNS3; NANOGP8; SHC4; IL34; SCX; CACUL1; HIPK1; KLB; DYNAP; SLC35F6; SFRP1; AQP11; TRPM4; DOT1L; BRK1; PHIP; COPS9; TFAP2B; PROX1; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; OSMR; CIB1; PRMT1; SLC25A33; MTA3; PDCD10; SSBP3; ROGDI; ZNF703; IL21; CBX8; CD248; FGF20; BIRC6; C8orf17; FGF21; ACER3; GID8; HOXC10; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; IRS2; ERBB2; ERBB3; REG3A; BTC; REG1B; CNTF;	GO:0008284~positive regulation of cell population proliferation	219	490	44.6938775510204	0.000340867820930901	0.162747341103459	1	1	0.920352636757102	0.999982796355465	1
up	ARHGAP32; MYO9A; ARHGEF11; ARHGAP6; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; A2M; RHOC; BCR; CHN1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; MYO9B; GNA13; RALBP1; ITSN1; RALGAPA2; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; SRGAP1; ARHGAP30; TIAM2; ARHGEF19; ARHGAP12; RHOT1; TAGAP; ARHGAP24; PREX1; DEPDC1B; ARHGAP45; ARHGEF1; SIPA1; FGD4; ARAP1; ARHGEF17; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; ECT2; RHOF; FAM13B; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.000383887211840794	0.174558999327035	1	1	0.92685238049993	0.999982796355465	1
up	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; BRK1; SH3KBP1; TRPV4; RHOF; SHROOM4; CD2AP; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; RHOG; TMOD1; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; CORO7; RND2; CORO1B; TPM3; MYO5A; MYO19; TTN; MYOM3; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; MYO1A;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.000432295278778749	0.183375937933342	1	1	0.934175700999233	0.999982796355465	1
up	PDLIM1; PIP5K1C; LRP6; NTN1; PAK4; EGFR; ITGB2; KRT18; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CDH2; CD58; CD33; ITGAL; ITGA6; CTNNB1; CD200; RAB10; PPP1CA; ADAM8; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CDSN; CBLL1; CDH24; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; JAM3; TTYH1; VEZT; TENM2; TMOD3; CDH9; CDH7; ICAM5; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; DSG4; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; CTNND2; LPP; DSG3; CELSR1; CDH13; CDH12; PKP3; CDH3; DSC3; FAT4; DSC2; DSG2; CDH23; CDH15; IGSF5; DLG2; CDH8; CDH18; LAMA5; PKP1; DLG4;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.00049610909114306	0.187946920460825	1	1	0.943788200962131	0.999982796355465	1
up	NRP1; TOX3; XRCC2; JAK2; CRLF1; WFS1; SOD2; PRKCG; NEFL; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; MDK; ERBB3; IL10; MT3; CNTF; GABRB3; GRN; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; GDF5; GABRB2; GCLC; GCLM; MTNR1B; ARRB1; STAR; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; BCL2L1; LRP1; ROCK1; PTK2B; KIF14; ANGPT1; SIX1; ITSN1; SNCB; TFAP2D; KDM2B; TFAP2B; PARK7; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SIX4; SNX6; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.000497830584279768	0.187946920460825	1	1	0.944045548319885	0.999982796355465	1
