DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; NR5A2; E2F3; PPM1D; MED14; MED24; NR1I2; MED26; PGR; NR3C2; RARA; THRA; VDR; ESRRA; TCF4; POLR2C; RXRA; TBP; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NOTCH1; SOX9; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; POLR2J; GTF2A1; POLR2K; NR1H2; MAZ; POLR2F; ESRRG; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR1D2; TAF7; TEAD2; MED1; TAF2; MED25; MAML2; MAML1; ESR2; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; NOTCH4; WWTR1; MED4; PPARGC1A; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	85	161	52.7950310559006	0.000153675156506661	0.0199839173521262	1	1	0.786743622305738	0.999999769518602	0.195094934373364
up	IGKV2-28; IGKV1-12; MYO1G; MYO1C; WASL; ARPC1B; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; FCGR2A; SRC; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	74	135	54.8148148148148	0.000169325856384961	0.0212682971858433	1	1	0.797737292442668	0.999999769518602	0.207633817263753
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; NUP160; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	63	109	57.7981651376147	0.000169667337693968	0.0212682971858433	1	1	0.797975267463593	0.999999769518602	0.207633817263753
up	BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; LAT; PAK3; ABL1; HRAS; CD4; HLA-DRA; HLA-DQA1; CD3D; TRAV29DV5; HLA-A; CD3G; HLA-DPA1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; FOXP3; LIME1; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; BTRC; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; PRAM1; BTN2A2; HHLA2; BTN2A1; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.000171795837387911	0.0212682971858433	1	1	0.799484445296561	0.999999769518602	0.207633817263753
up	DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; LATS1; WNT11; GLI1; GLI3; EGR1; PSMB1; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; PSMB2; GSK3A; GSK3B; EMD; GPC3; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; DAB2; CAV1; TLE2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; SFRP4; JADE1; LMBR1L; SOSTDC1; RBMS3; TMEM64; NPHP3; DRAXIN; UBAC2; PSMA8; PSMF1; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMD1; PFDN5; WWTR1; BICC1; CHD8; CYLD; SDHAF2; DACT1; CCDC88C; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.000173350323834365	0.0212682971858433	1	1	0.800563800341708	0.999999769518602	0.207633817263753
up	XPO1; PSMD3; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMB4; PSMB6; AKT1; YWHAB; NUP214; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.000191897225480742	0.0231058474088108	1	1	0.81361971977221	0.999999769518602	0.225573079813769
up	MT-RNR1; AXIN1; TOM1L1; WNT11; PRNP; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; TGFB2; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; DUSP19; PPP2R3C; STRADB; ADNP; WNK1; GPRC5B; PRKAG2; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; MAP2K2; STK4; PAK3; STK3; NEK1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K2; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.000202014796111261	0.0237379554996762	1	1	0.820726042446779	0.999999769518602	0.231744096453363
up	SHTN1; APBB1; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; CCK; CNP; BCL2; MAP2; CREB1; STMN1; PTPRZ1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; TRIM46; AMIGO1; BRSK2; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; PARD6B; SEMA4A; ATP8A2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.000209144438839792	0.0242831632381487	1	1	0.823982140849232	0.999999769518602	0.237066739961286
up	IFIT3; IFNA1; IFNA2; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.000212550107701936	0.0243882494166704	1	1	0.825196521898988	0.999999769518602	0.238092653987099
up	FZD9; ARNTL; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; UBR5; CTDNEP1; TGFB1; SRC; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSME1; BAMBI; PSMD2; KANK1; PSME4; LRRK2; RNF220; TMEM198; SFRP4; USP34; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; ADGRA2; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.000226499116083745	0.0256865799902879	1	1	0.830202742531464	0.999999769518602	0.25076773233093
up	CCL24; LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; GAS2; ATP10A; DIAPH1; PRPF40A; FMNL1; FN1; ITGB2; HPN; FES; CSF1R; HEXB; HCK; VIL1; FGR; EPB41; CCL2; EZR; VEGFA; RASA1; MSN; MYH9; CRK; CCL11; CCL7; GNA12; PTK2; DLG1; BAMBI; ITGA7; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; MYH14; BVES; ERMN; FBLIM1; LPAR1; SEMA4D; ARAP1; DLC1; SEMA4A; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; WASF3; F11R; WIPF2; PLXNB3; RAC1; PLXNC1; RHOG; WIPF1; PLXND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RHOQ; RHOBTB1; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.000239564407935156	0.0268559962136962	1	1	0.834882580057151	0.999999769518602	0.262184271808197
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; PSMB8; AKT2; ID4; CEBPA; CEBPD; GDF10; SOX8; PRLH; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; ADGRF5; GLIS1; CLIP3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; SENP2; RETN; MKKS; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	45	70	64.2857142857143	0.000256215623007816	0.0283962610363094	1	1	0.84088316817111	0.999999769518602	0.277221256759166
up	NEURL1B; ETV2; DLL1; ADAM10; PTP4A3; NEURL1; IL2RA; ANXA4; MDK; KCNA5; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; NOTCH2; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; HES5; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; FOXC2; GRIP2; WDR12; TP63; POFUT1; DLL4; SEL1L; IFT172; NOTCH3; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; MIB1; SUSD5; NLE1; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.000262004185775933	0.0287115373468839	1	1	0.842942172927454	0.999999769518602	0.280299172366861
up	SNAP23; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	47	75	62.6666666666667	0.000289636890854927	0.0313869844056456	1	1	0.852869682573516	0.999999769518602	0.306418484169008
