DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.00041611267018149	0.113371788412175	1	1	0.96621362016142	0.999997557530383	1
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; EGFR; EIF2S1; INSR; FES; CSF1R; IGF1R; BCR; PRKACA; FLT1; EIF2AK2; TAF1; FGFR3; CAD; AKT1; TTK; FLT4; MTOR; SYK; CLK1; CLK3; GSK3B; IRAK1; NEK2; EPHB4; EPHB1; MAP3K9; TEK; PTK2; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MAPKAPK2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.000484218942324421	0.122672589011755	1	1	0.97573706726288	0.999997557530383	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF2B; AP2M1; DYNLL2; CAPZA3; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	56	98	57.1428571428571	0.000504334191820277	0.122672589011755	1	1	0.978162368712121	0.999997557530383	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.000504825469184178	0.122672589011755	1	1	0.978228930745989	0.999997557530383	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.0005587511219316	0.132203456244395	1	1	0.984680546018985	0.999997557530383	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.000648106406258453	0.146908371122914	1	1	0.991394019436445	0.999997557530383	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.000653579673553173	0.146908371122914	1	1	0.991615277467246	0.999997557530383	1
down	CACNA1G; HCN1; CHRNA1; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; SLC1A6; CAV3; KCNA1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RIMS3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRB2; RIMS1; GABRA4; KCNH7; BVES; GABRG3; POPDC2; GLRA2; GABRA6; KCNH6; GLRA3; CHRNA5; GABRP; GLRA4; HTR3E; GABRD; KCNH8; CHRND; HTR3B; KCNH5; CHRNG; GABRA2; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2;	GO:0042391~regulation of membrane potential	52	102	50.9803921568627	0.000701511326853033	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; LGALS3; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	79	156	50.6410256410256	0.000729554840865343	0.157077337947256	1	1	0.994811301185979	0.999997557530383	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; MMP2; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.00073376133842562	0.157077337947256	1	1	0.994980374905141	0.999997557530383	1
down	ASIC5; SLC5A10; SLC17A3; SLC17A2; CACNA1G; HCN1; SCN2B; SLC34A2; SLC3A2; SCN4A; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SCN1B; PKD2; ATP1A4; SHROOM2; SCN5A; SLC17A1; ASIC2; CNNM4; SLC9B2; SCN4B; NALCN; SLC34A3; ASIC4; SCN2A; SLC4A5; SLC28A3; SCN3B; TRPM5; PKD2L1; CACNA1I; SLC17A7; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SCN1A; SCN11A;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.00088212830777179	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; CALR; GRN; VHL; BAG6; CCT5; GNAQ; RASSF2; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; SAV1; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP;	GO:0050821~protein stabilization	89	183	48.6338797814208	0.000935445010521341	0.195595025339474	1	1	0.997831755135472	0.999997557530383	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; CD55; TRAPPC2; F5; CD59; FOLR1; ARF4; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; CNIH3; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.000966275751599577	0.197449665514359	1	1	0.997924364701376	0.999997557530383	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PTPRO; PPP4R3B; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPRN2; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; MINPP1; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.00117685735792084	0.231673919888602	1	1	0.998554691859433	0.999997557530383	1
